datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-03-31,,,,,,,,,,4,13,,,,,,,,,,,,-751325.192888292,-751325.192888292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-06-30,,,,,,,,,,4,14,,,,,,,,,,,,-533870.965692503,-653782.528589581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-09-30,,,,,,,,,,4,16,,,,,,,,,,,,-533870.965692503,-653782.528589581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-31,,,,,,,,,,5,17,,,,,,,,,,,,-533870.965692503,-653782.528589581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,1518569.97335364,,158359.467072707,1683564.61362771,-15482.0708031976,604685.451084888,916538.591549296,1534494.38903692,5,17,,,,,,,120317.80738485,606897.175485345,,606897.175485345,,-533870.965692503,-653782.528589581,88.0,,,-754640.365435858,,,606897.175485345,1079763.85230301,,1079763.85230301,-754640.365435858,4423.44880091359,-483040.609059764,,-654670.422535211,1972415.82032737,152166.638751427,,,525948.062428626,4202276.36086791,-128280.015226494,,-6192.82832127902,,99969.9429006471,,99969.9429006471,,-3096.41416063951,,2203762.19261515
2007-06-30,,1518569.97335364,,158359.467072707,1683564.61362771,-15482.0708031976,604685.451084888,916538.591549296,1534494.38903692,5,18,,,,,,,120317.80738485,606897.175485345,,606897.175485345,,-533870.965692503,-653782.528589581,88.0,,,-754640.365435858,,,606897.175485345,1079763.85230301,,1079763.85230301,-754640.365435858,4423.44880091359,-483040.609059764,,-654670.422535211,1972415.82032737,152166.638751427,,,525948.062428626,4202276.36086791,-128280.015226494,,-6192.82832127902,,99969.9429006471,,99969.9429006471,,-3096.41416063951,,2203762.19261515
2007-09-25,,25375575.9356533,1749779.64543664,10455519.993434,74061853.7426133,-79611.6217990808,49469404.7603414,7685454.56336179,1327000.03282994,5,19,,,,12149571.50361132,2050208.76559422,2050208.76559422,85896.7498358503,699325.246224557,,699325.246224557,,-533870.965692503,-653782.528589581,579.0,,35639190.019698,-12933955.4826001,142556760.078792,1271271.89757058,699325.246224557,21950181.1556139,,24592448.9822718,-12933955.4826001,3771.07682206172,354481.221273802,,-12933955.4826001,12869428.1680893,11060149.3105712,,,15905983.02692055,4003626.55942219,4183381.2212738,-10973833.5521996,-6192.82832127902,,99969.9429006471,,99969.9429006471,,-2095.04267892318,,3782390.0525279
2007-09-30,,25375575.9356533,1749779.64543664,10455519.993434,74061853.7426133,-79611.6217990808,49469404.7603414,7685454.56336179,1327000.03282994,5,20,,,,12149571.50361132,2050208.76559422,2050208.76559422,85896.7498358503,699325.246224557,,699325.246224557,,-533870.965692503,-653782.528589581,579.0,,35639190.019698,-12933955.4826001,142556760.078792,1271271.89757058,699325.246224557,21950181.1556139,,24592448.9822718,-12933955.4826001,3771.07682206172,354481.221273802,,-12933955.4826001,12869428.1680893,11060149.3105712,,,15905983.02692055,4003626.55942219,4183381.2212738,-10973833.5521996,-6192.82832127902,,99969.9429006471,,99969.9429006471,,-2095.04267892318,,3782390.0525279
2007-12-31,,25375575.9356533,1749779.64543664,10455519.993434,74061853.7426133,-79611.6217990808,49469404.7603414,7685454.56336179,1327000.03282994,6,21,,,,12149571.50361132,2050208.76559422,2050208.76559422,85896.7498358503,699325.246224557,,699325.246224557,,-13824372.0466453,-13909372.3846544,579.0,,35639190.019698,-12933955.4826001,142556760.078792,1271271.89757058,699325.246224557,21950181.1556139,,24592448.9822718,-12933955.4826001,3771.07682206172,354481.221273802,,-12933955.4826001,12869428.1680893,11060149.3105712,,,15905983.02692055,4003626.55942219,4183381.2212738,-10973833.5521996,-6192.82832127902,,99969.9429006471,,99969.9429006471,,-2095.04267892318,,3782390.0525279
2008-03-31,,25375575.9356533,1749779.64543664,10455519.993434,74061853.7426133,-79611.6217990808,49469404.7603414,7685454.56336179,1327000.03282994,6,22,,,,12149571.50361132,2050208.76559422,2050208.76559422,85896.7498358503,699325.246224557,,699325.246224557,,-13824372.0466453,-13909372.3846544,579.0,,35639190.019698,-12933955.4826001,142556760.078792,1271271.89757058,699325.246224557,21950181.1556139,,24592448.9822718,-12933955.4826001,3771.07682206172,354481.221273802,,-12933955.4826001,12869428.1680893,11060149.3105712,,,15905983.02692055,4003626.55942219,4183381.2212738,-10973833.5521996,-6192.82832127902,,99969.9429006471,,99969.9429006471,,-2095.04267892318,,3782390.0525279
2008-04-29,,19428562.6819585,1689131.01014557,11521651.521835,75879321.0410234,-5105620.73224526,50584139.655933,2534585.53153948,12088843.9347155,6,22,,,,12987639.43537714,2195870.31318924,2195870.31318924,2858631.98059109,521408.072342303,,521408.072342303,,-13824372.0466453,-13909372.3846544,635.0,,37808086.1049846,-1287740.14115571,151410147.68416423,1742916.49757389,699325.246224557,22529007.1018968,,25295181.3850904,-1436650.37494486,242256.9475077195,2685718.30613145,,-1178391.13365682,19909076.0035289,15175508.6016762,,,14399841.86149098,48776769.4750772,-492070.533745037,-10973833.5521996,-6192.82832127902,,99969.9429006471,,99969.9429006471,,-558302.249669166,,26366446.0520512
2008-05-13,,19428562.6819585,1689131.01014557,11521651.521835,75879321.0410234,-5105620.73224526,50584139.655933,2534585.53153948,12088843.9347155,6,22,,,,12987639.43537714,2195870.31318924,2195870.31318924,2858631.98059109,521408.072342303,,521408.072342303,,-13824372.0466453,-13909372.3846544,635.0,,37808086.1049846,-1287740.14115571,151410147.68416423,1742916.49757389,699325.246224557,22529007.1018968,,25295181.3850904,-1436650.37494486,242256.9475077195,2685718.30613145,,-1178391.13365682,19909076.0035289,15175508.6016762,,,14399841.86149098,48776769.4750772,-492070.533745037,-10973833.5521996,-6192.82832127902,,99969.9429006471,,99969.9429006471,,-558302.249669166,,26366446.0520512
2008-06-30,,19428562.6819585,1689131.01014557,11521651.521835,75879321.0410234,-5105620.73224526,50584139.655933,2534585.53153948,12088843.9347155,6,23,,,,12987639.43537714,2195870.31318924,2195870.31318924,2858631.98059109,521408.072342303,,521408.072342303,,-13824372.0466453,-13909372.3846544,635.0,,37808086.1049846,-1287740.14115571,151410147.68416423,1742916.49757389,699325.246224557,22529007.1018968,,25295181.3850904,-1436650.37494486,242256.9475077195,2685718.30613145,,-1178391.13365682,19909076.0035289,15175508.6016762,,,14399841.86149098,48776769.4750772,-492070.533745037,-10973833.5521996,-6192.82832127902,,99969.9429006471,,99969.9429006471,,-558302.249669166,,26366446.0520512
2008-09-30,,19428562.6819585,1689131.01014557,11521651.521835,75879321.0410234,-5105620.73224526,50584139.655933,2534585.53153948,12088843.9347155,6,24,,,,12987639.43537714,2195870.31318924,2195870.31318924,2858631.98059109,521408.072342303,,521408.072342303,,-13824372.0466453,-13909372.3846544,635.0,,37808086.1049846,-1287740.14115571,151410147.68416423,1742916.49757389,699325.246224557,22529007.1018968,,25295181.3850904,-1436650.37494486,242256.9475077195,2685718.30613145,,-1178391.13365682,19909076.0035289,15175508.6016762,,,14399841.86149098,48776769.4750772,-492070.533745037,-10973833.5521996,-6192.82832127902,,99969.9429006471,,99969.9429006471,,-558302.249669166,,26366446.0520512
2008-11-04,,19428562.6819585,1689131.01014557,11521651.521835,75879321.0410234,-5105620.73224526,50584139.655933,2534585.53153948,12088843.9347155,6,24,,,,12987639.43537714,2195870.31318924,2195870.31318924,2858631.98059109,521408.072342303,,521408.072342303,,-13824372.0466453,-13909372.3846544,635.0,,37808086.1049846,-1287740.14115571,151410147.68416423,1742916.49757389,699325.246224557,22529007.1018968,,25295181.3850904,-1436650.37494486,242256.9475077195,2685718.30613145,,-1178391.13365682,19909076.0035289,15175508.6016762,,,14399841.86149098,48776769.4750772,-492070.533745037,-10973833.5521996,-6192.82832127902,,99969.9429006471,,99969.9429006471,,-558302.249669166,,26366446.0520512
2008-12-31,,19428562.6819585,1689131.01014557,11521651.521835,75879321.0410234,-5105620.73224526,50584139.655933,2534585.53153948,12088843.9347155,7,25,,,,12987639.43537714,2195870.31318924,2195870.31318924,2858631.98059109,521408.072342303,,521408.072342303,,-13824372.0466453,-13909372.3846544,635.0,,37808086.1049846,-1287740.14115571,151410147.68416423,1742916.49757389,699325.246224557,22529007.1018968,,25295181.3850904,-1436650.37494486,242256.9475077195,2685718.30613145,,-1178391.13365682,19909076.0035289,15175508.6016762,,,14399841.86149098,48776769.4750772,-492070.533745037,-10973833.5521996,-6192.82832127902,,99969.9429006471,,99969.9429006471,,-558302.249669166,,26366446.0520512
2009-02-17,,27704065.0576436,2844038.78526572,18065862.4144718,109868460.9148,-3638677.83297404,73069623.7885463,2698568.57249977,18170959.8369107,7,25,,,,18772706.66416723,4883185.11575593,3361195.00421783,4838326.45983691,521408.072342303,,521408.072342303,,-13824372.0466453,-13909372.3846544,523.0,,54507111.9692567,835011.83803543,218028447.8770268,2855573.86821633,1682199.59696316,31179970.0534258,,36798837.1262536,105097.422438842,45499.49386071832,6733925.09138626,,1240662.25513169,31360686.3529853,22669001.3497048,,,19635274.53369571,76346228.1844597,-8330.89324210329,-10973833.5521996,126885.91245665,,405650.41709626,,405650.41709626,,-790794.020058112,,38031809.3260849
2009-03-31,,27704065.0576436,2844038.78526572,18065862.4144718,109868460.9148,-3638677.83297404,73069623.7885463,2698568.57249977,18170959.8369107,7,26,,,,18772706.66416723,4883185.11575593,3361195.00421783,4838326.45983691,521408.072342303,,521408.072342303,,-13824372.0466453,-13909372.3846544,523.0,,54507111.9692567,835011.83803543,218028447.8770268,2855573.86821633,1682199.59696316,31179970.0534258,,36798837.1262536,105097.422438842,45499.49386071832,6733925.09138626,,1240662.25513169,31360686.3529853,22669001.3497048,,,19635274.53369571,76346228.1844597,-8330.89324210329,-10973833.5521996,126885.91245665,,405650.41709626,,405650.41709626,,-790794.020058112,,38031809.3260849
2009-05-26,,27704065.0576436,2844038.78526572,18065862.4144718,109868460.9148,-3638677.83297404,73069623.7885463,2698568.57249977,18170959.8369107,7,26,,,,18772706.66416723,4883185.11575593,3361195.00421783,4838326.45983691,521408.072342303,,521408.072342303,,-13824372.0466453,-13909372.3846544,523.0,,54507111.9692567,835011.83803543,218028447.8770268,2855573.86821633,1682199.59696316,31179970.0534258,,36798837.1262536,105097.422438842,45499.49386071832,6733925.09138626,,1240662.25513169,31360686.3529853,22669001.3497048,,,19635274.53369571,76346228.1844597,-8330.89324210329,-10973833.5521996,126885.91245665,,405650.41709626,,405650.41709626,,-790794.020058112,,38031809.3260849
2009-06-30,,27704065.0576436,2844038.78526572,18065862.4144718,109868460.9148,-3638677.83297404,73069623.7885463,2698568.57249977,18170959.8369107,7,27,,,,18772706.66416723,4883185.11575593,3361195.00421783,4838326.45983691,521408.072342303,,521408.072342303,,-13824372.0466453,-13909372.3846544,523.0,,54507111.9692567,835011.83803543,218028447.8770268,2855573.86821633,1682199.59696316,31179970.0534258,,36798837.1262536,105097.422438842,45499.49386071832,6733925.09138626,,1240662.25513169,31360686.3529853,22669001.3497048,,,19635274.53369571,76346228.1844597,-8330.89324210329,-10973833.5521996,126885.91245665,,405650.41709626,,405650.41709626,,-790794.020058112,,38031809.3260849
2009-09-30,,27704065.0576436,2844038.78526572,18065862.4144718,109868460.9148,-3638677.83297404,73069623.7885463,2698568.57249977,18170959.8369107,7,28,,,,18772706.66416723,4883185.11575593,3361195.00421783,4838326.45983691,521408.072342303,,521408.072342303,,-13824372.0466453,-13909372.3846544,523.0,,54507111.9692567,835011.83803543,218028447.8770268,2855573.86821633,1682199.59696316,31179970.0534258,,36798837.1262536,105097.422438842,45499.49386071832,6733925.09138626,,1240662.25513169,31360686.3529853,22669001.3497048,,,19635274.53369571,76346228.1844597,-8330.89324210329,-10973833.5521996,126885.91245665,,405650.41709626,,405650.41709626,,-790794.020058112,,38031809.3260849
2009-11-30,,27704065.0576436,2844038.78526572,18065862.4144718,109868460.9148,-3638677.83297404,73069623.7885463,2698568.57249977,18170959.8369107,7,28,,,,18772706.66416723,4883185.11575593,3361195.00421783,4838326.45983691,521408.072342303,,521408.072342303,,-13824372.0466453,-13909372.3846544,523.0,,54507111.9692567,835011.83803543,218028447.8770268,2855573.86821633,1682199.59696316,31179970.0534258,,36798837.1262536,105097.422438842,45499.49386071832,6733925.09138626,,1240662.25513169,31360686.3529853,22669001.3497048,,,19635274.53369571,76346228.1844597,-8330.89324210329,-10973833.5521996,126885.91245665,,405650.41709626,,405650.41709626,,-790794.020058112,,38031809.3260849
2009-12-30,,27704065.0576436,2844038.78526572,18065862.4144718,109868460.9148,-3638677.83297404,73069623.7885463,2698568.57249977,18170959.8369107,8,29,,,,18772706.66416723,4883185.11575593,3361195.00421783,4838326.45983691,521408.072342303,,521408.072342303,,-13824372.0466453,-13909372.3846544,523.0,,54507111.9692567,835011.83803543,218028447.8770268,2855573.86821633,1682199.59696316,31179970.0534258,,36798837.1262536,105097.422438842,45499.49386071832,6733925.09138626,,1240662.25513169,31360686.3529853,22669001.3497048,,,19635274.53369571,76346228.1844597,-8330.89324210329,-10973833.5521996,126885.91245665,,405650.41709626,,405650.41709626,,-790794.020058112,,38031809.3260849
2009-12-31,,27704065.0576436,2844038.78526572,18065862.4144718,109868460.9148,-3638677.83297404,73069623.7885463,2698568.57249977,18170959.8369107,8,29,,,,18772706.66416723,4883185.11575593,3361195.00421783,4838326.45983691,521408.072342303,,521408.072342303,,-13824372.0466453,-13909372.3846544,523.0,,54507111.9692567,835011.83803543,218028447.8770268,2855573.86821633,1682199.59696316,31179970.0534258,,36798837.1262536,105097.422438842,45499.49386071832,6733925.09138626,,1240662.25513169,31360686.3529853,22669001.3497048,,,19635274.53369571,76346228.1844597,-8330.89324210329,-10973833.5521996,126885.91245665,,405650.41709626,,405650.41709626,,-790794.020058112,,38031809.3260849
2010-03-30,,27704065.0576436,2844038.78526572,18065862.4144718,109868460.9148,-3638677.83297404,73069623.7885463,2698568.57249977,18170959.8369107,8,29,,,,18772706.66416723,4883185.11575593,3361195.00421783,4838326.45983691,521408.072342303,,521408.072342303,,-13824372.0466453,-13909372.3846544,523.0,,54507111.9692567,835011.83803543,218028447.8770268,2855573.86821633,1682199.59696316,31179970.0534258,,36798837.1262536,105097.422438842,45499.49386071832,6733925.09138626,,1240662.25513169,31360686.3529853,22669001.3497048,,,19635274.53369571,76346228.1844597,-8330.89324210329,-10973833.5521996,126885.91245665,,405650.41709626,,405650.41709626,,-790794.020058112,,38031809.3260849
2010-03-31,,27704065.0576436,2844038.78526572,18065862.4144718,109868460.9148,-3638677.83297404,73069623.7885463,2698568.57249977,18170959.8369107,8,30,,,,18772706.66416723,4883185.11575593,3361195.00421783,4838326.45983691,521408.072342303,,521408.072342303,,-13824372.0466453,-13909372.3846544,523.0,,54507111.9692567,835011.83803543,218028447.8770268,2855573.86821633,1682199.59696316,31179970.0534258,,36798837.1262536,105097.422438842,45499.49386071832,6733925.09138626,,1240662.25513169,31360686.3529853,22669001.3497048,,,19635274.53369571,76346228.1844597,-8330.89324210329,-10973833.5521996,126885.91245665,,405650.41709626,,405650.41709626,,-790794.020058112,,38031809.3260849
2010-10-15,,26024788.3341381,2911371.12506036,14476748.0830517,57008472.6605505,-6841423.2351521,20910459.7971994,4141679.49782714,18704513.2979237,8,32,,,,19795530.197972026,4784931.10574602,3664023.3317238,5391715.84741671,179345.243843554,582872.04249155,762217.2863351039,,-13824372.0466453,-13909372.3846544,547.0,,54507111.9692567,2227467.92853694,218028447.8770268,2949631.44374698,2492898.8894254,30112066.4413327,582872.04249155,36098012.863351,2227467.92853694,-131519.8454852727,5878937.09319169,,1781496.08884597,41992493.2110092,27920467.5615645,,,17441324.96378566,77019217.1511347,-52010.1207146306,1797637.16079189,-445971.839690971,,-445971.839690971,,-445971.839690971,,-698250.816030903,,39201881.2168035
2010-11-30,,26024788.3341381,2911371.12506036,14476748.0830517,57008472.6605505,-6841423.2351521,20910459.7971994,4141679.49782714,18704513.2979237,8,32,,,,19795530.197972026,4784931.10574602,3664023.3317238,5391715.84741671,179345.243843554,582872.04249155,762217.2863351039,,-13824372.0466453,-13909372.3846544,547.0,,54507111.9692567,2227467.92853694,218028447.8770268,2949631.44374698,2492898.8894254,30112066.4413327,582872.04249155,36098012.863351,2227467.92853694,-131519.8454852727,5878937.09319169,,1781496.08884597,41992493.2110092,27920467.5615645,,,17441324.96378566,77019217.1511347,-52010.1207146306,1797637.16079189,-445971.839690971,,-445971.839690971,,-445971.839690971,,-698250.816030903,,39201881.2168035
2010-12-30,,26024788.3341381,2911371.12506036,14476748.0830517,57008472.6605505,-6841423.2351521,20910459.7971994,4141679.49782714,18704513.2979237,9,33,,,,19795530.197972026,4784931.10574602,3664023.3317238,5391715.84741671,179345.243843554,582872.04249155,762217.2863351039,,-13824372.0466453,-13909372.3846544,547.0,,54507111.9692567,2227467.92853694,218028447.8770268,2949631.44374698,2492898.8894254,30112066.4413327,582872.04249155,36098012.863351,2227467.92853694,-131519.8454852727,5878937.09319169,,1781496.08884597,41992493.2110092,27920467.5615645,,,17441324.96378566,77019217.1511347,-52010.1207146306,1797637.16079189,-445971.839690971,,-445971.839690971,,-445971.839690971,,-698250.816030903,,39201881.2168035
2011-03-30,,38892037.8253883,2185887.31655062,22483804.8205678,99662864.2206749,-10793462.442421,14626834.4188538,4726818.22174612,27422825.1098018,9,33,,,,77584234.8687734,29175380.6963042,7166111.8907338,9457070.13390466,208081.638993037,463548.205677558,671629.844670595,,-13824372.0466453,-13909372.3846544,832.0,,54507111.9692567,-4891635.36154258,163662117.2146796,4550326.5345474,6582384.52062132,53507884.4349223,463548.205677558,85036029.8018211,-4891635.36154258,-147648.6877343335,9340324.65988216,,-3845046.52383503,86943788.1949652,57995031.0658811,,,28563497.064809825,124632660.899839,162070.187466524,-3329306.22388859,964180.26780932,,1046588.83770755,,1046588.83770755,,-1314416.68987681,166190.615961435,83915273.2512051
2011-07-22,,38892037.8253883,2185887.31655062,22483804.8205678,99662864.2206749,-10793462.442421,14626834.4188538,4726818.22174612,27422825.1098018,9,35,,,,77584234.8687734,29175380.6963042,7166111.8907338,9457070.13390466,208081.638993037,463548.205677558,671629.844670595,,-13824372.0466453,-13909372.3846544,832.0,,54507111.9692567,-4891635.36154258,163662117.2146796,4550326.5345474,6582384.52062132,53507884.4349223,463548.205677558,85036029.8018211,-4891635.36154258,-147648.6877343335,9340324.65988216,,-3845046.52383503,86943788.1949652,57995031.0658811,,,28563497.064809825,124632660.899839,162070.187466524,-3329306.22388859,964180.26780932,,1046588.83770755,,1046588.83770755,,-1314416.68987681,166190.615961435,83915273.2512051
2011-09-30,,38892037.8253883,2185887.31655062,22483804.8205678,99662864.2206749,-10793462.442421,14626834.4188538,4726818.22174612,27422825.1098018,9,36,,,,77584234.8687734,29175380.6963042,7166111.8907338,9457070.13390466,208081.638993037,463548.205677558,671629.844670595,,-13824372.0466453,-13909372.3846544,832.0,,54507111.9692567,-4891635.36154258,163662117.2146796,4550326.5345474,6582384.52062132,53507884.4349223,463548.205677558,85036029.8018211,-4891635.36154258,-147648.6877343335,9340324.65988216,,-3845046.52383503,86943788.1949652,57995031.0658811,,,28563497.064809825,124632660.899839,162070.187466524,-3329306.22388859,964180.26780932,,1046588.83770755,,1046588.83770755,,-1314416.68987681,166190.615961435,83915273.2512051
2011-12-30,,38892037.8253883,2185887.31655062,22483804.8205678,99662864.2206749,-10793462.442421,14626834.4188538,4726818.22174612,27422825.1098018,10,37,,,,77584234.8687734,29175380.6963042,7166111.8907338,9457070.13390466,208081.638993037,463548.205677558,671629.844670595,,-13824372.0466453,-13909372.3846544,832.0,,54507111.9692567,-4891635.36154258,163662117.2146796,4550326.5345474,6582384.52062132,53507884.4349223,463548.205677558,85036029.8018211,-4891635.36154258,-147648.6877343335,9340324.65988216,,-3845046.52383503,86943788.1949652,57995031.0658811,,,28563497.064809825,124632660.899839,162070.187466524,-3329306.22388859,964180.26780932,,1046588.83770755,,1046588.83770755,,-1314416.68987681,166190.615961435,83915273.2512051
2012-03-30,2155082.86049488,52197081.7832765,10555718.05674061,26935446.2777304,121439159.481655,-11343878.3383106,23237683.8417236,9777856.03668942,30119668.7393345,10,38,,,,75959976.9624573,24154229.1168942,5642760.76151877,10828965.262372,208024.882679181,257456.537969283,465481.420648464,,-13824372.0466453,-13909372.3846544,814.0,,54507111.9692567,323365.41168942,164153649.16502267,4658246.96032423,12158127.5490614,71064869.9872014,808070.25383959,98201475.6399318,323365.41168942,-218323.1441979524,8708209.94027304,,902127.709044369,104245868.600683,65620522.3976109,,,32633817.65145053,129443654.884812,10633298.2935154,-1108779.49018771,515599.626706485,,578762.297354949,,578762.297354949,,-1909297.68558021,166190.615961435,81027408.1804607
2012-09-28,2155082.86049488,52197081.7832765,10555718.05674061,26935446.2777304,121439159.481655,-11343878.3383106,23237683.8417236,9777856.03668942,30119668.7393345,10,40,,,,75959976.9624573,24154229.1168942,5642760.76151877,10828965.262372,208024.882679181,257456.537969283,465481.420648464,,-13824372.0466453,-13909372.3846544,814.0,,54507111.9692567,323365.41168942,164153649.16502267,4658246.96032423,12158127.5490614,71064869.9872014,808070.25383959,98201475.6399318,323365.41168942,-218323.1441979524,8708209.94027304,,902127.709044369,104245868.600683,65620522.3976109,,,32633817.65145053,129443654.884812,10633298.2935154,-1108779.49018771,515599.626706485,,578762.297354949,,578762.297354949,,-1909297.68558021,166190.615961435,81027408.1804607
2012-09-30,2155082.86049488,52197081.7832765,10555718.05674061,26935446.2777304,121439159.481655,-11343878.3383106,23237683.8417236,9777856.03668942,30119668.7393345,10,40,,,,75959976.9624573,24154229.1168942,5642760.76151877,10828965.262372,208024.882679181,257456.537969283,465481.420648464,,-13824372.0466453,-13909372.3846544,814.0,,54507111.9692567,323365.41168942,164153649.16502267,4658246.96032423,12158127.5490614,71064869.9872014,808070.25383959,98201475.6399318,323365.41168942,-218323.1441979524,8708209.94027304,,902127.709044369,104245868.600683,65620522.3976109,,,32633817.65145053,129443654.884812,10633298.2935154,-1108779.49018771,515599.626706485,,578762.297354949,,578762.297354949,,-1909297.68558021,166190.615961435,81027408.1804607
2012-12-30,2155082.86049488,52197081.7832765,10555718.05674061,26935446.2777304,121439159.481655,-11343878.3383106,23237683.8417236,9777856.03668942,30119668.7393345,11,41,,,,75959976.9624573,24154229.1168942,5642760.76151877,10828965.262372,208024.882679181,257456.537969283,465481.420648464,,-13824372.0466453,-13909372.3846544,814.0,,54507111.9692567,323365.41168942,164153649.16502267,4658246.96032423,12158127.5490614,71064869.9872014,808070.25383959,98201475.6399318,323365.41168942,-218323.1441979524,8708209.94027304,,902127.709044369,104245868.600683,65620522.3976109,,,32633817.65145053,129443654.884812,10633298.2935154,-1108779.49018771,515599.626706485,,578762.297354949,,578762.297354949,,-1909297.68558021,166190.615961435,81027408.1804607
2013-03-30,2741685.03549973,91251935.2266521,16446749.48115785,39686210.1583834,493656555.761879,-46495725.0136537,105877840.196614,6584345.82195522,45301320.9175314,11,42,,,,417970858.2741669,136897395.084653,4325934.02512288,15611943.6919716,1369834.29819771,1814795.19388312,3184629.49208083,,-13824372.0466453,-13909372.3846544,1435.0,,54507111.9692567,2234886.67394866,172119432.24856746,7803619.33369743,8648507.31840524,207831017.749863,3327796.66848717,385078031.4582197,2234886.67394866,-1340932.004369192,8829314.69142545,,2187164.28181322,466729027.962862,385783112.998362,,,69021366.247952,206210472.856363,-631817.586018569,-796493.44620426,-918824.085199345,,-383123.429819771,,-383123.429819771,3659836.97433097,-5012867.61332605,166190.615961435,114255472.528673
2013-08-06,2741685.03549973,91251935.2266521,16446749.48115785,39686210.1583834,493656555.761879,-46495725.0136537,105877840.196614,6584345.82195522,45301320.9175314,11,43,,,,417970858.2741669,136897395.084653,4325934.02512288,15611943.6919716,1369834.29819771,1814795.19388312,3184629.49208083,,-13824372.0466453,-13909372.3846544,1435.0,,54507111.9692567,2234886.67394866,172119432.24856746,7803619.33369743,8648507.31840524,207831017.749863,3327796.66848717,385078031.4582197,2234886.67394866,-1340932.004369192,8829314.69142545,,2187164.28181322,466729027.962862,385783112.998362,,,69021366.247952,206210472.856363,-631817.586018569,-796493.44620426,-918824.085199345,,-383123.429819771,,-383123.429819771,3659836.97433097,-5012867.61332605,166190.615961435,114255472.528673
2013-10-30,2741685.03549973,91251935.2266521,16446749.48115785,39686210.1583834,493656555.761879,-46495725.0136537,105877840.196614,6584345.82195522,45301320.9175314,11,44,,,,417970858.2741669,136897395.084653,4325934.02512288,15611943.6919716,1369834.29819771,1814795.19388312,3184629.49208083,,-13824372.0466453,-13909372.3846544,1435.0,,54507111.9692567,2234886.67394866,172119432.24856746,7803619.33369743,8648507.31840524,207831017.749863,3327796.66848717,385078031.4582197,2234886.67394866,-1340932.004369192,8829314.69142545,,2187164.28181322,466729027.962862,385783112.998362,,,69021366.247952,206210472.856363,-631817.586018569,-796493.44620426,-918824.085199345,,-383123.429819771,,-383123.429819771,3659836.97433097,-5012867.61332605,166190.615961435,114255472.528673
