datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-09-28,,1611683373.9585,,,3427792795.95699,-792061988.331799,1624359377.01686,1304477302.58065,927398303.125582,4,14,,,,2636050611.8495,1318025305.92475,,291248964.731535,,,,,,,5345,,,,-354907344.541898,22417005.0341558,31874000.7805719,84932019.6689046,424002098.342377,61406014.0606719,1803433418.94014,-354907344.541898,117689874.8360328,65030251.7003446,,-354907344.541898,2284729530.23166,1793077416.51844,,,279492064.4028622,885721663.238547,491324006.51293,-5251189.35744235,,,,,,,-110255285.730191,,260965019.594351
2002-12-29,,1611683373.9585,,,3427792795.95699,-792061988.331799,1624359377.01686,1304477302.58065,927398303.125582,4,16,,,,2636050611.8495,1318025305.92475,,291248964.731535,,,,,,,5345,,,,-354907344.541898,22417005.0341558,31874000.7805719,84932019.6689046,424002098.342377,61406014.0606719,1803433418.94014,-354907344.541898,117689874.8360328,65030251.7003446,,-354907344.541898,2284729530.23166,1793077416.51844,,,279492064.4028622,885721663.238547,491324006.51293,-5251189.35744235,,,,,,,-110255285.730191,,260965019.594351
2002-12-31,,1611683373.9585,,,3427792795.95699,-792061988.331799,1624359377.01686,1304477302.58065,927398303.125582,4,16,,,,2636050611.8495,1318025305.92475,,291248964.731535,,,,,25583382.4953259,-181036882.130875,5345,,,,-354907344.541898,22417005.0341558,31874000.7805719,84932019.6689046,424002098.342377,61406014.0606719,1803433418.94014,-354907344.541898,117689874.8360328,65030251.7003446,,-354907344.541898,2284729530.23166,1793077416.51844,,,279492064.4028622,885721663.238547,491324006.51293,-5251189.35744235,,,,,,,-110255285.730191,,260965019.594351
2003-02-27,,1199275817.52673,,,2588929606.19053,-427194520.238145,955009854.950217,934881857.594464,1505071448.82883,4,16,,,,2387797636.67598,1193898818.33799,,842632173.657902,,,,,25583382.4953259,-181036882.130875,5005,,,,-744564343.034102,10638998.4275458,31874000.7805719,79422987.9142263,352652946.294162,87367986.6081617,1633919751.24032,-744564343.034102,144890482.0457211,111161899.086529,,-744564343.034102,2695498589.96316,1378808790.41092,,,242638963.1432082,1062957280.98715,114024.981518043,-3304651.27963886,,,,,,,-99823671.514642,,270580198.21689
2003-03-31,,1199275817.52673,,,2588929606.19053,-427194520.238145,955009854.950217,934881857.594464,1505071448.82883,5,17,,,,2387797636.67598,1193898818.33799,,842632173.657902,,,,,-85216450.2566679,-207100340.217863,5005,,,,-744564343.034102,10638998.4275458,31874000.7805719,79422987.9142263,352652946.294162,87367986.6081617,1633919751.24032,-744564343.034102,144890482.0457211,111161899.086529,,-744564343.034102,2695498589.96316,1378808790.41092,,,242638963.1432082,1062957280.98715,114024.981518043,-3304651.27963886,,,,,,,-99823671.514642,,270580198.21689
2003-04-24,,1199275817.52673,,,2588929606.19053,-427194520.238145,955009854.950217,934881857.594464,1505071448.82883,5,17,,,,2387797636.67598,1193898818.33799,,842632173.657902,,,,,-85216450.2566679,-207100340.217863,5005,,,,-744564343.034102,10638998.4275458,31874000.7805719,79422987.9142263,352652946.294162,87367986.6081617,1633919751.24032,-744564343.034102,144890482.0457211,111161899.086529,,-744564343.034102,2695498589.96316,1378808790.41092,,,242638963.1432082,1062957280.98715,114024.981518043,-3304651.27963886,,,,,,,-99823671.514642,,270580198.21689
2003-06-30,,1199275817.52673,,,2588929606.19053,-427194520.238145,955009854.950217,934881857.594464,1505071448.82883,5,18,,,,2387797636.67598,1193898818.33799,,842632173.657902,,,,,-85216450.2566679,-207100340.217863,5005,,,,-744564343.034102,10638998.4275458,31874000.7805719,79422987.9142263,352652946.294162,87367986.6081617,1633919751.24032,-744564343.034102,144890482.0457211,111161899.086529,,-744564343.034102,2695498589.96316,1378808790.41092,,,242638963.1432082,1062957280.98715,114024.981518043,-3304651.27963886,,,,,,,-99823671.514642,,270580198.21689
2003-07-23,,1199275817.52673,,,2588929606.19053,-427194520.238145,955009854.950217,934881857.594464,1505071448.82883,5,18,,,,2387797636.67598,1193898818.33799,,842632173.657902,,,,,-85216450.2566679,-207100340.217863,5005,,,,-744564343.034102,10638998.4275458,31874000.7805719,79422987.9142263,352652946.294162,87367986.6081617,1633919751.24032,-744564343.034102,144890482.0457211,111161899.086529,,-744564343.034102,2695498589.96316,1378808790.41092,,,242638963.1432082,1062957280.98715,114024.981518043,-3304651.27963886,,,,,,,-99823671.514642,,270580198.21689
2003-10-23,,1199275817.52673,,,2588929606.19053,-427194520.238145,955009854.950217,934881857.594464,1505071448.82883,5,19,,,,2387797636.67598,1193898818.33799,,842632173.657902,,,,,-85216450.2566679,-207100340.217863,5005,,,,-744564343.034102,10638998.4275458,31874000.7805719,79422987.9142263,352652946.294162,87367986.6081617,1633919751.24032,-744564343.034102,144890482.0457211,111161899.086529,,-744564343.034102,2695498589.96316,1378808790.41092,,,242638963.1432082,1062957280.98715,114024.981518043,-3304651.27963886,,,,,,,-99823671.514642,,270580198.21689
2003-12-31,,1199275817.52673,,,2588929606.19053,-427194520.238145,955009854.950217,934881857.594464,1505071448.82883,5,20,,,,2387797636.67598,1193898818.33799,,842632173.657902,,,,,-85216450.2566679,-207100340.217863,5005,,,,-744564343.034102,10638998.4275458,31874000.7805719,79422987.9142263,352652946.294162,87367986.6081617,1633919751.24032,-744564343.034102,144890482.0457211,111161899.086529,,-744564343.034102,2695498589.96316,1378808790.41092,,,242638963.1432082,1062957280.98715,114024.981518043,-3304651.27963886,,,,,,,-99823671.514642,,270580198.21689
2004-02-24,,1069064787.0287,,,2422842517.33007,-143645295.848539,862697828.135866,802381840.006859,989772162.292852,5,20,,,,2289097543.3772,1144548771.6886,,247553279.431895,,,,,-85216450.2566679,-207100340.217863,4285,,,,-127009819.064176,9492998.33186916,31874000.7805719,77955984.3588914,352735929.782198,62859987.7234088,1560144689.1942,-127009819.064176,34957326.75791976,112638462.284697,,-127009819.064176,2934502414.74462,1344284731.9695,,,253189949.4873199,1187126633.50408,1660897.99275241,343388.112792355,,,,,,,-89968727.3512391,,240400271.013379
2004-03-01,,1069064787.0287,,,2422842517.33007,-143645295.848539,862697828.135866,802381840.006859,989772162.292852,5,20,,,,2289097543.3772,1144548771.6886,,247553279.431895,,,,,157417351.741256,-76568604.7180023,4285,,,,-127009819.064176,9492998.33186916,31874000.7805719,77955984.3588914,352735929.782198,62859987.7234088,1560144689.1942,-127009819.064176,34957326.75791976,112638462.284697,,-127009819.064176,2934502414.74462,1344284731.9695,,,253189949.4873199,1187126633.50408,1660897.99275241,343388.112792355,,,,,,,-89968727.3512391,,240400271.013379
2004-04-21,,1069064787.0287,,,2422842517.33007,-143645295.848539,862697828.135866,802381840.006859,989772162.292852,6,21,,,,2289097543.3772,1144548771.6886,,247553279.431895,,,,,157417351.741256,-76568604.7180023,4285,,,,-127009819.064176,9492998.33186916,31874000.7805719,77955984.3588914,352735929.782198,62859987.7234088,1560144689.1942,-127009819.064176,34957326.75791976,112638462.284697,,-127009819.064176,2934502414.74462,1344284731.9695,,,253189949.4873199,1187126633.50408,1660897.99275241,343388.112792355,,,,,,,-89968727.3512391,,240400271.013379
2004-07-21,,1069064787.0287,,,2422842517.33007,-143645295.848539,862697828.135866,802381840.006859,989772162.292852,6,22,,,,2289097543.3772,1144548771.6886,,247553279.431895,,,,,157417351.741256,-76568604.7180023,4285,,,,-127009819.064176,9492998.33186916,31874000.7805719,77955984.3588914,352735929.782198,62859987.7234088,1560144689.1942,-127009819.064176,34957326.75791976,112638462.284697,,-127009819.064176,2934502414.74462,1344284731.9695,,,253189949.4873199,1187126633.50408,1660897.99275241,343388.112792355,,,,,,,-89968727.3512391,,240400271.013379
2004-08-04,,1069064787.0287,,,2422842517.33007,-143645295.848539,862697828.135866,802381840.006859,989772162.292852,6,22,,,,2289097543.3772,1144548771.6886,,247553279.431895,,,,,157417351.741256,-76568604.7180023,4285,,,,-127009819.064176,9492998.33186916,31874000.7805719,77955984.3588914,352735929.782198,62859987.7234088,1560144689.1942,-127009819.064176,34957326.75791976,112638462.284697,,-127009819.064176,2934502414.74462,1344284731.9695,,,253189949.4873199,1187126633.50408,1660897.99275241,343388.112792355,,,,,,,-89968727.3512391,,240400271.013379
2004-10-20,,1069064787.0287,,,2422842517.33007,-143645295.848539,862697828.135866,802381840.006859,989772162.292852,6,23,,,,2289097543.3772,1144548771.6886,,247553279.431895,,,,,157417351.741256,-76568604.7180023,4285,,,,-127009819.064176,9492998.33186916,31874000.7805719,77955984.3588914,352735929.782198,62859987.7234088,1560144689.1942,-127009819.064176,34957326.75791976,112638462.284697,,-127009819.064176,2934502414.74462,1344284731.9695,,,253189949.4873199,1187126633.50408,1660897.99275241,343388.112792355,,,,,,,-89968727.3512391,,240400271.013379
2004-12-31,,1069064787.0287,,,2422842517.33007,-143645295.848539,862697828.135866,802381840.006859,989772162.292852,6,24,,,,2289097543.3772,1144548771.6886,,247553279.431895,,,,,157417351.741256,-76568604.7180023,4285,,,,-127009819.064176,9492998.33186916,31874000.7805719,77955984.3588914,352735929.782198,62859987.7234088,1560144689.1942,-127009819.064176,34957326.75791976,112638462.284697,,-127009819.064176,2934502414.74462,1344284731.9695,,,253189949.4873199,1187126633.50408,1660897.99275241,343388.112792355,,,,,,,-89968727.3512391,,240400271.013379
2005-02-24,,1069064787.0287,,,2422842517.33007,-143645295.848539,862697828.135866,802381840.006859,989772162.292852,6,24,,,,2289097543.3772,1144548771.6886,,247553279.431895,,,,,156327721.829522,-70024970.6444906,4285,,,,-127009819.064176,9492998.33186916,31874000.7805719,77955984.3588914,352735929.782198,62859987.7234088,1560144689.1942,-127009819.064176,34957326.75791976,112638462.284697,,-127009819.064176,2934502414.74462,1344284731.9695,,,253189949.4873199,1187126633.50408,1660897.99275241,343388.112792355,,,,,,,-89968727.3512391,,240400271.013379
2005-03-23,,700299946.50905,,,1963099850.98652,-134831148.215166,681799947.914666,452699965.886899,1047911020.29373,6,24,,,,1573099880.618423,745699943.624985,,229754745.033622,,,,,156327721.829522,-70024970.6444906,4035,,,56499995.7071736,-114512698.480171,235299981.83939165,31874000.7805719,26899997.8148108,486899962.864365,48699996.5825074,1281299902.36512,-114512698.480171,22089801.62182572,146501232.730914,,-114512698.480171,2862199782.81495,1196999909.05286,,,228899982.4670061,1266620897.60882,625182.979719864,343388.112792355,,,,,,,-69603715.1309706,,259138381.86343
2005-04-21,,700299946.50905,,,1963099850.98652,-134831148.215166,681799947.914666,452699965.886899,1047911020.29373,7,25,,,,1573099880.618423,745699943.624985,,229754745.033622,,,,,156327721.829522,-70024970.6444906,4035,,,56499995.7071736,-114512698.480171,235299981.83939165,31874000.7805719,26899997.8148108,486899962.864365,48699996.5825074,1281299902.36512,-114512698.480171,22089801.62182572,146501232.730914,,-114512698.480171,2862199782.81495,1196999909.05286,,,228899982.4670061,1266620897.60882,625182.979719864,343388.112792355,,,,,,,-69603715.1309706,,259138381.86343
2005-06-01,,700299946.50905,,,1963099850.98652,-134831148.215166,681799947.914666,452699965.886899,1047911020.29373,7,25,,,,1573099880.618423,745699943.624985,,229754745.033622,,,,,156327721.829522,-70024970.6444906,4035,,,56499995.7071736,-114512698.480171,235299981.83939165,31874000.7805719,26899997.8148108,486899962.864365,48699996.5825074,1281299902.36512,-114512698.480171,22089801.62182572,146501232.730914,,-114512698.480171,2862199782.81495,1196999909.05286,,,228899982.4670061,1266620897.60882,625182.979719864,343388.112792355,,,,,,,-69603715.1309706,,259138381.86343
2005-07-21,,700299946.50905,,,1963099850.98652,-134831148.215166,681799947.914666,452699965.886899,1047911020.29373,7,26,,,,1573099880.618423,745699943.624985,,229754745.033622,,,,,156327721.829522,-70024970.6444906,4035,,,56499995.7071736,-114512698.480171,235299981.83939165,31874000.7805719,26899997.8148108,486899962.864365,48699996.5825074,1281299902.36512,-114512698.480171,22089801.62182572,146501232.730914,,-114512698.480171,2862199782.81495,1196999909.05286,,,228899982.4670061,1266620897.60882,625182.979719864,343388.112792355,,,,,,,-69603715.1309706,,259138381.86343
2005-10-20,,700299946.50905,,,1963099850.98652,-134831148.215166,681799947.914666,452699965.886899,1047911020.29373,7,27,,,,1573099880.618423,745699943.624985,,229754745.033622,,,,,156327721.829522,-70024970.6444906,4035,,,56499995.7071736,-114512698.480171,235299981.83939165,31874000.7805719,26899997.8148108,486899962.864365,48699996.5825074,1281299902.36512,-114512698.480171,22089801.62182572,146501232.730914,,-114512698.480171,2862199782.81495,1196999909.05286,,,228899982.4670061,1266620897.60882,625182.979719864,343388.112792355,,,,,,,-69603715.1309706,,259138381.86343
2006-02-23,,463799914.970222,,,1336899755.90187,-127065440.346227,339899938.093205,225299958.897572,1246609556.78308,7,28,,,,1161899787.19336,575799894.503392,,477576973.298778,,,,,172578227.422597,-53843609.487476,4070,,,56499995.7071736,-337935719.835755,208399980.21933162,31874000.7805719,17599996.9213701,385499929.897868,35699993.4074048,996999817.808664,-337935719.835755,11972120.074166138,157146649.296037,,-337935719.835755,2878299474.08953,834199847.833837,,,223599958.5890907,1251740465.7794,1006060.61347932,343388.112792355,,,,,,,-46479995.0559917,,259463001.374631
2006-04-27,,463799914.970222,,,1336899755.90187,-127065440.346227,339899938.093205,225299958.897572,1246609556.78308,8,29,,,,1161899787.19336,575799894.503392,,477576973.298778,,,,,172578227.422597,-53843609.487476,4070,,,56499995.7071736,-337935719.835755,208399980.21933162,31874000.7805719,17599996.9213701,385499929.897868,35699993.4074048,996999817.808664,-337935719.835755,11972120.074166138,157146649.296037,,-337935719.835755,2878299474.08953,834199847.833837,,,223599958.5890907,1251740465.7794,1006060.61347932,343388.112792355,,,,,,,-46479995.0559917,,259463001.374631
2006-07-20,,463799914.970222,,,1336899755.90187,-127065440.346227,339899938.093205,225299958.897572,1246609556.78308,8,30,,,,1161899787.19336,575799894.503392,,477576973.298778,,,,,172578227.422597,-53843609.487476,4070,,,56499995.7071736,-337935719.835755,208399980.21933162,31874000.7805719,17599996.9213701,385499929.897868,35699993.4074048,996999817.808664,-337935719.835755,11972120.074166138,157146649.296037,,-337935719.835755,2878299474.08953,834199847.833837,,,223599958.5890907,1251740465.7794,1006060.61347932,343388.112792355,,,,,,,-46479995.0559917,,259463001.374631
2006-09-30,,463799914.970222,,,1336899755.90187,-127065440.346227,339899938.093205,225299958.897572,1246609556.78308,8,31,,,,1161899787.19336,575799894.503392,,477576973.298778,,,,,172578227.422597,-53843609.487476,4070,,,56499995.7071736,-337935719.835755,208399980.21933162,31874000.7805719,17599996.9213701,385499929.897868,35699993.4074048,996999817.808664,-337935719.835755,11972120.074166138,157146649.296037,,-337935719.835755,2878299474.08953,834199847.833837,,,223599958.5890907,1251740465.7794,1006060.61347932,343388.112792355,,,,,,,-46479995.0559917,,259463001.374631
2006-10-19,,463799914.970222,,,1336899755.90187,-127065440.346227,339899938.093205,225299958.897572,1246609556.78308,8,31,,,,1161899787.19336,575799894.503392,,477576973.298778,,,,,172578227.422597,-53843609.487476,4070,,,56499995.7071736,-337935719.835755,208399980.21933162,31874000.7805719,17599996.9213701,385499929.897868,35699993.4074048,996999817.808664,-337935719.835755,11972120.074166138,157146649.296037,,-337935719.835755,2878299474.08953,834199847.833837,,,223599958.5890907,1251740465.7794,1006060.61347932,343388.112792355,,,,,,,-46479995.0559917,,259463001.374631
2007-02-22,,373352402.317204,,,1225892036.26239,-156091215.476175,622748034.467743,132243010.781067,931359971.496813,8,32,,,,353276794.974994,176638397.487497,,165859547.907787,99704358.6123171,,99704358.6123171,,179564464.965353,16372171.3410153,4096,,,56499995.7071736,-12665148.2561592,219823741.09679157,31874000.7805719,109944265.713042,395381676.145736,31123928.1614125,603144001.794645,-12665148.2561592,6534677.55769916,192402464.997823,,-12665148.2561592,2955021612.27748,802215879.969913,,,223526393.1592347,1213294255.8161,4581011.07137673,-6265206.31820641,,-5591528.21947454,5591528.21947454,,,,-30180778.8231879,,245151460.128528
2007-04-27,,373352402.317204,,,1225892036.26239,-156091215.476175,622748034.467743,132243010.781067,931359971.496813,9,33,,,,353276794.974994,176638397.487497,,165859547.907787,99704358.6123171,,99704358.6123171,,179564464.965353,16372171.3410153,4096,,,56499995.7071736,-12665148.2561592,219823741.09679157,31874000.7805719,109944265.713042,395381676.145736,31123928.1614125,603144001.794645,-12665148.2561592,6534677.55769916,192402464.997823,,-12665148.2561592,2955021612.27748,802215879.969913,,,223526393.1592347,1213294255.8161,4581011.07137673,-6265206.31820641,,-5591528.21947454,5591528.21947454,,,,-30180778.8231879,,245151460.128528
2007-07-19,,373352402.317204,,,1225892036.26239,-156091215.476175,622748034.467743,132243010.781067,931359971.496813,9,34,,,,353276794.974994,176638397.487497,,165859547.907787,99704358.6123171,,99704358.6123171,,179564464.965353,16372171.3410153,4096,,,56499995.7071736,-12665148.2561592,219823741.09679157,31874000.7805719,109944265.713042,395381676.145736,31123928.1614125,603144001.794645,-12665148.2561592,6534677.55769916,192402464.997823,,-12665148.2561592,2955021612.27748,802215879.969913,,,223526393.1592347,1213294255.8161,4581011.07137673,-6265206.31820641,,-5591528.21947454,5591528.21947454,,,,-30180778.8231879,,245151460.128528
2007-10-18,,373352402.317204,,,1225892036.26239,-156091215.476175,622748034.467743,132243010.781067,931359971.496813,9,35,,,,353276794.974994,176638397.487497,,165859547.907787,99704358.6123171,,99704358.6123171,,179564464.965353,16372171.3410153,4096,,,56499995.7071736,-12665148.2561592,219823741.09679157,31874000.7805719,109944265.713042,395381676.145736,31123928.1614125,603144001.794645,-12665148.2561592,6534677.55769916,192402464.997823,,-12665148.2561592,2955021612.27748,802215879.969913,,,223526393.1592347,1213294255.8161,4581011.07137673,-6265206.31820641,,-5591528.21947454,5591528.21947454,,,,-30180778.8231879,,245151460.128528
2008-02-21,,406270180.173609,,,1344286060.25239,-191484316.872128,688534969.727916,169873418.921876,901777197.461522,9,36,,,,385467853.235102,192733926.617551,,163257837.916697,134737333.138814,,134737333.138814,,225011815.239139,44856745.9852177,4019,,,56499995.7071736,28814530.6003355,226761516.0441264,31874000.7805719,143999146.546065,430453804.070319,32563359.8366037,655751090.524473,28814530.6003355,6027529.36027427,227870012.400613,,28814530.6003355,3319257509.66518,880754351.156175,,,219122744.1826542,1234614428.47764,147012.911226202,-6265206.31820641,,-5591528.21947454,5591528.21947454,,,,-17347523.5246918,,271459340.579182
2008-04-25,,406270180.173609,,,1344286060.25239,-191484316.872128,688534969.727916,169873418.921876,901777197.461522,10,37,,,,385467853.235102,192733926.617551,,163257837.916697,134737333.138814,,134737333.138814,,225011815.239139,44856745.9852177,4019,,,56499995.7071736,28814530.6003355,226761516.0441264,31874000.7805719,143999146.546065,430453804.070319,32563359.8366037,655751090.524473,28814530.6003355,6027529.36027427,227870012.400613,,28814530.6003355,3319257509.66518,880754351.156175,,,219122744.1826542,1234614428.47764,147012.911226202,-6265206.31820641,,-5591528.21947454,5591528.21947454,,,,-17347523.5246918,,271459340.579182
2008-07-24,,406270180.173609,,,1344286060.25239,-191484316.872128,688534969.727916,169873418.921876,901777197.461522,10,38,,,,385467853.235102,192733926.617551,,163257837.916697,134737333.138814,,134737333.138814,,225011815.239139,44856745.9852177,4019,,,56499995.7071736,28814530.6003355,226761516.0441264,31874000.7805719,143999146.546065,430453804.070319,32563359.8366037,655751090.524473,28814530.6003355,6027529.36027427,227870012.400613,,28814530.6003355,3319257509.66518,880754351.156175,,,219122744.1826542,1234614428.47764,147012.911226202,-6265206.31820641,,-5591528.21947454,5591528.21947454,,,,-17347523.5246918,,271459340.579182
2008-10-23,,406270180.173609,,,1344286060.25239,-191484316.872128,688534969.727916,169873418.921876,901777197.461522,10,39,,,,385467853.235102,192733926.617551,,163257837.916697,134737333.138814,,134737333.138814,,225011815.239139,44856745.9852177,4019,,,56499995.7071736,28814530.6003355,226761516.0441264,31874000.7805719,143999146.546065,430453804.070319,32563359.8366037,655751090.524473,28814530.6003355,6027529.36027427,227870012.400613,,28814530.6003355,3319257509.66518,880754351.156175,,,219122744.1826542,1234614428.47764,147012.911226202,-6265206.31820641,,-5591528.21947454,5591528.21947454,,,,-17347523.5246918,,271459340.579182
