datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-02-27,,,14951469710.1937,,229205824071.076,-34878114.6427063,-4877880391.79597,,,3,9,,,,93678956728.2166,43010586153.2879,,223764226.831328,,,,,1638030113.41931,559123206.82887,20358.0,,34001220.5048544,-15471758397.5222,158354724.22566733,,34813163.1966434,,36853167957.3042,234122641231.0005,-15471762456.9875,,-6733924795.5589,,-18015278134.5657,3718124420.65126,1274062397.28467,,,,,666237834.204137,-2561330235.44701,,,,34813163.1966434,,,,,
2013-03-04,,,14951469710.1937,,229205824071.076,-34878114.6427063,-4877880391.79597,,,3,9,,,,93678956728.2166,43010586153.2879,,223764226.831328,,,,,1716400441.29359,1478705247.2158,20358.0,,34001220.5048544,-15471758397.5222,158354724.22566733,,34813163.1966434,,36853167957.3042,234122641231.0005,-15471762456.9875,,-6733924795.5589,,-18015278134.5657,3718124420.65126,1274062397.28467,,,,,666237834.204137,-2561330235.44701,,,,34813163.1966434,,,,,
2013-03-31,,,14951469710.1937,,229205824071.076,-34878114.6427063,-4877880391.79597,,,3,9,,,,93678956728.2166,43010586153.2879,,223764226.831328,,,,,1716400441.29359,1478705247.2158,20358.0,,34001220.5048544,-15471758397.5222,158354724.22566733,,34813163.1966434,,36853167957.3042,234122641231.0005,-15471762456.9875,,-6733924795.5589,,-18015278134.5657,3718124420.65126,1274062397.28467,,,,,666237834.204137,-2561330235.44701,,,,34813163.1966434,,,,,
2013-04-25,,,14951469710.1937,,229205824071.076,-34878114.6427063,-4877880391.79597,,,3,10,,,,93678956728.2166,43010586153.2879,,223764226.831328,,,,,1716400441.29359,1478705247.2158,20358.0,,34001220.5048544,-15471758397.5222,158354724.22566733,,34813163.1966434,,36853167957.3042,234122641231.0005,-15471762456.9875,,-6733924795.5589,,-18015278134.5657,3718124420.65126,1274062397.28467,,,,,666237834.204137,-2561330235.44701,,,,34813163.1966434,,,,,
2013-07-25,,,14951469710.1937,,229205824071.076,-34878114.6427063,-4877880391.79597,,,3,11,,,,93678956728.2166,43010586153.2879,,223764226.831328,,,,,1716400441.29359,1478705247.2158,20358.0,,34001220.5048544,-15471758397.5222,158354724.22566733,,34813163.1966434,,36853167957.3042,234122641231.0005,-15471762456.9875,,-6733924795.5589,,-18015278134.5657,3718124420.65126,1274062397.28467,,,,,666237834.204137,-2561330235.44701,,,,34813163.1966434,,,,,
2013-10-28,,,14951469710.1937,,229205824071.076,-34878114.6427063,-4877880391.79597,,,3,12,,,,93678956728.2166,43010586153.2879,,223764226.831328,,,,,1716400441.29359,1478705247.2158,20358.0,,34001220.5048544,-15471758397.5222,158354724.22566733,,34813163.1966434,,36853167957.3042,234122641231.0005,-15471762456.9875,,-6733924795.5589,,-18015278134.5657,3718124420.65126,1274062397.28467,,,,,666237834.204137,-2561330235.44701,,,,34813163.1966434,,,,,
2014-02-03,,,15034557250.0756,,208854438989.114,-59210480.7983066,9463698649.98488,,,4,13,,,,64052072498.790405,23361147341.5482,,145660937.556698,,,,,1694193258.11774,1548658358.4653,15560.0,,34001220.5048544,241550866.646507,168944215.0373936,,21204359.0867856,,26729073859.994,199423669734.956,338353195.040823,,-1995274483.06622,,109120134.109465,3039580658.45177,1100328654.9743,,,,,12902698500.6048,-23968123.6770487,,,,21204359.0867856,,,,,
2014-04-28,,,15034557250.0756,,208854438989.114,-59210480.7983066,9463698649.98488,,,4,14,,,,64052072498.790405,23361147341.5482,,145660937.556698,,,,,1694193258.11774,1548658358.4653,15560.0,,34001220.5048544,241550866.646507,168944215.0373936,,21204359.0867856,,26729073859.994,199423669734.956,338353195.040823,,-1995274483.06622,,109120134.109465,3039580658.45177,1100328654.9743,,,,,12902698500.6048,-23968123.6770487,,,,21204359.0867856,,,,,
2014-07-28,,,15034557250.0756,,208854438989.114,-59210480.7983066,9463698649.98488,,,4,15,,,,64052072498.790405,23361147341.5482,,145660937.556698,,,,,1694193258.11774,1548658358.4653,15560.0,,34001220.5048544,241550866.646507,168944215.0373936,,21204359.0867856,,26729073859.994,199423669734.956,338353195.040823,,-1995274483.06622,,109120134.109465,3039580658.45177,1100328654.9743,,,,,12902698500.6048,-23968123.6770487,,,,21204359.0867856,,,,,
2014-07-31,,,15034557250.0756,,208854438989.114,-59210480.7983066,9463698649.98488,,,4,15,,,,64052072498.790405,23361147341.5482,,145660937.556698,,,,,1694193258.11774,1548658358.4653,15560.0,,34001220.5048544,241550866.646507,168944215.0373936,,21204359.0867856,,26729073859.994,199423669734.956,338353195.040823,,-1995274483.06622,,109120134.109465,3039580658.45177,1100328654.9743,,,,,12902698500.6048,-23968123.6770487,,,,21204359.0867856,,,,,
2014-10-24,,,15034557250.0756,,208854438989.114,-59210480.7983066,9463698649.98488,,,4,16,,,,64052072498.790405,23361147341.5482,,145660937.556698,,,,,1694193258.11774,1548658358.4653,15560.0,,34001220.5048544,241550866.646507,168944215.0373936,,21204359.0867856,,26729073859.994,199423669734.956,338353195.040823,,-1995274483.06622,,109120134.109465,3039580658.45177,1100328654.9743,,,,,12902698500.6048,-23968123.6770487,,,,21204359.0867856,,,,,
2015-02-27,,,10234222478.3887,,181497748660.763,-188664017.855199,9746293954.92651,,,5,17,,,,48177027929.3292,18948669345.9626,,121377782.084316,,,,156565951.031271,1694193258.11774,1548658358.4653,14413.0,,79359229.0328434,514078648.617916,390782175.6728966,,16131762.3903708,,21703065042.5936,171761880887.51,580361261.477046,,-1920727624.84727,,708542239.738704,3061446047.78322,992127856.142261,,,,,-43397369.3582532,-155624471.953064,,,,16131762.3903708,,,,,
2015-02-28,,,10234222478.3887,,181497748660.763,-188664017.855199,9746293954.92651,,,5,17,,,,48177027929.3292,18948669345.9626,,121377782.084316,,,,156565951.031271,1694193258.11774,1548658358.4653,14413.0,,79359229.0328434,514078648.617916,390782175.6728966,,16131762.3903708,,21703065042.5936,171761880887.51,580361261.477046,,-1920727624.84727,,708542239.738704,3061446047.78322,992127856.142261,,,,,-43397369.3582532,-155624471.953064,,,,16131762.3903708,,,,,
2015-04-27,,,10234222478.3887,,181497748660.763,-188664017.855199,9746293954.92651,,,5,18,,,,48177027929.3292,18948669345.9626,,121377782.084316,,,,156565951.031271,1694193258.11774,1548658358.4653,14413.0,,79359229.0328434,514078648.617916,390782175.6728966,,16131762.3903708,,21703065042.5936,171761880887.51,580361261.477046,,-1920727624.84727,,708542239.738704,3061446047.78322,992127856.142261,,,,,-43397369.3582532,-155624471.953064,,,,16131762.3903708,,,,,
2015-07-27,,,10234222478.3887,,181497748660.763,-188664017.855199,9746293954.92651,,,5,19,,,,48177027929.3292,18948669345.9626,,121377782.084316,,,,156565951.031271,1694193258.11774,1548658358.4653,14413.0,,79359229.0328434,514078648.617916,390782175.6728966,,16131762.3903708,,21703065042.5936,171761880887.51,580361261.477046,,-1920727624.84727,,708542239.738704,3061446047.78322,992127856.142261,,,,,-43397369.3582532,-155624471.953064,,,,16131762.3903708,,,,,
2015-11-02,,,10234222478.3887,,181497748660.763,-188664017.855199,9746293954.92651,,,5,20,,,,48177027929.3292,18948669345.9626,,121377782.084316,,,,156565951.031271,1694193258.11774,1548658358.4653,14413.0,,79359229.0328434,514078648.617916,390782175.6728966,,16131762.3903708,,21703065042.5936,171761880887.51,580361261.477046,,-1920727624.84727,,708542239.738704,3061446047.78322,992127856.142261,,,,,-43397369.3582532,-155624471.953064,,,,16131762.3903708,,,,,
2016-02-01,,,6286653117.45094,,152510328279.623,-275856502.123131,9306382867.51881,,,6,21,,,,51269424671.626,17631017349.5509,,108170004.582922,,,,222778805.182394,1731474455.97152,1620569556.17727,13571.0,,72332924.5338343,766320625.058372,366646620.8229708,,201903.193927086,,13109089519.2711,143154983887.5777,766320625.058372,,-2921782384.20521,,1069928500.12489,2805978375.64753,1050760960.41529,,,,,15586337.0727946,28500772.7544227,,,,201903.193927086,,,,,
2016-04-29,,,6286653117.45094,,152510328279.623,-275856502.123131,9306382867.51881,,,6,22,,,,51269424671.626,17631017349.5509,,108170004.582922,,,,222778805.182394,1731474455.97152,1620569556.17727,13571.0,,72332924.5338343,766320625.058372,366646620.8229708,,201903.193927086,,13109089519.2711,143154983887.5777,766320625.058372,,-2921782384.20521,,1069928500.12489,2805978375.64753,1050760960.41529,,,,,15586337.0727946,28500772.7544227,,,,201903.193927086,,,,,
2016-07-22,,,6286653117.45094,,152510328279.623,-275856502.123131,9306382867.51881,,,6,23,,,,51269424671.626,17631017349.5509,,108170004.582922,,,,222778805.182394,1731474455.97152,1620569556.17727,13571.0,,72332924.5338343,766320625.058372,366646620.8229708,,201903.193927086,,13109089519.2711,143154983887.5777,766320625.058372,,-2921782384.20521,,1069928500.12489,2805978375.64753,1050760960.41529,,,,,15586337.0727946,28500772.7544227,,,,201903.193927086,,,,,
2016-10-26,,,6286653117.45094,,152510328279.623,-275856502.123131,9306382867.51881,,,6,24,,,,51269424671.626,17631017349.5509,,108170004.582922,,,,222778805.182394,1731474455.97152,1620569556.17727,13571.0,,72332924.5338343,766320625.058372,366646620.8229708,,201903.193927086,,13109089519.2711,143154983887.5777,766320625.058372,,-2921782384.20521,,1069928500.12489,2805978375.64753,1050760960.41529,,,,,15586337.0727946,28500772.7544227,,,,201903.193927086,,,,,
2017-01-30,,,6960067089.99159,,162066178473.255,-135244443.650126,10901591885.0294,,,7,25,,,,49071048419.764496,16913470957.0227,,137474726.324643,,,,270517863.078217,1259184949.96151,1121274217.34668,13505.0,,81525907.9899075,685330839.276703,431910389.655172,,141469.974768713,,10632233905.2986,151125954206.13922,685330839.276703,,3879466348.69638,,844774318.671152,3237696330.44575,1187711173.17073,,,,,-8827385.53406224,-269899997.224558,,,,141469.974768713,,,,,
2017-04-27,,,6960067089.99159,,162066178473.255,-135244443.650126,10901591885.0294,,,7,26,,,,49071048419.764496,16913470957.0227,,137474726.324643,,,,270517863.078217,1259184949.96151,1121274217.34668,13505.0,,81525907.9899075,685330839.276703,431910389.655172,,141469.974768713,,10632233905.2986,151125954206.13922,685330839.276703,,3879466348.69638,,844774318.671152,3237696330.44575,1187711173.17073,,,,,-8827385.53406224,-269899997.224558,,,,141469.974768713,,,,,
2017-04-28,,,6960067089.99159,,162066178473.255,-135244443.650126,10901591885.0294,,,7,26,,,,49071048419.764496,16913470957.0227,,137474726.324643,,,,270517863.078217,1259184949.96151,1121274217.34668,13505.0,,81525907.9899075,685330839.276703,431910389.655172,,141469.974768713,,10632233905.2986,151125954206.13922,685330839.276703,,3879466348.69638,,844774318.671152,3237696330.44575,1187711173.17073,,,,,-8827385.53406224,-269899997.224558,,,,141469.974768713,,,,,
2017-07-26,,,6960067089.99159,,162066178473.255,-135244443.650126,10901591885.0294,,,7,27,,,,49071048419.764496,16913470957.0227,,137474726.324643,,,,270517863.078217,1259184949.96151,1121274217.34668,13505.0,,81525907.9899075,685330839.276703,431910389.655172,,141469.974768713,,10632233905.2986,151125954206.13922,685330839.276703,,3879466348.69638,,844774318.671152,3237696330.44575,1187711173.17073,,,,,-8827385.53406224,-269899997.224558,,,,141469.974768713,,,,,
2017-10-30,,,6960067089.99159,,162066178473.255,-135244443.650126,10901591885.0294,,,7,28,,,,49071048419.764496,16913470957.0227,,137474726.324643,,,,270517863.078217,1259184949.96151,1121274217.34668,13505.0,,81525907.9899075,685330839.276703,431910389.655172,,141469.974768713,,10632233905.2986,151125954206.13922,685330839.276703,,3879466348.69638,,844774318.671152,3237696330.44575,1187711173.17073,,,,,-8827385.53406224,-269899997.224558,,,,141469.974768713,,,,,
2018-01-29,,,12252818493.8281,,189929041080.313,-187777066.781828,12063623608.45,,,8,29,,,,51310522959.753296,17564979048.7158,,154734879.859887,,,,270517863.078217,1259184949.96151,1304788087.01358,17757.0,,82798120.1761015,447907272.033685,459246269.59849304,,1441789.22997565,,10459715655.6183,177843319210.94962,447907272.033685,,1636581702.23486,,554825176.569379,4318829921.52205,1560319574.86115,,,,,-23787746.6920982,-108549683.233167,,,,1441789.22997565,,,,,
2018-04-27,,,12252818493.8281,,189929041080.313,-187777066.781828,12063623608.45,,,8,30,,,,51310522959.753296,17564979048.7158,,154734879.859887,,,,270517863.078217,1259184949.96151,1304788087.01358,17757.0,,82798120.1761015,447907272.033685,459246269.59849304,,1441789.22997565,,10459715655.6183,177843319210.94962,447907272.033685,,1636581702.23486,,554825176.569379,4318829921.52205,1560319574.86115,,,,,-23787746.6920982,-108549683.233167,,,,1441789.22997565,,,,,
2018-07-26,,,12252818493.8281,,189929041080.313,-187777066.781828,12063623608.45,,,8,31,,,,51310522959.753296,17564979048.7158,,154734879.859887,,,,270517863.078217,1259184949.96151,1304788087.01358,17757.0,,82798120.1761015,447907272.033685,459246269.59849304,,1441789.22997565,,10459715655.6183,177843319210.94962,447907272.033685,,1636581702.23486,,554825176.569379,4318829921.52205,1560319574.86115,,,,,-23787746.6920982,-108549683.233167,,,,1441789.22997565,,,,,
2018-07-27,,,12252818493.8281,,189929041080.313,-187777066.781828,12063623608.45,,,8,31,,,,51310522959.753296,17564979048.7158,,154734879.859887,,,,270517863.078217,1259184949.96151,1304788087.01358,17757.0,,82798120.1761015,447907272.033685,459246269.59849304,,1441789.22997565,,10459715655.6183,177843319210.94962,447907272.033685,,1636581702.23486,,554825176.569379,4318829921.52205,1560319574.86115,,,,,-23787746.6920982,-108549683.233167,,,,1441789.22997565,,,,,
2018-10-29,,,12252818493.8281,,189929041080.313,-187777066.781828,12063623608.45,,,8,32,,,,51310522959.753296,17564979048.7158,,154734879.859887,,,,270517863.078217,1259184949.96151,1304788087.01358,17757.0,,82798120.1761015,447907272.033685,459246269.59849304,,1441789.22997565,,10459715655.6183,177843319210.94962,447907272.033685,,1636581702.23486,,554825176.569379,4318829921.52205,1560319574.86115,,,,,-23787746.6920982,-108549683.233167,,,,1441789.22997565,,,,,
2019-01-28,,,12252818493.8281,,189929041080.313,-187777066.781828,12063623608.45,,,9,33,,,,51310522959.753296,17564979048.7158,,154734879.859887,,,,270517863.078217,1259184949.96151,1375048681.77349,17757.0,,82798120.1761015,447907272.033685,459246269.59849304,,1441789.22997565,,10459715655.6183,177843319210.94962,447907272.033685,,1636581702.23486,,554825176.569379,4318829921.52205,1560319574.86115,,,,,-23787746.6920982,-108549683.233167,,,,1441789.22997565,,,,,
2019-01-30,,,13044538341.4533,,184500990154.601,-125954642.490137,11846453028.0301,,,9,33,,,,46216487585.3289,16506229090.5129,,156350760.023855,,,,317819323.616846,1259184949.96151,1375048681.77349,15924.0,,81687430.6817139,626768662.767226,512571501.0551426,,38658.1796495091,,10027987540.7836,172643322658.3629,632205081.658868,,1253765678.50261,,827206829.112763,4336902946.0501,1500763576.61253,,,,,-20891599.5045417,-130416515.643637,,,,38658.1796495091,,,,,
2019-04-29,,,13044538341.4533,,184500990154.601,-125954642.490137,11846453028.0301,,,9,34,,,,46216487585.3289,16506229090.5129,,156350760.023855,,,,317819323.616846,1259184949.96151,1375048681.77349,15924.0,,81687430.6817139,626768662.767226,512571501.0551426,,38658.1796495091,,10027987540.7836,172643322658.3629,632205081.658868,,1253765678.50261,,827206829.112763,4336902946.0501,1500763576.61253,,,,,-20891599.5045417,-130416515.643637,,,,38658.1796495091,,,,,
2019-07-29,,,13044538341.4533,,184500990154.601,-125954642.490137,11846453028.0301,,,9,35,,,,46216487585.3289,16506229090.5129,,156350760.023855,,,,317819323.616846,1259184949.96151,1375048681.77349,15924.0,,81687430.6817139,626768662.767226,512571501.0551426,,38658.1796495091,,10027987540.7836,172643322658.3629,632205081.658868,,1253765678.50261,,827206829.112763,4336902946.0501,1500763576.61253,,,,,-20891599.5045417,-130416515.643637,,,,38658.1796495091,,,,,
2019-08-01,,,13044538341.4533,,184500990154.601,-125954642.490137,11846453028.0301,,,9,35,,,,46216487585.3289,16506229090.5129,,156350760.023855,,,,317819323.616846,1259184949.96151,1375048681.77349,15924.0,,81687430.6817139,626768662.767226,512571501.0551426,,38658.1796495091,,10027987540.7836,172643322658.3629,632205081.658868,,1253765678.50261,,827206829.112763,4336902946.0501,1500763576.61253,,,,,-20891599.5045417,-130416515.643637,,,,38658.1796495091,,,,,
2019-10-28,,,13044538341.4533,,184500990154.601,-125954642.490137,11846453028.0301,,,9,36,,,,46216487585.3289,16506229090.5129,,156350760.023855,,,,317819323.616846,1259184949.96151,1375048681.77349,15924.0,,81687430.6817139,626768662.767226,512571501.0551426,,38658.1796495091,,10027987540.7836,172643322658.3629,632205081.658868,,1253765678.50261,,827206829.112763,4336902946.0501,1500763576.61253,,,,,-20891599.5045417,-130416515.643637,,,,38658.1796495091,,,,,
2020-01-28,,,13044538341.4533,,184500990154.601,-125954642.490137,11846453028.0301,,,10,37,,,,46216487585.3289,16506229090.5129,,156350760.023855,,,,317819323.616846,1259184949.96151,1208002644.80296,15924.0,,81687430.6817139,626768662.767226,512571501.0551426,,38658.1796495091,,10027987540.7836,172643322658.3629,632205081.658868,,1253765678.50261,,827206829.112763,4336902946.0501,1500763576.61253,,,,,-20891599.5045417,-130416515.643637,,,,38658.1796495091,,,,,
2020-04-29,,,10629526858.0589,,176251341273.681,-192060345.044055,11263009710.5576,,,10,38,,,,48189466371.0961,15792924834.4282,,169896641.929915,,,,297694295.731229,1259184949.96151,1208002644.80296,16035.0,,74790978.6337242,457761844.718965,563745181.2658337,,109064.1885075,,9242342826.26729,164977065824.27234,457761844.718965,,6296584195.0093,,638904779.947537,4557083097.77369,1805889906.06013,,,,,-13392067.7981302,-165352300.742103,,,,109064.1885075,,,,,
2020-07-28,,,10629526858.0589,,176251341273.681,-192060345.044055,11263009710.5576,,,10,39,,,,48189466371.0961,15792924834.4282,,169896641.929915,,,,297694295.731229,1259184949.96151,1208002644.80296,16035.0,,74790978.6337242,457761844.718965,563745181.2658337,,109064.1885075,,9242342826.26729,164977065824.27234,457761844.718965,,6296584195.0093,,638904779.947537,4557083097.77369,1805889906.06013,,,,,-13392067.7981302,-165352300.742103,,,,109064.1885075,,,,,
2020-07-31,,,10629526858.0589,,176251341273.681,-192060345.044055,11263009710.5576,,,10,39,,,,48189466371.0961,15792924834.4282,,169896641.929915,,,,297694295.731229,1259184949.96151,1208002644.80296,16035.0,,74790978.6337242,457761844.718965,563745181.2658337,,109064.1885075,,9242342826.26729,164977065824.27234,457761844.718965,,6296584195.0093,,638904779.947537,4557083097.77369,1805889906.06013,,,,,-13392067.7981302,-165352300.742103,,,,109064.1885075,,,,,
2020-10-28,,,10629526858.0589,,176251341273.681,-192060345.044055,11263009710.5576,,,10,40,,,,48189466371.0961,15792924834.4282,,169896641.929915,,,,297694295.731229,1259184949.96151,1208002644.80296,16035.0,,74790978.6337242,457761844.718965,563745181.2658337,,109064.1885075,,9242342826.26729,164977065824.27234,457761844.718965,,6296584195.0093,,638904779.947537,4557083097.77369,1805889906.06013,,,,,-13392067.7981302,-165352300.742103,,,,109064.1885075,,,,,
2021-01-28,,,10791186598.8642,,187435400879.494,-174672200.305325,11681274071.5926,,,11,41,,,,40921811106.082,16468146101.3434,,174510527.1617,,,,297694295.731229,1259184949.96151,1155734791.09344,15950.0,,76872453.5173424,205265046.543722,681903377.3815336,,1398785.31998046,,10461701198.2658,175751851772.00803,205265046.543722,,-753451335.820713,,278232334.404006,4731689680.91109,1833241251.8808,,,,,-10406927.0517831,20368136.431363,,,,1398785.31998046,,,,,
2021-03-31,,,10791186598.8642,,187435400879.494,-174672200.305325,11681274071.5926,,,11,42,,,,40921811106.082,16468146101.3434,,174510527.1617,,,,297694295.731229,1259184949.96151,1155734791.09344,15950.0,,76872453.5173424,205265046.543722,681903377.3815336,,1398785.31998046,,10461701198.2658,175751851772.00803,205265046.543722,,-753451335.820713,,278232334.404006,4731689680.91109,1833241251.8808,,,,,-10406927.0517831,20368136.431363,,,,1398785.31998046,,,,,
2021-06-30,,,10791186598.8642,,187435400879.494,-174672200.305325,11681274071.5926,,,11,43,,,,40921811106.082,16468146101.3434,,174510527.1617,,,,297694295.731229,1259184949.96151,1155734791.09344,15950.0,,76872453.5173424,205265046.543722,681903377.3815336,,1398785.31998046,,10461701198.2658,175751851772.00803,205265046.543722,,-753451335.820713,,278232334.404006,4731689680.91109,1833241251.8808,,,,,-10406927.0517831,20368136.431363,,,,1398785.31998046,,,,,
2021-09-30,,,10791186598.8642,,187435400879.494,-174672200.305325,11681274071.5926,,,11,44,,,,40921811106.082,16468146101.3434,,174510527.1617,,,,297694295.731229,1259184949.96151,1155734791.09344,15950.0,,76872453.5173424,205265046.543722,681903377.3815336,,1398785.31998046,,10461701198.2658,175751851772.00803,205265046.543722,,-753451335.820713,,278232334.404006,4731689680.91109,1833241251.8808,,,,,-10406927.0517831,20368136.431363,,,,1398785.31998046,,,,,
2021-12-31,,,10791186598.8642,,187435400879.494,-174672200.305325,11681274071.5926,,,12,45,,,,40921811106.082,16468146101.3434,,174510527.1617,,,,297694295.731229,1259184949.96151,1155734791.09344,15950.0,,76872453.5173424,205265046.543722,681903377.3815336,,1398785.31998046,,10461701198.2658,175751851772.00803,205265046.543722,,-753451335.820713,,278232334.404006,4731689680.91109,1833241251.8808,,,,,-10406927.0517831,20368136.431363,,,,1398785.31998046,,,,,
2022-03-31,,,10791186598.8642,,187435400879.494,-174672200.305325,11681274071.5926,,,12,46,,,,40921811106.082,16468146101.3434,,174510527.1617,,,,297694295.731229,1259184949.96151,1155734791.09344,15950.0,,76872453.5173424,205265046.543722,681903377.3815336,,1398785.31998046,,10461701198.2658,175751851772.00803,205265046.543722,,-753451335.820713,,278232334.404006,4731689680.91109,1833241251.8808,,,,,-10406927.0517831,20368136.431363,,,,1398785.31998046,,,,,
2022-06-30,,,10791186598.8642,,187435400879.494,-174672200.305325,11681274071.5926,,,12,47,,,,40921811106.082,16468146101.3434,,174510527.1617,,,,297694295.731229,1259184949.96151,1155734791.09344,15950.0,,76872453.5173424,205265046.543722,681903377.3815336,,1398785.31998046,,10461701198.2658,175751851772.00803,205265046.543722,,-753451335.820713,,278232334.404006,4731689680.91109,1833241251.8808,,,,,-10406927.0517831,20368136.431363,,,,1398785.31998046,,,,,
2022-09-30,,,10791186598.8642,,187435400879.494,-174672200.305325,11681274071.5926,,,12,48,,,,40921811106.082,16468146101.3434,,174510527.1617,,,,297694295.731229,1259184949.96151,1155734791.09344,15950.0,,76872453.5173424,205265046.543722,681903377.3815336,,1398785.31998046,,10461701198.2658,175751851772.00803,205265046.543722,,-753451335.820713,,278232334.404006,4731689680.91109,1833241251.8808,,,,,-10406927.0517831,20368136.431363,,,,1398785.31998046,,,,,
2022-12-31,,,10791186598.8642,,187435400879.494,-174672200.305325,11681274071.5926,,,13,49,,,,40921811106.082,16468146101.3434,,174510527.1617,,,,297694295.731229,1259184949.96151,1155734791.09344,15950.0,,76872453.5173424,205265046.543722,681903377.3815336,,1398785.31998046,,10461701198.2658,175751851772.00803,205265046.543722,,-753451335.820713,,278232334.404006,4731689680.91109,1833241251.8808,,,,,-10406927.0517831,20368136.431363,,,,1398785.31998046,,,,,
2023-03-31,,,10791186598.8642,,187435400879.494,-174672200.305325,11681274071.5926,,,13,50,,,,40921811106.082,16468146101.3434,,174510527.1617,,,,297694295.731229,1259184949.96151,1155734791.09344,15950.0,,76872453.5173424,205265046.543722,681903377.3815336,,1398785.31998046,,10461701198.2658,175751851772.00803,205265046.543722,,-753451335.820713,,278232334.404006,4731689680.91109,1833241251.8808,,,,,-10406927.0517831,20368136.431363,,,,1398785.31998046,,,,,
2023-06-30,,,10791186598.8642,,187435400879.494,-174672200.305325,11681274071.5926,,,13,51,,,,40921811106.082,16468146101.3434,,174510527.1617,,,,297694295.731229,1259184949.96151,1155734791.09344,15950.0,,76872453.5173424,205265046.543722,681903377.3815336,,1398785.31998046,,10461701198.2658,175751851772.00803,205265046.543722,,-753451335.820713,,278232334.404006,4731689680.91109,1833241251.8808,,,,,-10406927.0517831,20368136.431363,,,,1398785.31998046,,,,,
