datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-11-14,26328257.6684848,610209581.085329,167747032.43043363,151175312.877877,1251456849.15103,-143092132.415026,815341636.485779,137469930.011402,1349642443.33302,3,11,,,,125476757.6345875,52674777.9606175,,47199034.6368371,2353371.81596869,,2353371.81596869,2725843.78737542,,,5140,299922771.082555,,9773726.4675973,163848678.462913,67789068.52793442,256561035.955749,36115770.626483,262407582.157715,36351931.4165973,390587387.1375303,163848678.462913,3069911.22615636,107101693.51946,,203691635.721549,699120448.13411,592958742.59653,,,189850357.4496932,1726989786.41644,181731009.830206,47737961.0797818,-7104697.73504669,,30225537.3640258,11692018.1319528,30225537.3640258,,-5196074.51850482,,165215331.465902
2007-02-28,38297095.67016,699379665.333701,242099784.18367368,243168060.659129,1366327724.02096,-121196230.129619,896776214.851075,135934573.648649,1932055090.7198,3,12,,,,147434121.1252069,58201884.6938776,,52332523.8279095,2914441.25758411,,2914441.25758411,7203738.49972421,,,5423,362857440.182019,,11801727.16492,119659636.734694,80640970.46332033,300497548.896856,14781989.7407612,288980402.137341,38521838.5135135,415624490.3061223,119659636.734694,13559895.53226696,115176923.372863,,161190248.662438,769637058.85273,613309844.056812,,,224650447.1180365,2252371016.16106,181731009.830206,-4219428.08880309,-4061386.52785439,,31896764.4373966,600663.527302813,31896764.4373966,,-5336806.56370656,,172375296.952565
2007-05-15,38297095.67016,699379665.333701,242099784.18367368,243168060.659129,1366327724.02096,-121196230.129619,896776214.851075,135934573.648649,1932055090.7198,4,13,,,,147434121.1252069,58201884.6938776,,52332523.8279095,2914441.25758411,,2914441.25758411,7203738.49972421,,,5423,362857440.182019,,11801727.16492,119659636.734694,80640970.46332033,300497548.896856,14781989.7407612,288980402.137341,38521838.5135135,415624490.3061223,119659636.734694,13559895.53226696,115176923.372863,,161190248.662438,769637058.85273,613309844.056812,,,224650447.1180365,2252371016.16106,181731009.830206,-4219428.08880309,-4061386.52785439,,31896764.4373966,600663.527302813,31896764.4373966,,-5336806.56370656,,172375296.952565
2007-08-13,38297095.67016,699379665.333701,242099784.18367368,243168060.659129,1366327724.02096,-121196230.129619,896776214.851075,135934573.648649,1932055090.7198,4,14,,,,147434121.1252069,58201884.6938776,,52332523.8279095,2914441.25758411,,2914441.25758411,7203738.49972421,,,5423,362857440.182019,,11801727.16492,119659636.734694,80640970.46332033,300497548.896856,14781989.7407612,288980402.137341,38521838.5135135,415624490.3061223,119659636.734694,13559895.53226696,115176923.372863,,161190248.662438,769637058.85273,613309844.056812,,,224650447.1180365,2252371016.16106,181731009.830206,-4219428.08880309,-4061386.52785439,,31896764.4373966,600663.527302813,31896764.4373966,,-5336806.56370656,,172375296.952565
2007-11-13,38297095.67016,699379665.333701,242099784.18367368,243168060.659129,1366327724.02096,-121196230.129619,896776214.851075,135934573.648649,1932055090.7198,4,15,,,,147434121.1252069,58201884.6938776,,52332523.8279095,2914441.25758411,,2914441.25758411,7203738.49972421,,,5423,362857440.182019,,11801727.16492,119659636.734694,80640970.46332033,300497548.896856,14781989.7407612,288980402.137341,38521838.5135135,415624490.3061223,119659636.734694,13559895.53226696,115176923.372863,,161190248.662438,769637058.85273,613309844.056812,,,224650447.1180365,2252371016.16106,181731009.830206,-4219428.08880309,-4061386.52785439,,31896764.4373966,600663.527302813,31896764.4373966,,-5336806.56370656,,172375296.952565
2008-02-28,30895035.8880779,1064090336.25304,198169149.5133822,354902663.92944,1986056560.58394,-214592289.416058,1188364141.90998,188993808.090024,2318341753.52798,4,16,,,,451132497.323601,172229047.262774,,62567300.243309,3957245.25547445,,3957245.25547445,7203738.49972421,,,5304,428282102.980535,,11892780.5961071,158788347.931873,84637197.01946498,529046995.012165,19351844.6472019,480928911.374696,44524525.729927,729308777.0072993,158788347.931873,64523243.49148418,32247625.9124088,,205236943.187348,1111166598.6618,868973095.681265,,,315154497.26277363,2681708525.36496,181731009.830206,-13119510.2798054,-3042305.96107056,,38891458.2116788,4177500.85158151,38891458.2116788,,-9652629.98783455,,211047972.323601
2008-05-15,30895035.8880779,1064090336.25304,198169149.5133822,354902663.92944,1986056560.58394,-214592289.416058,1188364141.90998,188993808.090024,2318341753.52798,5,17,,,,451132497.323601,172229047.262774,,62567300.243309,3957245.25547445,,3957245.25547445,7203738.49972421,,,5304,428282102.980535,,11892780.5961071,158788347.931873,84637197.01946498,529046995.012165,19351844.6472019,480928911.374696,44524525.729927,729308777.0072993,158788347.931873,64523243.49148418,32247625.9124088,,205236943.187348,1111166598.6618,868973095.681265,,,315154497.26277363,2681708525.36496,181731009.830206,-13119510.2798054,-3042305.96107056,,38891458.2116788,4177500.85158151,38891458.2116788,,-9652629.98783455,,211047972.323601
2008-08-13,30895035.8880779,1064090336.25304,198169149.5133822,354902663.92944,1986056560.58394,-214592289.416058,1188364141.90998,188993808.090024,2318341753.52798,5,18,,,,451132497.323601,172229047.262774,,62567300.243309,3957245.25547445,,3957245.25547445,7203738.49972421,,,5304,428282102.980535,,11892780.5961071,158788347.931873,84637197.01946498,529046995.012165,19351844.6472019,480928911.374696,44524525.729927,729308777.0072993,158788347.931873,64523243.49148418,32247625.9124088,,205236943.187348,1111166598.6618,868973095.681265,,,315154497.26277363,2681708525.36496,181731009.830206,-13119510.2798054,-3042305.96107056,,38891458.2116788,4177500.85158151,38891458.2116788,,-9652629.98783455,,211047972.323601
2008-11-13,30895035.8880779,1064090336.25304,198169149.5133822,354902663.92944,1986056560.58394,-214592289.416058,1188364141.90998,188993808.090024,2318341753.52798,5,19,,,,451132497.323601,172229047.262774,,62567300.243309,3957245.25547445,,3957245.25547445,7203738.49972421,,,5304,428282102.980535,,11892780.5961071,158788347.931873,84637197.01946498,529046995.012165,19351844.6472019,480928911.374696,44524525.729927,729308777.0072993,158788347.931873,64523243.49148418,32247625.9124088,,205236943.187348,1111166598.6618,868973095.681265,,,315154497.26277363,2681708525.36496,181731009.830206,-13119510.2798054,-3042305.96107056,,38891458.2116788,4177500.85158151,38891458.2116788,,-9652629.98783455,,211047972.323601
2009-03-02,81226641.421817,1172230146.65653,524943117.0719354,435588616.143195,2814169294.21817,-572306371.107734,1244470885.22121,164589385.920297,3529905831.53664,5,20,,,,1703018395.420466,787904771.681864,,72737877.2441743,5517708.26072273,,5517708.26072273,7203738.49972421,,,4809,503813222.31003,,10520498.1492739,-104726777.031408,76035432.971969,565081812.350557,20444106.6160081,583241574.815941,104691679.456265,1478241978.9463012,-104726777.031408,-66332569.78047961,71966192.4012158,,-116306898.682877,1897743667.70348,1554759079.9561,,,361332306.963864,3762538101.31037,181731009.830206,-14840270.7531239,-49052324.8395812,,-26388989.3110436,1863173.2489024,-26388989.3110436,,-22432661.3340088,,249814149.142182
2009-05-14,81226641.421817,1172230146.65653,524943117.0719354,435588616.143195,2814169294.21817,-572306371.107734,1244470885.22121,164589385.920297,3529905831.53664,6,21,,,,1703018395.420466,787904771.681864,,72737877.2441743,5517708.26072273,,5517708.26072273,7203738.49972421,,,4809,503813222.31003,,10520498.1492739,-104726777.031408,76035432.971969,565081812.350557,20444106.6160081,583241574.815941,104691679.456265,1478241978.9463012,-104726777.031408,-66332569.78047961,71966192.4012158,,-116306898.682877,1897743667.70348,1554759079.9561,,,361332306.963864,3762538101.31037,181731009.830206,-14840270.7531239,-49052324.8395812,,-26388989.3110436,1863173.2489024,-26388989.3110436,,-22432661.3340088,,249814149.142182
2009-10-15,81226641.421817,1172230146.65653,524943117.0719354,435588616.143195,2814169294.21817,-572306371.107734,1244470885.22121,164589385.920297,3529905831.53664,6,23,,,,1703018395.420466,787904771.681864,,72737877.2441743,5517708.26072273,,5517708.26072273,7203738.49972421,,,4809,503813222.31003,,10520498.1492739,-104726777.031408,76035432.971969,565081812.350557,20444106.6160081,583241574.815941,104691679.456265,1478241978.9463012,-104726777.031408,-66332569.78047961,71966192.4012158,,-116306898.682877,1897743667.70348,1554759079.9561,,,361332306.963864,3762538101.31037,181731009.830206,-14840270.7531239,-49052324.8395812,,-26388989.3110436,1863173.2489024,-26388989.3110436,,-22432661.3340088,,249814149.142182
2009-11-05,81226641.421817,1172230146.65653,524943117.0719354,435588616.143195,2814169294.21817,-572306371.107734,1244470885.22121,164589385.920297,3529905831.53664,6,23,,,,1703018395.420466,787904771.681864,,72737877.2441743,5517708.26072273,,5517708.26072273,7203738.49972421,,,4809,503813222.31003,,10520498.1492739,-104726777.031408,76035432.971969,565081812.350557,20444106.6160081,583241574.815941,104691679.456265,1478241978.9463012,-104726777.031408,-66332569.78047961,71966192.4012158,,-116306898.682877,1897743667.70348,1554759079.9561,,,361332306.963864,3762538101.31037,181731009.830206,-14840270.7531239,-49052324.8395812,,-26388989.3110436,1863173.2489024,-26388989.3110436,,-22432661.3340088,,249814149.142182
2010-02-23,17844139.5973154,1108787887.24832,129009727.6845635,405033881.823266,3292550159.73154,-720838193.791946,1473464290.65996,74680788.2550336,2764515185.12304,6,24,,,,2322810843.40045,1069512343.95973,,61625509.8993289,5517708.26072273,,5517708.26072273,7203738.49972421,,,4809,503813222.31003,,10102677.4049217,194912992.673378,79926442.5055928,654169135.123043,10465342.0581656,599285379.362416,122728445.134228,1811133213.1431785,194912992.673378,180557444.6868005,150394175.391499,,240104773.60179,1897743667.70348,2094398109.89933,,,360966664.2617446,3098887451.28635,181731009.830206,-20140005.9284116,24572261.3534676,,42800487.9194631,2567864.82102908,42800487.9194631,,-39682350.8948546,,229160999.832215
2010-05-06,17844139.5973154,1108787887.24832,129009727.6845635,405033881.823266,3292550159.73154,-720838193.791946,1473464290.65996,74680788.2550336,2764515185.12304,7,25,,,,2322810843.40045,1069512343.95973,,61625509.8993289,5517708.26072273,,5517708.26072273,7203738.49972421,,,4809,503813222.31003,,10102677.4049217,194912992.673378,79926442.5055928,654169135.123043,10465342.0581656,599285379.362416,122728445.134228,1811133213.1431785,194912992.673378,180557444.6868005,150394175.391499,,240104773.60179,1897743667.70348,2094398109.89933,,,360966664.2617446,3098887451.28635,181731009.830206,-20140005.9284116,24572261.3534676,,42800487.9194631,2567864.82102908,42800487.9194631,,-39682350.8948546,,229160999.832215
2010-08-26,17844139.5973154,1108787887.24832,129009727.6845635,405033881.823266,3292550159.73154,-720838193.791946,1473464290.65996,74680788.2550336,2764515185.12304,7,26,,,,2322810843.40045,1069512343.95973,,61625509.8993289,5517708.26072273,,5517708.26072273,7203738.49972421,,,4809,503813222.31003,,10102677.4049217,194912992.673378,79926442.5055928,654169135.123043,10465342.0581656,599285379.362416,122728445.134228,1811133213.1431785,194912992.673378,180557444.6868005,150394175.391499,,240104773.60179,1897743667.70348,2094398109.89933,,,360966664.2617446,3098887451.28635,181731009.830206,-20140005.9284116,24572261.3534676,,42800487.9194631,2567864.82102908,42800487.9194631,,-39682350.8948546,,229160999.832215
2010-11-04,17844139.5973154,1108787887.24832,129009727.6845635,405033881.823266,3292550159.73154,-720838193.791946,1473464290.65996,74680788.2550336,2764515185.12304,7,27,,,,2322810843.40045,1069512343.95973,,61625509.8993289,5517708.26072273,,5517708.26072273,7203738.49972421,,,4809,503813222.31003,,10102677.4049217,194912992.673378,79926442.5055928,654169135.123043,10465342.0581656,599285379.362416,122728445.134228,1811133213.1431785,194912992.673378,180557444.6868005,150394175.391499,,240104773.60179,1897743667.70348,2094398109.89933,,,360966664.2617446,3098887451.28635,181731009.830206,-20140005.9284116,24572261.3534676,,42800487.9194631,2567864.82102908,42800487.9194631,,-39682350.8948546,,229160999.832215
2011-02-15,19216913.9086294,1487220353.96954,157066705.82741088,637622323.370558,3845848135.18782,-235240582.263959,1626825007.21827,83003053.4923858,3746454950.22335,7,28,,,,2371773078.852796,955303422.913706,,84586745.8781726,8680369.82741117,,8680369.82741117,7203738.49972421,,,5010,775398788.162437,,10128689.0558376,147344136.243655,81343864.5380713,977721998.771574,18586908.0609137,1117375464.45685,116449118.071066,2215843160.4365454,147344136.243655,-16223735.29949234,191495093.573604,,156620451.685279,2723948300.22335,2253503582.31472,,,405562142.5279184,4265730544.93401,181731009.830206,-19436027.5126904,-11763580.2639594,,8804895.77664975,3294947.93908629,8804895.77664975,,-40057004.0406091,,271071730.964467
2011-05-11,19216913.9086294,1487220353.96954,157066705.82741088,637622323.370558,3845848135.18782,-235240582.263959,1626825007.21827,83003053.4923858,3746454950.22335,8,29,,,,2371773078.852796,955303422.913706,,84586745.8781726,8680369.82741117,,8680369.82741117,7203738.49972421,,,5010,775398788.162437,,10128689.0558376,147344136.243655,81343864.5380713,977721998.771574,18586908.0609137,1117375464.45685,116449118.071066,2215843160.4365454,147344136.243655,-16223735.29949234,191495093.573604,,156620451.685279,2723948300.22335,2253503582.31472,,,405562142.5279184,4265730544.93401,181731009.830206,-19436027.5126904,-11763580.2639594,,8804895.77664975,3294947.93908629,8804895.77664975,,-40057004.0406091,,271071730.964467
2011-08-25,19216913.9086294,1487220353.96954,157066705.82741088,637622323.370558,3845848135.18782,-235240582.263959,1626825007.21827,83003053.4923858,3746454950.22335,8,30,,,,2371773078.852796,955303422.913706,,84586745.8781726,8680369.82741117,,8680369.82741117,7203738.49972421,,,5010,775398788.162437,,10128689.0558376,147344136.243655,81343864.5380713,977721998.771574,18586908.0609137,1117375464.45685,116449118.071066,2215843160.4365454,147344136.243655,-16223735.29949234,191495093.573604,,156620451.685279,2723948300.22335,2253503582.31472,,,405562142.5279184,4265730544.93401,181731009.830206,-19436027.5126904,-11763580.2639594,,8804895.77664975,3294947.93908629,8804895.77664975,,-40057004.0406091,,271071730.964467
2011-11-03,19216913.9086294,1487220353.96954,157066705.82741088,637622323.370558,3845848135.18782,-235240582.263959,1626825007.21827,83003053.4923858,3746454950.22335,8,31,,,,2371773078.852796,955303422.913706,,84586745.8781726,8680369.82741117,,8680369.82741117,7203738.49972421,,,5010,775398788.162437,,10128689.0558376,147344136.243655,81343864.5380713,977721998.771574,18586908.0609137,1117375464.45685,116449118.071066,2215843160.4365454,147344136.243655,-16223735.29949234,191495093.573604,,156620451.685279,2723948300.22335,2253503582.31472,,,405562142.5279184,4265730544.93401,181731009.830206,-19436027.5126904,-11763580.2639594,,8804895.77664975,3294947.93908629,8804895.77664975,,-40057004.0406091,,271071730.964467
2012-02-23,25734926.6083316,1629021191.14218,275210305.17456853,526259263.609407,3816830717.38132,-134004295.098695,1456143541.25411,94214375.414983,4972501344.08268,8,32,,,,2385932382.374488,965868899.834298,,113889082.729149,1774557.96098724,,1774557.96098724,7203738.49972421,,,5168,842607389.025844,,8736745.9751737,121446532.672461,141415970.42937294,1095805914.82311,79648516.2388441,1258697723.05009,116252353.053868,2360509963.600683,121446532.672461,6424375.13009099,168858836.562109,,103179794.787639,2509590422.58496,1969276540.16105,,,412462623.3175379,5475359197.66854,181731009.830206,-32351110.439257,-39061233.7509811,,-18328116.6690892,1388507.86360069,-18328116.6690892,,-38834244.5274572,,268089617.677839
2012-05-08,25734926.6083316,1629021191.14218,275210305.17456853,526259263.609407,3816830717.38132,-134004295.098695,1456143541.25411,94214375.414983,4972501344.08268,9,33,,,,2385932382.374488,965868899.834298,,113889082.729149,1774557.96098724,,1774557.96098724,7203738.49972421,,,5168,842607389.025844,,8736745.9751737,121446532.672461,141415970.42937294,1095805914.82311,79648516.2388441,1258697723.05009,116252353.053868,2360509963.600683,121446532.672461,6424375.13009099,168858836.562109,,103179794.787639,2509590422.58496,1969276540.16105,,,412462623.3175379,5475359197.66854,181731009.830206,-32351110.439257,-39061233.7509811,,-18328116.6690892,1388507.86360069,-18328116.6690892,,-38834244.5274572,,268089617.677839
2012-08-21,25734926.6083316,1629021191.14218,275210305.17456853,526259263.609407,3816830717.38132,-134004295.098695,1456143541.25411,94214375.414983,4972501344.08268,9,34,,,,2385932382.374488,965868899.834298,,113889082.729149,1774557.96098724,,1774557.96098724,7203738.49972421,,,5168,842607389.025844,,8736745.9751737,121446532.672461,141415970.42937294,1095805914.82311,79648516.2388441,1258697723.05009,116252353.053868,2360509963.600683,121446532.672461,6424375.13009099,168858836.562109,,103179794.787639,2509590422.58496,1969276540.16105,,,412462623.3175379,5475359197.66854,181731009.830206,-32351110.439257,-39061233.7509811,,-18328116.6690892,1388507.86360069,-18328116.6690892,,-38834244.5274572,,268089617.677839
2012-10-30,25734926.6083316,1629021191.14218,275210305.17456853,526259263.609407,3816830717.38132,-134004295.098695,1456143541.25411,94214375.414983,4972501344.08268,9,35,,,,2385932382.374488,965868899.834298,,113889082.729149,1774557.96098724,,1774557.96098724,7203738.49972421,,,5168,842607389.025844,,8736745.9751737,121446532.672461,141415970.42937294,1095805914.82311,79648516.2388441,1258697723.05009,116252353.053868,2360509963.600683,121446532.672461,6424375.13009099,168858836.562109,,103179794.787639,2509590422.58496,1969276540.16105,,,412462623.3175379,5475359197.66854,181731009.830206,-32351110.439257,-39061233.7509811,,-18328116.6690892,1388507.86360069,-18328116.6690892,,-38834244.5274572,,268089617.677839
2013-03-21,110856754.700467,1695792333.73314,910692865.761153,432749355.809129,3990560708.24689,-160309765.981587,1808413472.10516,53081916.623444,6052156953.65988,9,36,,,,2198008736.157936,890090769.028786,,132945162.65236,1774557.96098724,,1774557.96098724,7203738.49972421,,,5015,842607389.025844,,9313232.88381743,185085542.709414,154897526.54953322,1189493213.32015,232375014.668698,1104888373.18465,124449191.487293,2182007800.959546,185085542.709414,1581661.7446836098,268712940.223029,,73077001.5398081,2509590422.58496,1923886349.19606,,,342360449.089082,6604918908.84336,181731009.830206,-192098194.826245,-122704556.146266,,-112013927.07793,1147397.95124481,-112013927.07793,,-46034954.2758039,,279909445.717713
2013-05-07,110856754.700467,1695792333.73314,910692865.761153,432749355.809129,3990560708.24689,-160309765.981587,1808413472.10516,53081916.623444,6052156953.65988,10,37,,,,2198008736.157936,890090769.028786,,132945162.65236,1774557.96098724,,1774557.96098724,7203738.49972421,,,5015,842607389.025844,,9313232.88381743,185085542.709414,154897526.54953322,1189493213.32015,232375014.668698,1104888373.18465,124449191.487293,2182007800.959546,185085542.709414,1581661.7446836098,268712940.223029,,73077001.5398081,2509590422.58496,1923886349.19606,,,342360449.089082,6604918908.84336,181731009.830206,-192098194.826245,-122704556.146266,,-112013927.07793,1147397.95124481,-112013927.07793,,-46034954.2758039,,279909445.717713
2013-08-13,110856754.700467,1695792333.73314,910692865.761153,432749355.809129,3990560708.24689,-160309765.981587,1808413472.10516,53081916.623444,6052156953.65988,10,38,,,,2198008736.157936,890090769.028786,,132945162.65236,1774557.96098724,,1774557.96098724,7203738.49972421,,,5015,842607389.025844,,9313232.88381743,185085542.709414,154897526.54953322,1189493213.32015,232375014.668698,1104888373.18465,124449191.487293,2182007800.959546,185085542.709414,1581661.7446836098,268712940.223029,,73077001.5398081,2509590422.58496,1923886349.19606,,,342360449.089082,6604918908.84336,181731009.830206,-192098194.826245,-122704556.146266,,-112013927.07793,1147397.95124481,-112013927.07793,,-46034954.2758039,,279909445.717713
2013-10-29,110856754.700467,1695792333.73314,910692865.761153,432749355.809129,3990560708.24689,-160309765.981587,1808413472.10516,53081916.623444,6052156953.65988,10,39,,,,2198008736.157936,890090769.028786,,132945162.65236,1774557.96098724,,1774557.96098724,7203738.49972421,,,5015,842607389.025844,,9313232.88381743,185085542.709414,154897526.54953322,1189493213.32015,232375014.668698,1104888373.18465,124449191.487293,2182007800.959546,185085542.709414,1581661.7446836098,268712940.223029,,73077001.5398081,2509590422.58496,1923886349.19606,,,342360449.089082,6604918908.84336,181731009.830206,-192098194.826245,-122704556.146266,,-112013927.07793,1147397.95124481,-112013927.07793,,-46034954.2758039,,279909445.717713
2014-03-05,40361326.0477454,1663048009.57891,469734932.1120694,479690683.146552,4062398628.4947,-195403843.862732,1840329350.4874,138880243.600796,5382991392.78183,10,40,,,,2144390908.408492,900445531.133952,25913751.3096817,128668549.33687,6350716.54840849,,6350716.54840849,7203738.49972421,,,4983,879582352.831565,,9350138.88594165,7893585.59350133,188037164.87068993,1147315392.85146,96037990.5371353,1084084998.52785,182242193.59748,2222011400.391242,7893585.59350133,-487854.23076923005,283635766.170424,,-11750958.4748011,2918765573.79642,2004502713.10676,,,334120067.50663114,5719503067.52321,181731009.830206,2400819.58885942,-36051346.2035809,,-19647147.5596817,1766969.57228117,-19647147.5596817,,-40638698.0139257,,290325537.403846
