datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-08-26,98436043.6672677,4538570595.88208,936575949.4555571,,19674784766.7771,-1204169077.87143,2141700717.07133,680451097.971792,4793739757.6215,7,27,250.0,,,18289034637.48061,8681485637.60641,78366559.0360772,1152561831.67694,,,,145264841.140046,2105801414.17181,1042318790.43177,58453.0,,5078535301.43554,100347423.155953,32111175409.904808,1190789421.45064,304865028.445227,4833878726.88389,986271816.161362,15133347101.66202,100347423.155953,-15291035.909478098,1586444975.60839,,568635397.883731,11913628352.9724,6034225045.77795,250.0,,2294611076.166115,13684521449.2389,-10512587.1877665,-343092618.218923,-75499489.80305,,237011056.596916,81233628.2691044,237011056.596916,,-448218490.096588,,5464633958.14987
2009-09-30,98436043.6672677,4538570595.88208,936575949.4555571,,19674784766.7771,-1204169077.87143,2141700717.07133,680451097.971792,4793739757.6215,7,28,250.0,,,18289034637.48061,8681485637.60641,78366559.0360772,1152561831.67694,,,,145264841.140046,2105801414.17181,1042318790.43177,58453.0,,5078535301.43554,100347423.155953,32111175409.904808,1190789421.45064,304865028.445227,4833878726.88389,986271816.161362,15133347101.66202,100347423.155953,-15291035.909478098,1586444975.60839,,568635397.883731,11913628352.9724,6034225045.77795,250.0,,2294611076.166115,13684521449.2389,-10512587.1877665,-343092618.218923,-75499489.80305,,237011056.596916,81233628.2691044,237011056.596916,,-448218490.096588,,5464633958.14987
2009-10-28,98436043.6672677,4538570595.88208,936575949.4555571,,19674784766.7771,-1204169077.87143,2141700717.07133,680451097.971792,4793739757.6215,7,28,250.0,,,18289034637.48061,8681485637.60641,78366559.0360772,1152561831.67694,,,,145264841.140046,2105801414.17181,1042318790.43177,58453.0,,5078535301.43554,100347423.155953,32111175409.904808,1190789421.45064,304865028.445227,4833878726.88389,986271816.161362,15133347101.66202,100347423.155953,-15291035.909478098,1586444975.60839,,568635397.883731,11913628352.9724,6034225045.77795,250.0,,2294611076.166115,13684521449.2389,-10512587.1877665,-343092618.218923,-75499489.80305,,237011056.596916,81233628.2691044,237011056.596916,,-448218490.096588,,5464633958.14987
2009-12-31,98436043.6672677,4538570595.88208,936575949.4555571,,19674784766.7771,-1204169077.87143,2141700717.07133,680451097.971792,4793739757.6215,8,29,250.0,,,18289034637.48061,8681485637.60641,78366559.0360772,1152561831.67694,,,,145264841.140046,2105801414.17181,1042318790.43177,58453.0,,5078535301.43554,100347423.155953,32111175409.904808,1190789421.45064,304865028.445227,4833878726.88389,986271816.161362,15133347101.66202,100347423.155953,-15291035.909478098,1586444975.60839,,568635397.883731,11913628352.9724,6034225045.77795,250.0,,2294611076.166115,13684521449.2389,-10512587.1877665,-343092618.218923,-75499489.80305,,237011056.596916,81233628.2691044,237011056.596916,,-448218490.096588,,5464633958.14987
2010-02-23,43424612.036878,3680457424.26845,757715169.2149119,,17883850426.6163,-688590276.584779,2376832846.58993,474125866.116933,4543632365.57293,8,29,250.0,,,14270745461.8336,6558888850.71294,78873274.9241253,959772547.672221,,,,140908434.976808,2105801414.17181,1042318790.43177,55301.0,,4814814636.66037,451970451.812403,30397228425.81459,895078737.902995,339420947.145393,4746575960.60242,877354406.459371,12879385443.50909,451970451.812403,269409837.9430795,2108309225.21903,,1265517265.07473,11192915306.6483,5332365114.81418,250.0,,2003735669.701656,13028269827.6356,-11520815.4383554,-254344156.216,-72669758.918857,,253457939.643818,116980587.527916,253457939.643818,,-560975090.190689,,4958381721.35372
2010-03-31,43424612.036878,3680457424.26845,757715169.2149119,,17883850426.6163,-688590276.584779,2376832846.58993,474125866.116933,4543632365.57293,8,30,250.0,,,14270745461.8336,6558888850.71294,78873274.9241253,959772547.672221,,,,140908434.976808,2218539036.01766,1428206409.44265,55301.0,,4814814636.66037,451970451.812403,30397228425.81459,895078737.902995,339420947.145393,4746575960.60242,877354406.459371,12879385443.50909,451970451.812403,269409837.9430795,2108309225.21903,,1265517265.07473,11192915306.6483,5332365114.81418,250.0,,2003735669.701656,13028269827.6356,-11520815.4383554,-254344156.216,-72669758.918857,,253457939.643818,116980587.527916,253457939.643818,,-560975090.190689,,4958381721.35372
2010-04-21,43424612.036878,3680457424.26845,757715169.2149119,,17883850426.6163,-688590276.584779,2376832846.58993,474125866.116933,4543632365.57293,8,30,250.0,,,14270745461.8336,6558888850.71294,78873274.9241253,959772547.672221,,,,140908434.976808,2218539036.01766,1428206409.44265,55301.0,,4814814636.66037,451970451.812403,30397228425.81459,895078737.902995,339420947.145393,4746575960.60242,877354406.459371,12879385443.50909,451970451.812403,269409837.9430795,2108309225.21903,,1265517265.07473,11192915306.6483,5332365114.81418,250.0,,2003735669.701656,13028269827.6356,-11520815.4383554,-254344156.216,-72669758.918857,,253457939.643818,116980587.527916,253457939.643818,,-560975090.190689,,4958381721.35372
2010-06-30,43424612.036878,3680457424.26845,757715169.2149119,,17883850426.6163,-688590276.584779,2376832846.58993,474125866.116933,4543632365.57293,8,31,250.0,,,14270745461.8336,6558888850.71294,78873274.9241253,959772547.672221,,,,140908434.976808,2218539036.01766,1428206409.44265,55301.0,,4814814636.66037,451970451.812403,30397228425.81459,895078737.902995,339420947.145393,4746575960.60242,877354406.459371,12879385443.50909,451970451.812403,269409837.9430795,2108309225.21903,,1265517265.07473,11192915306.6483,5332365114.81418,250.0,,2003735669.701656,13028269827.6356,-11520815.4383554,-254344156.216,-72669758.918857,,253457939.643818,116980587.527916,253457939.643818,,-560975090.190689,,4958381721.35372
2010-08-25,43424612.036878,3680457424.26845,757715169.2149119,,17883850426.6163,-688590276.584779,2376832846.58993,474125866.116933,4543632365.57293,8,31,250.0,,,14270745461.8336,6558888850.71294,78873274.9241253,959772547.672221,,,,140908434.976808,2218539036.01766,1428206409.44265,55301.0,,4814814636.66037,451970451.812403,30397228425.81459,895078737.902995,339420947.145393,4746575960.60242,877354406.459371,12879385443.50909,451970451.812403,269409837.9430795,2108309225.21903,,1265517265.07473,11192915306.6483,5332365114.81418,250.0,,2003735669.701656,13028269827.6356,-11520815.4383554,-254344156.216,-72669758.918857,,253457939.643818,116980587.527916,253457939.643818,,-560975090.190689,,4958381721.35372
2010-09-30,43424612.036878,3680457424.26845,757715169.2149119,,17883850426.6163,-688590276.584779,2376832846.58993,474125866.116933,4543632365.57293,8,32,250.0,,,14270745461.8336,6558888850.71294,78873274.9241253,959772547.672221,,,,140908434.976808,2218539036.01766,1428206409.44265,55301.0,,4814814636.66037,451970451.812403,30397228425.81459,895078737.902995,339420947.145393,4746575960.60242,877354406.459371,12879385443.50909,451970451.812403,269409837.9430795,2108309225.21903,,1265517265.07473,11192915306.6483,5332365114.81418,250.0,,2003735669.701656,13028269827.6356,-11520815.4383554,-254344156.216,-72669758.918857,,253457939.643818,116980587.527916,253457939.643818,,-560975090.190689,,4958381721.35372
2010-11-10,43424612.036878,3680457424.26845,757715169.2149119,,17883850426.6163,-688590276.584779,2376832846.58993,474125866.116933,4543632365.57293,8,32,250.0,,,14270745461.8336,6558888850.71294,78873274.9241253,959772547.672221,,,,140908434.976808,2218539036.01766,1428206409.44265,55301.0,,4814814636.66037,451970451.812403,30397228425.81459,895078737.902995,339420947.145393,4746575960.60242,877354406.459371,12879385443.50909,451970451.812403,269409837.9430795,2108309225.21903,,1265517265.07473,11192915306.6483,5332365114.81418,250.0,,2003735669.701656,13028269827.6356,-11520815.4383554,-254344156.216,-72669758.918857,,253457939.643818,116980587.527916,253457939.643818,,-560975090.190689,,4958381721.35372
2010-12-31,43424612.036878,3680457424.26845,757715169.2149119,,17883850426.6163,-688590276.584779,2376832846.58993,474125866.116933,4543632365.57293,9,33,250.0,,,14270745461.8336,6558888850.71294,78873274.9241253,959772547.672221,,,,140908434.976808,2218539036.01766,1428206409.44265,55301.0,,4814814636.66037,451970451.812403,30397228425.81459,895078737.902995,339420947.145393,4746575960.60242,877354406.459371,12879385443.50909,451970451.812403,269409837.9430795,2108309225.21903,,1265517265.07473,11192915306.6483,5332365114.81418,250.0,,2003735669.701656,13028269827.6356,-11520815.4383554,-254344156.216,-72669758.918857,,253457939.643818,116980587.527916,253457939.643818,,-560975090.190689,,4958381721.35372
2011-02-16,8575613.67132633,3702949983.27871,516251943.01384515,,22864301170.4903,-603723202.461374,3904476904.55488,537690977.192161,4274085853.78904,9,33,250.0,,,14707177446.32466,6927380723.69741,40305384.2552338,958753608.454284,,,,187805939.402047,2218539036.01766,1428206409.44265,65730.0,,6271346277.84095,622589552.538292,40695574677.27913,1034219008.76196,357603090.094308,4822067567.3868,1500732392.48211,14100023998.394768,622589552.538292,69462470.7377433,2278540552.47141,,1699686629.65688,12754510213.3637,6592074229.14855,250.0,,1940661373.821147,13835037535.9508,-326730880.877533,-32587331.9510401,-129491766.437028,,345597230.954451,206672289.478965,345597230.954451,,-505961206.608254,,5602448411.47749
2011-03-31,8575613.67132633,3702949983.27871,516251943.01384515,,22864301170.4903,-603723202.461374,3904476904.55488,537690977.192161,4274085853.78904,9,34,250.0,,,14707177446.32466,6927380723.69741,40305384.2552338,958753608.454284,,,,187805939.402047,2839822448.92422,1924974658.81651,65730.0,,6271346277.84095,622589552.538292,40695574677.27913,1034219008.76196,357603090.094308,4822067567.3868,1500732392.48211,14100023998.394768,622589552.538292,69462470.7377433,2278540552.47141,,1699686629.65688,12754510213.3637,6592074229.14855,250.0,,1940661373.821147,13835037535.9508,-326730880.877533,-32587331.9510401,-129491766.437028,,345597230.954451,206672289.478965,345597230.954451,,-505961206.608254,,5602448411.47749
2011-04-20,8575613.67132633,3702949983.27871,516251943.01384515,,22864301170.4903,-603723202.461374,3904476904.55488,537690977.192161,4274085853.78904,9,34,250.0,,,14707177446.32466,6927380723.69741,40305384.2552338,958753608.454284,,,,187805939.402047,2839822448.92422,1924974658.81651,65730.0,,6271346277.84095,622589552.538292,40695574677.27913,1034219008.76196,357603090.094308,4822067567.3868,1500732392.48211,14100023998.394768,622589552.538292,69462470.7377433,2278540552.47141,,1699686629.65688,12754510213.3637,6592074229.14855,250.0,,1940661373.821147,13835037535.9508,-326730880.877533,-32587331.9510401,-129491766.437028,,345597230.954451,206672289.478965,345597230.954451,,-505961206.608254,,5602448411.47749
2011-06-30,8575613.67132633,3702949983.27871,516251943.01384515,,22864301170.4903,-603723202.461374,3904476904.55488,537690977.192161,4274085853.78904,9,35,250.0,,,14707177446.32466,6927380723.69741,40305384.2552338,958753608.454284,,,,187805939.402047,2839822448.92422,1924974658.81651,65730.0,,6271346277.84095,622589552.538292,40695574677.27913,1034219008.76196,357603090.094308,4822067567.3868,1500732392.48211,14100023998.394768,622589552.538292,69462470.7377433,2278540552.47141,,1699686629.65688,12754510213.3637,6592074229.14855,250.0,,1940661373.821147,13835037535.9508,-326730880.877533,-32587331.9510401,-129491766.437028,,345597230.954451,206672289.478965,345597230.954451,,-505961206.608254,,5602448411.47749
2011-08-24,8575613.67132633,3702949983.27871,516251943.01384515,,22864301170.4903,-603723202.461374,3904476904.55488,537690977.192161,4274085853.78904,9,35,250.0,,,14707177446.32466,6927380723.69741,40305384.2552338,958753608.454284,,,,187805939.402047,2839822448.92422,1924974658.81651,65730.0,,6271346277.84095,622589552.538292,40695574677.27913,1034219008.76196,357603090.094308,4822067567.3868,1500732392.48211,14100023998.394768,622589552.538292,69462470.7377433,2278540552.47141,,1699686629.65688,12754510213.3637,6592074229.14855,250.0,,1940661373.821147,13835037535.9508,-326730880.877533,-32587331.9510401,-129491766.437028,,345597230.954451,206672289.478965,345597230.954451,,-505961206.608254,,5602448411.47749
2011-09-30,8575613.67132633,3702949983.27871,516251943.01384515,,22864301170.4903,-603723202.461374,3904476904.55488,537690977.192161,4274085853.78904,9,36,250.0,,,14707177446.32466,6927380723.69741,40305384.2552338,958753608.454284,,,,187805939.402047,2839822448.92422,1924974658.81651,65730.0,,6271346277.84095,622589552.538292,40695574677.27913,1034219008.76196,357603090.094308,4822067567.3868,1500732392.48211,14100023998.394768,622589552.538292,69462470.7377433,2278540552.47141,,1699686629.65688,12754510213.3637,6592074229.14855,250.0,,1940661373.821147,13835037535.9508,-326730880.877533,-32587331.9510401,-129491766.437028,,345597230.954451,206672289.478965,345597230.954451,,-505961206.608254,,5602448411.47749
2011-10-26,8575613.67132633,3702949983.27871,516251943.01384515,,22864301170.4903,-603723202.461374,3904476904.55488,537690977.192161,4274085853.78904,9,36,250.0,,,14707177446.32466,6927380723.69741,40305384.2552338,958753608.454284,,,,187805939.402047,2839822448.92422,1924974658.81651,65730.0,,6271346277.84095,622589552.538292,40695574677.27913,1034219008.76196,357603090.094308,4822067567.3868,1500732392.48211,14100023998.394768,622589552.538292,69462470.7377433,2278540552.47141,,1699686629.65688,12754510213.3637,6592074229.14855,250.0,,1940661373.821147,13835037535.9508,-326730880.877533,-32587331.9510401,-129491766.437028,,345597230.954451,206672289.478965,345597230.954451,,-505961206.608254,,5602448411.47749
2011-12-31,8575613.67132633,3702949983.27871,516251943.01384515,,22864301170.4903,-603723202.461374,3904476904.55488,537690977.192161,4274085853.78904,10,37,250.0,,,14707177446.32466,6927380723.69741,40305384.2552338,958753608.454284,,,,187805939.402047,2839822448.92422,1924974658.81651,65730.0,,6271346277.84095,622589552.538292,40695574677.27913,1034219008.76196,357603090.094308,4822067567.3868,1500732392.48211,14100023998.394768,622589552.538292,69462470.7377433,2278540552.47141,,1699686629.65688,12754510213.3637,6592074229.14855,250.0,,1940661373.821147,13835037535.9508,-326730880.877533,-32587331.9510401,-129491766.437028,,345597230.954451,206672289.478965,345597230.954451,,-505961206.608254,,5602448411.47749
2012-02-15,30831417.4757282,3923089553.39806,579963961.1650492,,22604428699.0291,-713289009.708738,4003084582.52427,689123844.660194,4283900466.01942,10,37,250.0,,,14654089398.05825,6832075456.31068,27498291.2621359,973272854.368932,,,,199154291.262136,2839822448.92422,1924974658.81651,71745.0,,6274610097.08738,597462873.786408,40401656116.50486,1126596660.19417,316646990.291262,5132181087.37864,1485741009.70874,14194951262.135971,597462873.786408,53330019.41747575,2425682601.94175,,1687395145.63107,12941695805.8252,6549593009.70874,250.0,,1852384893.203883,14268280038.835,-572464427.184466,-274149631.067961,-9166097.08737864,,387475922.330097,172489281.553398,387475922.330097,,-411641087.378641,,5851303067.96117
2012-03-31,30831417.4757282,3923089553.39806,579963961.1650492,,22604428699.0291,-713289009.708738,4003084582.52427,689123844.660194,4283900466.01942,10,38,250.0,,,14654089398.05825,6832075456.31068,27498291.2621359,973272854.368932,,,,199154291.262136,2816992720.00105,1844409954.12424,71745.0,,6274610097.08738,597462873.786408,40401656116.50486,1126596660.19417,316646990.291262,5132181087.37864,1485741009.70874,14194951262.135971,597462873.786408,53330019.41747575,2425682601.94175,,1687395145.63107,12941695805.8252,6549593009.70874,250.0,,1852384893.203883,14268280038.835,-572464427.184466,-274149631.067961,-9166097.08737864,,387475922.330097,172489281.553398,387475922.330097,,-411641087.378641,,5851303067.96117
2012-04-18,30831417.4757282,3923089553.39806,579963961.1650492,,22604428699.0291,-713289009.708738,4003084582.52427,689123844.660194,4283900466.01942,10,38,250.0,,,14654089398.05825,6832075456.31068,27498291.2621359,973272854.368932,,,,199154291.262136,2816992720.00105,1844409954.12424,71745.0,,6274610097.08738,597462873.786408,40401656116.50486,1126596660.19417,316646990.291262,5132181087.37864,1485741009.70874,14194951262.135971,597462873.786408,53330019.41747575,2425682601.94175,,1687395145.63107,12941695805.8252,6549593009.70874,250.0,,1852384893.203883,14268280038.835,-572464427.184466,-274149631.067961,-9166097.08737864,,387475922.330097,172489281.553398,387475922.330097,,-411641087.378641,,5851303067.96117
2012-06-30,30831417.4757282,3923089553.39806,579963961.1650492,,22604428699.0291,-713289009.708738,4003084582.52427,689123844.660194,4283900466.01942,10,39,250.0,,,14654089398.05825,6832075456.31068,27498291.2621359,973272854.368932,,,,199154291.262136,2816992720.00105,1844409954.12424,71745.0,,6274610097.08738,597462873.786408,40401656116.50486,1126596660.19417,316646990.291262,5132181087.37864,1485741009.70874,14194951262.135971,597462873.786408,53330019.41747575,2425682601.94175,,1687395145.63107,12941695805.8252,6549593009.70874,250.0,,1852384893.203883,14268280038.835,-572464427.184466,-274149631.067961,-9166097.08737864,,387475922.330097,172489281.553398,387475922.330097,,-411641087.378641,,5851303067.96117
2012-08-22,30831417.4757282,3923089553.39806,579963961.1650492,,22604428699.0291,-713289009.708738,4003084582.52427,689123844.660194,4283900466.01942,10,39,250.0,,,14654089398.05825,6832075456.31068,27498291.2621359,973272854.368932,,,,199154291.262136,2816992720.00105,1844409954.12424,71745.0,,6274610097.08738,597462873.786408,40401656116.50486,1126596660.19417,316646990.291262,5132181087.37864,1485741009.70874,14194951262.135971,597462873.786408,53330019.41747575,2425682601.94175,,1687395145.63107,12941695805.8252,6549593009.70874,250.0,,1852384893.203883,14268280038.835,-572464427.184466,-274149631.067961,-9166097.08737864,,387475922.330097,172489281.553398,387475922.330097,,-411641087.378641,,5851303067.96117
2012-09-30,30831417.4757282,3923089553.39806,579963961.1650492,,22604428699.0291,-713289009.708738,4003084582.52427,689123844.660194,4283900466.01942,10,40,250.0,,,14654089398.05825,6832075456.31068,27498291.2621359,973272854.368932,,,,199154291.262136,2816992720.00105,1844409954.12424,71745.0,,6274610097.08738,597462873.786408,40401656116.50486,1126596660.19417,316646990.291262,5132181087.37864,1485741009.70874,14194951262.135971,597462873.786408,53330019.41747575,2425682601.94175,,1687395145.63107,12941695805.8252,6549593009.70874,250.0,,1852384893.203883,14268280038.835,-572464427.184466,-274149631.067961,-9166097.08737864,,387475922.330097,172489281.553398,387475922.330097,,-411641087.378641,,5851303067.96117
2012-10-24,30831417.4757282,3923089553.39806,579963961.1650492,,22604428699.0291,-713289009.708738,4003084582.52427,689123844.660194,4283900466.01942,10,40,250.0,,,14654089398.05825,6832075456.31068,27498291.2621359,973272854.368932,,,,199154291.262136,2816992720.00105,1844409954.12424,71745.0,,6274610097.08738,597462873.786408,40401656116.50486,1126596660.19417,316646990.291262,5132181087.37864,1485741009.70874,14194951262.135971,597462873.786408,53330019.41747575,2425682601.94175,,1687395145.63107,12941695805.8252,6549593009.70874,250.0,,1852384893.203883,14268280038.835,-572464427.184466,-274149631.067961,-9166097.08737864,,387475922.330097,172489281.553398,387475922.330097,,-411641087.378641,,5851303067.96117
2012-12-31,30831417.4757282,3923089553.39806,579963961.1650492,,22604428699.0291,-713289009.708738,4003084582.52427,689123844.660194,4283900466.01942,11,41,250.0,,,14654089398.05825,6832075456.31068,27498291.2621359,973272854.368932,,,,199154291.262136,2816992720.00105,1844409954.12424,71745.0,,6274610097.08738,597462873.786408,40401656116.50486,1126596660.19417,316646990.291262,5132181087.37864,1485741009.70874,14194951262.135971,597462873.786408,53330019.41747575,2425682601.94175,,1687395145.63107,12941695805.8252,6549593009.70874,250.0,,1852384893.203883,14268280038.835,-572464427.184466,-274149631.067961,-9166097.08737864,,387475922.330097,172489281.553398,387475922.330097,,-411641087.378641,,5851303067.96117
2013-02-13,30040043.8040954,4495451960.62909,720961051.2982893,1821888062.0646,29211912866.7933,-1013242558.58138,4698425229.57568,850863943.424108,4708167946.48512,11,41,250.0,,,20058630330.37784,9195500976.35634,17861647.6673,1068451287.73485,,,,256558211.948491,2816992720.00105,1844409954.12424,76191.0,,8722167313.17289,1184551997.5723,57971601290.37363,1295781348.95503,1123660016.88833,6342508708.04307,1822699955.14038,18815622031.34891,1184551997.5723,45466012.24403632,2188051839.24425,,2913884248.99726,13975927406.5864,7180382362.25459,250.0,,2029732689.465906,14925030412.1807,-572464427.184466,1109045941.52417,-95803382.9427908,,418124934.029977,247627388.114841,418124934.029977,,-488759631.62339,,5951176245.51404
2013-03-31,30040043.8040954,4495451960.62909,720961051.2982893,1821888062.0646,29211912866.7933,-1013242558.58138,4698425229.57568,850863943.424108,4708167946.48512,11,42,250.0,,,20058630330.37784,9195500976.35634,17861647.6673,1068451287.73485,,,,256558211.948491,4334285203.07266,3195096202.22512,76191.0,,8722167313.17289,1184551997.5723,57971601290.37363,1295781348.95503,1123660016.88833,6342508708.04307,1822699955.14038,18815622031.34891,1184551997.5723,45466012.24403632,2188051839.24425,,2913884248.99726,13975927406.5864,7180382362.25459,250.0,,2029732689.465906,14925030412.1807,-572464427.184466,1109045941.52417,-95803382.9427908,,418124934.029977,247627388.114841,418124934.029977,,-488759631.62339,,5951176245.51404
2013-04-24,30040043.8040954,4495451960.62909,720961051.2982893,1821888062.0646,29211912866.7933,-1013242558.58138,4698425229.57568,850863943.424108,4708167946.48512,11,42,250.0,,,20058630330.37784,9195500976.35634,17861647.6673,1068451287.73485,,,,256558211.948491,4334285203.07266,3195096202.22512,76191.0,,8722167313.17289,1184551997.5723,57971601290.37363,1295781348.95503,1123660016.88833,6342508708.04307,1822699955.14038,18815622031.34891,1184551997.5723,45466012.24403632,2188051839.24425,,2913884248.99726,13975927406.5864,7180382362.25459,250.0,,2029732689.465906,14925030412.1807,-572464427.184466,1109045941.52417,-95803382.9427908,,418124934.029977,247627388.114841,418124934.029977,,-488759631.62339,,5951176245.51404
