datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-06-30,6984264.79805671,214841335.110384,32416344.870695062,102262314.353202,300457063.643921,24878932.186168,89815437.8010319,20151059.2892678,704661901.848748,4,13,,,,62931639.5930378,24447778.2029796,1347356.19746374,8542238.29192014,2963042.79259436,,2963042.79259436,727572.346630422,39700087.5037015,30512881.5516731,1380,,,16047012.3117932,16890457.2914055,82114623.45442793,31804343.0411317,45780468.8774231,162078866.417704,18915533.6561935,209296290.67972147,16890457.2914055,-1987350.3912590176,21503804.9115214,,27665264.8025231,154669754.687851,55154025.9431784,,,162885932.7799844,848036769.53326,,,1434934.35029889,,10226433.5387498,5756579.35366385,10226433.5387498,,788203.37551629,,48976397.7778071
2007-08-30,6984264.79805671,214841335.110384,32416344.870695062,102262314.353202,300457063.643921,24878932.186168,89815437.8010319,20151059.2892678,704661901.848748,4,14,,,,62931639.5930378,24447778.2029796,1347356.19746374,8542238.29192014,2963042.79259436,,2963042.79259436,727572.346630422,39700087.5037015,30512881.5516731,1380,,,16047012.3117932,16890457.2914055,82114623.45442793,31804343.0411317,45780468.8774231,162078866.417704,18915533.6561935,209296290.67972147,16890457.2914055,-1987350.3912590176,21503804.9115214,,27665264.8025231,154669754.687851,55154025.9431784,,,162885932.7799844,848036769.53326,,,1434934.35029889,,10226433.5387498,5756579.35366385,10226433.5387498,,788203.37551629,,48976397.7778071
2007-09-30,6984264.79805671,214841335.110384,32416344.870695062,102262314.353202,300457063.643921,24878932.186168,89815437.8010319,20151059.2892678,704661901.848748,4,15,,,,62931639.5930378,24447778.2029796,1347356.19746374,8542238.29192014,2963042.79259436,,2963042.79259436,727572.346630422,39700087.5037015,30512881.5516731,1380,,,16047012.3117932,16890457.2914055,82114623.45442793,31804343.0411317,45780468.8774231,162078866.417704,18915533.6561935,209296290.67972147,16890457.2914055,-1987350.3912590176,21503804.9115214,,27665264.8025231,154669754.687851,55154025.9431784,,,162885932.7799844,848036769.53326,,,1434934.35029889,,10226433.5387498,5756579.35366385,10226433.5387498,,788203.37551629,,48976397.7778071
2007-11-09,6984264.79805671,214841335.110384,32416344.870695062,102262314.353202,300457063.643921,24878932.186168,89815437.8010319,20151059.2892678,704661901.848748,4,15,,,,62931639.5930378,24447778.2029796,1347356.19746374,8542238.29192014,2963042.79259436,,2963042.79259436,727572.346630422,39700087.5037015,30512881.5516731,1380,,,16047012.3117932,16890457.2914055,82114623.45442793,31804343.0411317,45780468.8774231,162078866.417704,18915533.6561935,209296290.67972147,16890457.2914055,-1987350.3912590176,21503804.9115214,,27665264.8025231,154669754.687851,55154025.9431784,,,162885932.7799844,848036769.53326,,,1434934.35029889,,10226433.5387498,5756579.35366385,10226433.5387498,,788203.37551629,,48976397.7778071
2007-12-31,6984264.79805671,214841335.110384,32416344.870695062,102262314.353202,300457063.643921,24878932.186168,89815437.8010319,20151059.2892678,704661901.848748,4,16,,,,62931639.5930378,24447778.2029796,1347356.19746374,8542238.29192014,2963042.79259436,,2963042.79259436,727572.346630422,39700087.5037015,30512881.5516731,1380,,,16047012.3117932,16890457.2914055,82114623.45442793,31804343.0411317,45780468.8774231,162078866.417704,18915533.6561935,209296290.67972147,16890457.2914055,-1987350.3912590176,21503804.9115214,,27665264.8025231,154669754.687851,55154025.9431784,,,162885932.7799844,848036769.53326,,,1434934.35029889,,10226433.5387498,5756579.35366385,10226433.5387498,,788203.37551629,,48976397.7778071
2008-03-27,2205.19366839303,337179992.413743,3160042.526807205,132191069.516376,483702615.581005,11797786.1259027,122516884.893136,111681298.271209,1102776204.6495,4,16,,,,227435589.247939,87573386.02378,2072882.04828944,13076798.4535706,2963042.79259436,,2963042.79259436,7233035.23232913,39700087.5037015,30512881.5516731,1606,,,53042258.3704136,24831678.861332,270246484.0615654,48234936.1733168,59255759.063389,243735645.780144,17798118.0976001,354690700.26989543,24831678.861332,543028.94084178,96050885.5496389,,40739453.4918667,195835899.044423,73624065.9420818,,,177261552.7755486,1310408875.43074,,,-279324.531329783,,14730693.7048654,15383431.0307098,14730693.7048654,,7990151.72514407,,60367345.737107
2008-03-31,2205.19366839303,337179992.413743,3160042.526807205,132191069.516376,483702615.581005,11797786.1259027,122516884.893136,111681298.271209,1102776204.6495,5,17,,,,227435589.247939,87573386.02378,2072882.04828944,13076798.4535706,2963042.79259436,,2963042.79259436,7233035.23232913,39700087.5037015,30512881.5516731,1606,,,53042258.3704136,24831678.861332,270246484.0615654,48234936.1733168,59255759.063389,243735645.780144,17798118.0976001,354690700.26989543,24831678.861332,543028.94084178,96050885.5496389,,40739453.4918667,195835899.044423,73624065.9420818,,,177261552.7755486,1310408875.43074,,,-279324.531329783,,14730693.7048654,15383431.0307098,14730693.7048654,,7990151.72514407,,60367345.737107
2008-05-08,2205.19366839303,337179992.413743,3160042.526807205,132191069.516376,483702615.581005,11797786.1259027,122516884.893136,111681298.271209,1102776204.6495,5,17,,,,227435589.247939,87573386.02378,2072882.04828944,13076798.4535706,2963042.79259436,,2963042.79259436,7233035.23232913,39700087.5037015,30512881.5516731,1606,,,53042258.3704136,24831678.861332,270246484.0615654,48234936.1733168,59255759.063389,243735645.780144,17798118.0976001,354690700.26989543,24831678.861332,543028.94084178,96050885.5496389,,40739453.4918667,195835899.044423,73624065.9420818,,,177261552.7755486,1310408875.43074,,,-279324.531329783,,14730693.7048654,15383431.0307098,14730693.7048654,,7990151.72514407,,60367345.737107
2008-06-30,2205.19366839303,337179992.413743,3160042.526807205,132191069.516376,483702615.581005,11797786.1259027,122516884.893136,111681298.271209,1102776204.6495,5,18,,,,227435589.247939,87573386.02378,2072882.04828944,13076798.4535706,2963042.79259436,,2963042.79259436,7233035.23232913,65618513.5722041,51566033.1869896,1606,,,53042258.3704136,24831678.861332,270246484.0615654,48234936.1733168,59255759.063389,243735645.780144,17798118.0976001,354690700.26989543,24831678.861332,543028.94084178,96050885.5496389,,40739453.4918667,195835899.044423,73624065.9420818,,,177261552.7755486,1310408875.43074,,,-279324.531329783,,14730693.7048654,15383431.0307098,14730693.7048654,,7990151.72514407,,60367345.737107
2008-08-29,2205.19366839303,337179992.413743,3160042.526807205,132191069.516376,483702615.581005,11797786.1259027,122516884.893136,111681298.271209,1102776204.6495,5,18,,,,227435589.247939,87573386.02378,2072882.04828944,13076798.4535706,2963042.79259436,,2963042.79259436,7233035.23232913,65618513.5722041,51566033.1869896,1606,,,53042258.3704136,24831678.861332,270246484.0615654,48234936.1733168,59255759.063389,243735645.780144,17798118.0976001,354690700.26989543,24831678.861332,543028.94084178,96050885.5496389,,40739453.4918667,195835899.044423,73624065.9420818,,,177261552.7755486,1310408875.43074,,,-279324.531329783,,14730693.7048654,15383431.0307098,14730693.7048654,,7990151.72514407,,60367345.737107
2008-09-30,2205.19366839303,337179992.413743,3160042.526807205,132191069.516376,483702615.581005,11797786.1259027,122516884.893136,111681298.271209,1102776204.6495,5,19,,,,227435589.247939,87573386.02378,2072882.04828944,13076798.4535706,2963042.79259436,,2963042.79259436,7233035.23232913,65618513.5722041,51566033.1869896,1606,,,53042258.3704136,24831678.861332,270246484.0615654,48234936.1733168,59255759.063389,243735645.780144,17798118.0976001,354690700.26989543,24831678.861332,543028.94084178,96050885.5496389,,40739453.4918667,195835899.044423,73624065.9420818,,,177261552.7755486,1310408875.43074,,,-279324.531329783,,14730693.7048654,15383431.0307098,14730693.7048654,,7990151.72514407,,60367345.737107
2008-11-10,2205.19366839303,337179992.413743,3160042.526807205,132191069.516376,483702615.581005,11797786.1259027,122516884.893136,111681298.271209,1102776204.6495,5,19,,,,227435589.247939,87573386.02378,2072882.04828944,13076798.4535706,2963042.79259436,,2963042.79259436,7233035.23232913,65618513.5722041,51566033.1869896,1606,,,53042258.3704136,24831678.861332,270246484.0615654,48234936.1733168,59255759.063389,243735645.780144,17798118.0976001,354690700.26989543,24831678.861332,543028.94084178,96050885.5496389,,40739453.4918667,195835899.044423,73624065.9420818,,,177261552.7755486,1310408875.43074,,,-279324.531329783,,14730693.7048654,15383431.0307098,14730693.7048654,,7990151.72514407,,60367345.737107
2008-12-31,2205.19366839303,337179992.413743,3160042.526807205,132191069.516376,483702615.581005,11797786.1259027,122516884.893136,111681298.271209,1102776204.6495,5,20,,,,227435589.247939,87573386.02378,2072882.04828944,13076798.4535706,2963042.79259436,,2963042.79259436,7233035.23232913,65618513.5722041,51566033.1869896,1606,,,53042258.3704136,24831678.861332,270246484.0615654,48234936.1733168,59255759.063389,243735645.780144,17798118.0976001,354690700.26989543,24831678.861332,543028.94084178,96050885.5496389,,40739453.4918667,195835899.044423,73624065.9420818,,,177261552.7755486,1310408875.43074,,,-279324.531329783,,14730693.7048654,15383431.0307098,14730693.7048654,,7990151.72514407,,60367345.737107
2009-03-26,2205.19366839303,416897584.093177,11948644.583538374,135912757.565732,697111388.80558,25822736.8921318,143538578.75484,163905024.86029,1700234910.89962,5,20,,,,413503566.648914,121544889.278595,2427451.95062971,20623784.6829091,2112074.33499672,,2112074.33499672,1318851.84719252,65618513.5722041,51566033.1869896,1864,,,94947776.1004179,-1237331.51200011,505105148.01987654,62999067.9470514,73530673.3607302,379857219.018185,26399677.2338939,542706178.0402845,-1237331.51200011,1612697.77288548,-3564722.74639717,,5627321.02332928,297687798.465216,114845236.577627,,,189890783.30901152,2035054371.48111,,-745438.000587076,-5332748.77343062,,11602073.4963168,18639753.6598594,11602073.4963168,,14115537.5239373,,92158490.4556828
2009-03-31,2205.19366839303,416897584.093177,11948644.583538374,135912757.565732,697111388.80558,25822736.8921318,143538578.75484,163905024.86029,1700234910.89962,6,21,,,,413503566.648914,121544889.278595,2427451.95062971,20623784.6829091,2112074.33499672,,2112074.33499672,1318851.84719252,48925756.3889033,28880063.3685525,1864,,,94947776.1004179,-1237331.51200011,505105148.01987654,62999067.9470514,73530673.3607302,379857219.018185,26399677.2338939,542706178.0402845,-1237331.51200011,1612697.77288548,-3564722.74639717,,5627321.02332928,297687798.465216,114845236.577627,,,189890783.30901152,2035054371.48111,,-745438.000587076,-5332748.77343062,,11602073.4963168,18639753.6598594,11602073.4963168,,14115537.5239373,,92158490.4556828
2009-05-08,2205.19366839303,416897584.093177,11948644.583538374,135912757.565732,697111388.80558,25822736.8921318,143538578.75484,163905024.86029,1700234910.89962,6,21,,,,413503566.648914,121544889.278595,2427451.95062971,20623784.6829091,2112074.33499672,,2112074.33499672,1318851.84719252,48925756.3889033,28880063.3685525,1864,,,94947776.1004179,-1237331.51200011,505105148.01987654,62999067.9470514,73530673.3607302,379857219.018185,26399677.2338939,542706178.0402845,-1237331.51200011,1612697.77288548,-3564722.74639717,,5627321.02332928,297687798.465216,114845236.577627,,,189890783.30901152,2035054371.48111,,-745438.000587076,-5332748.77343062,,11602073.4963168,18639753.6598594,11602073.4963168,,14115537.5239373,,92158490.4556828
2009-06-30,2205.19366839303,416897584.093177,11948644.583538374,135912757.565732,697111388.80558,25822736.8921318,143538578.75484,163905024.86029,1700234910.89962,6,22,,,,413503566.648914,121544889.278595,2427451.95062971,20623784.6829091,2112074.33499672,,2112074.33499672,1318851.84719252,48925756.3889033,28880063.3685525,1864,,,94947776.1004179,-1237331.51200011,505105148.01987654,62999067.9470514,73530673.3607302,379857219.018185,26399677.2338939,542706178.0402845,-1237331.51200011,1612697.77288548,-3564722.74639717,,5627321.02332928,297687798.465216,114845236.577627,,,189890783.30901152,2035054371.48111,,-745438.000587076,-5332748.77343062,,11602073.4963168,18639753.6598594,11602073.4963168,,14115537.5239373,,92158490.4556828
