datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,832595751.476437,28595872.0019284,222136049.1744,1922554350.97023,-33154634.2051344,251975219.959021,380034994.576353,968529751.717488,1,1,,,,1106535916.59636,534618476.557792,,126402042.907075,414432.92756418,,414432.92756418,8288658.5512836,,93909200.0,7985,,63822670.8448837,30253603.7121851,523428787.5135588,9946390.26154032,133447402.675666,452560756.900084,325744281.065445,1382962679.281669,30253603.7121851,12018554.8993612,251146354.103893,,89103079.4262986,898490586.959142,420649421.477643,,,429766945.884055,1500247197.78233,-1243298.78269254,-42272158.6115463,10360823.1891045,,27352573.2192359,15334018.3198747,27352573.2192359,,-28595872.0019284,,256119549.234663
2003-03-30,,832595751.476437,28595872.0019284,222136049.1744,1922554350.97023,-33154634.2051344,251975219.959021,380034994.576353,968529751.717488,1,1,,,,1106535916.59636,534618476.557792,,126402042.907075,414432.92756418,,414432.92756418,8288658.5512836,,93909200.0,7985,,63822670.8448837,30253603.7121851,523428787.5135588,9946390.26154032,133447402.675666,452560756.900084,325744281.065445,1382962679.281669,30253603.7121851,12018554.8993612,251146354.103893,,89103079.4262986,898490586.959142,420649421.477643,,,429766945.884055,1500247197.78233,-1243298.78269254,-42272158.6115463,10360823.1891045,,27352573.2192359,15334018.3198747,27352573.2192359,,-28595872.0019284,,256119549.234663
2003-03-31,,832595751.476437,28595872.0019284,222136049.1744,1922554350.97023,-33154634.2051344,251975219.959021,380034994.576353,968529751.717488,1,1,,,,1106535916.59636,534618476.557792,,126402042.907075,414432.92756418,,414432.92756418,8288658.5512836,,93909200.0,7985,,63822670.8448837,30253603.7121851,523428787.5135588,9946390.26154032,133447402.675666,452560756.900084,325744281.065445,1382962679.281669,30253603.7121851,12018554.8993612,251146354.103893,,89103079.4262986,898490586.959142,420649421.477643,,,429766945.884055,1500247197.78233,-1243298.78269254,-42272158.6115463,10360823.1891045,,27352573.2192359,15334018.3198747,27352573.2192359,,-28595872.0019284,,256119549.234663
2003-06-30,,832595751.476437,28595872.0019284,222136049.1744,1922554350.97023,-33154634.2051344,251975219.959021,380034994.576353,968529751.717488,1,2,,,,1106535916.59636,534618476.557792,,126402042.907075,414432.92756418,,414432.92756418,8288658.5512836,,93909200.0,7985,,63822670.8448837,30253603.7121851,523428787.5135588,9946390.26154032,133447402.675666,452560756.900084,325744281.065445,1382962679.281669,30253603.7121851,12018554.8993612,251146354.103893,,89103079.4262986,898490586.959142,420649421.477643,,,429766945.884055,1500247197.78233,-1243298.78269254,-42272158.6115463,10360823.1891045,,27352573.2192359,15334018.3198747,27352573.2192359,,-28595872.0019284,,256119549.234663
2003-09-13,,933881364.031277,26964813.2059079,317735382.276281,2308188010.42572,-45390768.8966116,299309426.585578,333015443.092963,1079041941.78975,1,3,,,,1337005321.4596,610753019.113814,,138419374.456994,10336511.7289314,,10336511.7289314,8988271.06863597,,93909200.0,7879,,114151042.571677,37750738.4882711,679513292.7888799,18425955.6907037,102016876.629018,637717832.319722,341554300.608167,1674514900.086882,37750738.4882711,9437684.62206777,181113662.033015,,99320395.3084275,1159037554.30061,612101259.774109,,,564014009.556908,1663279561.25109,-3145894.87402259,-48986077.324066,8988271.06863597,,27863640.3127715,12583579.4960904,27863640.3127715,,-26515399.6524761,,269198718.505647
2003-09-30,,933881364.031277,26964813.2059079,317735382.276281,2308188010.42572,-45390768.8966116,299309426.585578,333015443.092963,1079041941.78975,1,3,,,,1337005321.4596,610753019.113814,,138419374.456994,10336511.7289314,,10336511.7289314,8988271.06863597,,93909200.0,7879,,114151042.571677,37750738.4882711,679513292.7888799,18425955.6907037,102016876.629018,637717832.319722,341554300.608167,1674514900.086882,37750738.4882711,9437684.62206777,181113662.033015,,99320395.3084275,1159037554.30061,612101259.774109,,,564014009.556908,1663279561.25109,-3145894.87402259,-48986077.324066,8988271.06863597,,27863640.3127715,12583579.4960904,27863640.3127715,,-26515399.6524761,,269198718.505647
2003-12-30,,933881364.031277,26964813.2059079,317735382.276281,2308188010.42572,-45390768.8966116,299309426.585578,333015443.092963,1079041941.78975,1,4,,,,1337005321.4596,610753019.113814,,138419374.456994,10336511.7289314,,10336511.7289314,8988271.06863597,,93909200.0,7879,,114151042.571677,37750738.4882711,679513292.7888799,18425955.6907037,102016876.629018,637717832.319722,341554300.608167,1674514900.086882,37750738.4882711,9437684.62206777,181113662.033015,,99320395.3084275,1159037554.30061,612101259.774109,,,564014009.556908,1663279561.25109,-3145894.87402259,-48986077.324066,8988271.06863597,,27863640.3127715,12583579.4960904,27863640.3127715,,-26515399.6524761,,269198718.505647
2003-12-31,,933881364.031277,26964813.2059079,317735382.276281,2308188010.42572,-45390768.8966116,299309426.585578,333015443.092963,1079041941.78975,2,5,,,,1337005321.4596,610753019.113814,,138419374.456994,10336511.7289314,,10336511.7289314,8988271.06863597,,93909200.0,7879,,114151042.571677,37750738.4882711,679513292.7888799,18425955.6907037,102016876.629018,637717832.319722,341554300.608167,1674514900.086882,37750738.4882711,9437684.62206777,181113662.033015,,99320395.3084275,1159037554.30061,612101259.774109,,,564014009.556908,1663279561.25109,-3145894.87402259,-48986077.324066,8988271.06863597,,27863640.3127715,12583579.4960904,27863640.3127715,,-26515399.6524761,,269198718.505647
2004-03-30,,933881364.031277,26964813.2059079,317735382.276281,2308188010.42572,-45390768.8966116,299309426.585578,333015443.092963,1079041941.78975,2,5,,,,1337005321.4596,610753019.113814,,138419374.456994,10336511.7289314,,10336511.7289314,8988271.06863597,,93909200.0,7879,,114151042.571677,37750738.4882711,679513292.7888799,18425955.6907037,102016876.629018,637717832.319722,341554300.608167,1674514900.086882,37750738.4882711,9437684.62206777,181113662.033015,,99320395.3084275,1159037554.30061,612101259.774109,,,564014009.556908,1663279561.25109,-3145894.87402259,-48986077.324066,8988271.06863597,,27863640.3127715,12583579.4960904,27863640.3127715,,-26515399.6524761,,269198718.505647
2004-03-31,,933881364.031277,26964813.2059079,317735382.276281,2308188010.42572,-45390768.8966116,299309426.585578,333015443.092963,1079041941.78975,2,5,,,,1337005321.4596,610753019.113814,,138419374.456994,10336511.7289314,,10336511.7289314,8988271.06863597,,93909200.0,7879,,114151042.571677,37750738.4882711,679513292.7888799,18425955.6907037,102016876.629018,637717832.319722,341554300.608167,1674514900.086882,37750738.4882711,9437684.62206777,181113662.033015,,99320395.3084275,1159037554.30061,612101259.774109,,,564014009.556908,1663279561.25109,-3145894.87402259,-48986077.324066,8988271.06863597,,27863640.3127715,12583579.4960904,27863640.3127715,,-26515399.6524761,,269198718.505647
