datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-12-31,414954.87,11545047.14,1659819.48,2618383.35,35432434.62,-19254026.77,26685161.8,4234714.11,4239546.19,3,11,,,,6898398.21,3242325.68,2114639.01,1196543.81,275428.56,,275428.56,,,,23.0,,,-5251866.95,1331842.05,1055205.47,656558.87,5504947.14,,8747272.82,-5251866.95,317709.26,-4330147.69,,-5251866.95,23642159.42,22555545.43,,,5556892.0,7392478.39,31060053.7546179,,-442739.33,,,20536.34,,,-1208.02,832325.78,4638192.79
2015-02-27,710206.84,21663235.04,2840827.36,5169227.0,52668964.94,-8606602.42,40083020.94,13940217.26,18881484.56,3,11,,,,6535058.78,2637911.12,1758821.46,4884758.98,302447.94,,302447.94,,,,71.0,,,-3454071.06,1245109.46,1254741.56,1094848.7,9948032.88,,12585944.0,-3454071.06,-460414.38,3819448.72,,-3454071.06,35450622.98,29760620.44,,,5481949.180000001,36348976.84,12347710.06,-718554.66,-123933.02,,,20536.34,,,-28896.3,1021644.74,11288821.2
2015-03-31,710206.84,21663235.04,2840827.36,5169227.0,52668964.94,-8606602.42,40083020.94,13940217.26,18881484.56,3,12,,,,6535058.78,2637911.12,1758821.46,4884758.98,302447.94,,302447.94,,,,71.0,,,-3454071.06,1245109.46,1254741.56,1094848.7,9948032.88,,12585944.0,-3454071.06,-460414.38,3819448.72,,-3454071.06,35450622.98,29760620.44,,,5481949.180000001,36348976.84,12347710.06,-718554.66,-123933.02,,,20536.34,,,-28896.3,1021644.74,11288821.2
2015-05-13,710206.84,21663235.04,2840827.36,5169227.0,52668964.94,-8606602.42,40083020.94,13940217.26,18881484.56,3,12,,,,6535058.78,2637911.12,1758821.46,4884758.98,302447.94,,302447.94,,,,71.0,,,-3454071.06,1245109.46,1254741.56,1094848.7,9948032.88,,12585944.0,-3454071.06,-460414.38,3819448.72,,-3454071.06,35450622.98,29760620.44,,,5481949.180000001,36348976.84,12347710.06,-718554.66,-123933.02,,,20536.34,,,-28896.3,1021644.74,11288821.2
2015-08-21,710206.84,21663235.04,2840827.36,5169227.0,52668964.94,-8606602.42,40083020.94,13940217.26,18881484.56,4,13,,,,6535058.78,2637911.12,1758821.46,4884758.98,302447.94,,302447.94,,,,71.0,,,-3454071.06,1245109.46,1254741.56,1094848.7,9948032.88,,12585944.0,-3454071.06,-460414.38,3819448.72,,-3454071.06,35450622.98,29760620.44,,,5481949.180000001,36348976.84,12347710.06,-718554.66,-123933.02,,,20536.34,,,-28896.3,1021644.74,11288821.2
2015-11-13,710206.84,21663235.04,2840827.36,5169227.0,52668964.94,-8606602.42,40083020.94,13940217.26,18881484.56,4,14,,,,6535058.78,2637911.12,1758821.46,4884758.98,302447.94,,302447.94,,,,71.0,,,-3454071.06,1245109.46,1254741.56,1094848.7,9948032.88,,12585944.0,-3454071.06,-460414.38,3819448.72,,-3454071.06,35450622.98,29760620.44,,,5481949.180000001,36348976.84,12347710.06,-718554.66,-123933.02,,,20536.34,,,-28896.3,1021644.74,11288821.2
2016-02-26,430181.68,14292345.28,1720726.72,5161501.64,49416611.6,-9849396.32,36410061.72,7750055.44,16906682.84,4,15,,,,9115237.68,4269926.36,1283081.32,8936786.92,320261.44,,320261.44,,-1692374.76,-11275527.96,77.0,,,-11202365.2,2999058.4,1144663.24,1067990.48,8736623.52,,13006549.88,-11202365.2,-142489.19999999998,-2459635.0,,-10904494.92,44305998.96,32125207.92,,,4165434.28,27596086.92,4877201.76,-80743.88,-842721.84,,297870.28,143846.24,297870.28,,-177093.72,1395037.12,9552883.08
2016-05-25,430181.68,14292345.28,1720726.72,5161501.64,49416611.6,-9849396.32,36410061.72,7750055.44,16906682.84,4,16,,,,9115237.68,4269926.36,1283081.32,8936786.92,320261.44,,320261.44,,-1692374.76,-11275527.96,77.0,,,-11202365.2,2999058.4,1144663.24,1067990.48,8736623.52,,13006549.88,-11202365.2,-142489.19999999998,-2459635.0,,-10904494.92,44305998.96,32125207.92,,,4165434.28,27596086.92,4877201.76,-80743.88,-842721.84,,297870.28,143846.24,297870.28,,-177093.72,1395037.12,9552883.08
2016-08-17,430181.68,14292345.28,1720726.72,5161501.64,49416611.6,-9849396.32,36410061.72,7750055.44,16906682.84,5,17,,,,9115237.68,4269926.36,1283081.32,8936786.92,320261.44,,320261.44,,-1692374.76,-11275527.96,77.0,,,-11202365.2,2999058.4,1144663.24,1067990.48,8736623.52,,13006549.88,-11202365.2,-142489.19999999998,-2459635.0,,-10904494.92,44305998.96,32125207.92,,,4165434.28,27596086.92,4877201.76,-80743.88,-842721.84,,297870.28,143846.24,297870.28,,-177093.72,1395037.12,9552883.08
2016-11-11,430181.68,14292345.28,1720726.72,5161501.64,49416611.6,-9849396.32,36410061.72,7750055.44,16906682.84,5,18,,,,9115237.68,4269926.36,1283081.32,8936786.92,320261.44,,320261.44,,-1692374.76,-11275527.96,77.0,,,-11202365.2,2999058.4,1144663.24,1067990.48,8736623.52,,13006549.88,-11202365.2,-142489.19999999998,-2459635.0,,-10904494.92,44305998.96,32125207.92,,,4165434.28,27596086.92,4877201.76,-80743.88,-842721.84,,297870.28,143846.24,297870.28,,-177093.72,1395037.12,9552883.08
2017-02-24,6839369.68,30878898.88,27356668.08,4758456.8,70254115.6,-11272759.84,39757838.8,15381083.36,31645764.32,5,19,,,,30933211.76,12272278.96,770918.64,9872784.56,320261.44,,320261.44,,853594.0,-8916206.5,77.0,,,-13533634.8,4525803.12,1144663.24,7076887.2,18223997.84,,30496276.8,-13533634.8,-1445371.12,-1716124.88,,-10138674.48,44305998.96,34850224.24,,,8658445.84,47750749.2,9482866.72,-6031972.24,-842721.84,,297870.28,2303028.24,297870.28,,-975199.92,1639114.08,6374062.32
2017-05-30,6839369.68,30878898.88,27356668.08,4758456.8,70254115.6,-11272759.84,39757838.8,15381083.36,31645764.32,5,20,,,,30933211.76,12272278.96,770918.64,9872784.56,320261.44,,320261.44,,853594.0,-8916206.5,77.0,,,-13533634.8,4525803.12,1144663.24,7076887.2,18223997.84,,30496276.8,-13533634.8,-1445371.12,-1716124.88,,-10138674.48,44305998.96,34850224.24,,,8658445.84,47750749.2,9482866.72,-6031972.24,-842721.84,,297870.28,2303028.24,297870.28,,-975199.92,1639114.08,6374062.32
2017-08-18,6839369.68,30878898.88,27356668.08,4758456.8,70254115.6,-11272759.84,39757838.8,15381083.36,31645764.32,6,21,,,,30933211.76,12272278.96,770918.64,9872784.56,320261.44,,320261.44,,853594.0,-8916206.5,77.0,,,-13533634.8,4525803.12,1144663.24,7076887.2,18223997.84,,30496276.8,-13533634.8,-1445371.12,-1716124.88,,-10138674.48,44305998.96,34850224.24,,,8658445.84,47750749.2,9482866.72,-6031972.24,-842721.84,,297870.28,2303028.24,297870.28,,-975199.92,1639114.08,6374062.32
2017-11-02,6839369.68,30878898.88,27356668.08,4758456.8,70254115.6,-11272759.84,39757838.8,15381083.36,31645764.32,6,22,,,,30933211.76,12272278.96,770918.64,9872784.56,320261.44,,320261.44,,853594.0,-8916206.5,77.0,,,-13533634.8,4525803.12,1144663.24,7076887.2,18223997.84,,30496276.8,-13533634.8,-1445371.12,-1716124.88,,-10138674.48,44305998.96,34850224.24,,,8658445.84,47750749.2,9482866.72,-6031972.24,-842721.84,,297870.28,2303028.24,297870.28,,-975199.92,1639114.08,6374062.32
2018-02-28,1295880.08,36362350.64,5183520.32,4447880.8,91436143.92,-32834389.28,70337203.2,22174276.96,26420856.0,6,23,,,,21719127.76,9657303.92,770918.64,11553388.88,320261.44,,320261.44,,18994076.64,7479608.08,127.0,,,4955575.68,3946846.64,1144663.24,2382317.52,11441636.8,,21098940.72,4955575.68,-97690.56,17878852.64,,7323091.6,75198788.72,51126946.64,,,8726283.28,54674890.16,28882362.08,-736379.6,-842721.84,,2367515.92,822228.88,2367515.92,,-882175.36,1481640.16,7140291.84
2018-05-09,1295880.08,36362350.64,5183520.32,4447880.8,91436143.92,-32834389.28,70337203.2,22174276.96,26420856.0,6,24,,,,21719127.76,9657303.92,770918.64,11553388.88,320261.44,,320261.44,,18994076.64,7479608.08,127.0,,,4955575.68,3946846.64,1144663.24,2382317.52,11441636.8,,21098940.72,4955575.68,-97690.56,17878852.64,,7323091.6,75198788.72,51126946.64,,,8726283.28,54674890.16,28882362.08,-736379.6,-842721.84,,2367515.92,822228.88,2367515.92,,-882175.36,1481640.16,7140291.84
2018-08-16,1295880.08,36362350.64,5183520.32,4447880.8,91436143.92,-32834389.28,70337203.2,22174276.96,26420856.0,7,25,,,,21719127.76,9657303.92,770918.64,11553388.88,320261.44,,320261.44,,18994076.64,7479608.08,127.0,,,4955575.68,3946846.64,1144663.24,2382317.52,11441636.8,,21098940.72,4955575.68,-97690.56,17878852.64,,7323091.6,75198788.72,51126946.64,,,8726283.28,54674890.16,28882362.08,-736379.6,-842721.84,,2367515.92,822228.88,2367515.92,,-882175.36,1481640.16,7140291.84
2018-10-30,1295880.08,36362350.64,5183520.32,4447880.8,91436143.92,-32834389.28,70337203.2,22174276.96,26420856.0,7,26,,,,21719127.76,9657303.92,770918.64,11553388.88,320261.44,,320261.44,,18994076.64,7479608.08,127.0,,,4955575.68,3946846.64,1144663.24,2382317.52,11441636.8,,21098940.72,4955575.68,-97690.56,17878852.64,,7323091.6,75198788.72,51126946.64,,,8726283.28,54674890.16,28882362.08,-736379.6,-842721.84,,2367515.92,822228.88,2367515.92,,-882175.36,1481640.16,7140291.84
2019-02-28,14780057.4,161800670.8,59120229.6,37655243.56,413347762.8,-26467708.2,261481203.24,54342481.0,68012564.32,7,27,,,,78128535.72,28363913.92,7054.92,15627431.68,12211282.64,,12211282.64,,17353873.17,2320334.93,426.0,,63596968.28,-2211325.48,315906775.52,26845538.36,43916877.0,112009397.08,11493248.56,151866559.56,-2211325.48,345691.08,10765024.04,,507170.36,161736392.64,126431221.32,,,61685868.84,106981590.76,138140036.88,-736379.6,-842721.84,,2718495.84,1454097.4,2718495.84,,-1153871.36,3131600.6,17797995.4
2019-05-28,14780057.4,161800670.8,59120229.6,37655243.56,413347762.8,-26467708.2,261481203.24,54342481.0,68012564.32,7,28,,,,78128535.72,28363913.92,7054.92,15627431.68,12211282.64,,12211282.64,,17353873.17,2320334.93,426.0,,63596968.28,-2211325.48,315906775.52,26845538.36,43916877.0,112009397.08,11493248.56,151866559.56,-2211325.48,345691.08,10765024.04,,507170.36,161736392.64,126431221.32,,,61685868.84,106981590.76,138140036.88,-736379.6,-842721.84,,2718495.84,1454097.4,2718495.84,,-1153871.36,3131600.6,17797995.4
2019-08-27,14780057.4,161800670.8,59120229.6,37655243.56,413347762.8,-26467708.2,261481203.24,54342481.0,68012564.32,8,29,,,,78128535.72,28363913.92,7054.92,15627431.68,12211282.64,,12211282.64,,17353873.17,2320334.93,426.0,,63596968.28,-2211325.48,315906775.52,26845538.36,43916877.0,112009397.08,11493248.56,151866559.56,-2211325.48,345691.08,10765024.04,,507170.36,161736392.64,126431221.32,,,61685868.84,106981590.76,138140036.88,-736379.6,-842721.84,,2718495.84,1454097.4,2718495.84,,-1153871.36,3131600.6,17797995.4
2019-11-19,14780057.4,161800670.8,59120229.6,37655243.56,413347762.8,-26467708.2,261481203.24,54342481.0,68012564.32,8,30,,,,78128535.72,28363913.92,7054.92,15627431.68,12211282.64,,12211282.64,,17353873.17,2320334.93,426.0,,63596968.28,-2211325.48,315906775.52,26845538.36,43916877.0,112009397.08,11493248.56,151866559.56,-2211325.48,345691.08,10765024.04,,507170.36,161736392.64,126431221.32,,,61685868.84,106981590.76,138140036.88,-736379.6,-842721.84,,2718495.84,1454097.4,2718495.84,,-1153871.36,3131600.6,17797995.4
2020-02-13,-754.2,89765638.2,-3016.8,21874062.6,268885875.6,-68786056.8,139220794.8,40701911.4,282303093.6,8,31,,,,64803880.8,20009680.2,8075219.4,129640946.4,12211282.64,,12211282.64,,16485302.9,-33837607.78,622.0,32726246.4,63596968.28,-114292222.2,240120110.04,14275497.6,31185415.8,106439491.8,3215908.8,129665080.8,-114292222.2,8806039.2,109163662.2,,-108125883.0,212382720.0,129791032.2,,,30815103.6,346649175.0,-1508.4,-103133079.0,-842721.84,,6166339.2,5954409.0,6166339.2,,-3437643.6,4961881.8,43165128.6
2020-05-12,-754.2,89765638.2,-3016.8,21874062.6,268885875.6,-68786056.8,139220794.8,40701911.4,282303093.6,8,32,,,,64803880.8,20009680.2,8075219.4,129640946.4,12211282.64,,12211282.64,,16485302.9,-33837607.78,622.0,32726246.4,63596968.28,-114292222.2,240120110.04,14275497.6,31185415.8,106439491.8,3215908.8,129665080.8,-114292222.2,8806039.2,109163662.2,,-108125883.0,212382720.0,129791032.2,,,30815103.6,346649175.0,-1508.4,-103133079.0,-842721.84,,6166339.2,5954409.0,6166339.2,,-3437643.6,4961881.8,43165128.6
2020-08-25,-754.2,89765638.2,-3016.8,21874062.6,268885875.6,-68786056.8,139220794.8,40701911.4,282303093.6,9,33,,,,64803880.8,20009680.2,8075219.4,129640946.4,12211282.64,,12211282.64,,16485302.9,-33837607.78,622.0,32726246.4,63596968.28,-114292222.2,240120110.04,14275497.6,31185415.8,106439491.8,3215908.8,129665080.8,-114292222.2,8806039.2,109163662.2,,-108125883.0,212382720.0,129791032.2,,,30815103.6,346649175.0,-1508.4,-103133079.0,-842721.84,,6166339.2,5954409.0,6166339.2,,-3437643.6,4961881.8,43165128.6
2020-11-10,-754.2,89765638.2,-3016.8,21874062.6,268885875.6,-68786056.8,139220794.8,40701911.4,282303093.6,9,34,,,,64803880.8,20009680.2,8075219.4,129640946.4,12211282.64,,12211282.64,,16485302.9,-33837607.78,622.0,32726246.4,63596968.28,-114292222.2,240120110.04,14275497.6,31185415.8,106439491.8,3215908.8,129665080.8,-114292222.2,8806039.2,109163662.2,,-108125883.0,212382720.0,129791032.2,,,30815103.6,346649175.0,-1508.4,-103133079.0,-842721.84,,6166339.2,5954409.0,6166339.2,,-3437643.6,4961881.8,43165128.6
2021-02-16,1959340.23,84789918.21,7836629.550000001,12564205.23,252031564.74,-18526333.47,140768978.01,40100285.73,95528623.92,9,35,,,,73480743.9,28821828.96,6424354.08,36616770.42,10085592.3,,10085592.3,,27623808.0,-33837607.78,370.0,45694534.86,63596968.28,-14371420.5,248272929.99,5639594.07,22902120.18,78697606.11,3743151.66,111262586.73,-14371420.5,-4557897.84,14979188.97,,-13013266.41,188878496.61,109760352.75,,,33196884.3,141440375.67,18659442.81,-3539830.8,-842721.84,,1358154.09,3989623.35,1358154.09,,-2479344.3,4961881.8,19978834.29
2021-05-04,1959340.23,84789918.21,7836629.550000001,12564205.23,252031564.74,-18526333.47,140768978.01,40100285.73,95528623.92,9,36,,,,73480743.9,28821828.96,6424354.08,36616770.42,10085592.3,,10085592.3,,27623808.0,-33837607.78,370.0,45694534.86,63596968.28,-14371420.5,248272929.99,5639594.07,22902120.18,78697606.11,3743151.66,111262586.73,-14371420.5,-4557897.84,14979188.97,,-13013266.41,188878496.61,109760352.75,,,33196884.3,141440375.67,18659442.81,-3539830.8,-842721.84,,1358154.09,3989623.35,1358154.09,,-2479344.3,4961881.8,19978834.29
2021-08-24,1959340.23,84789918.21,7836629.550000001,12564205.23,252031564.74,-18526333.47,140768978.01,40100285.73,95528623.92,10,37,,,,73480743.9,28821828.96,6424354.08,36616770.42,10085592.3,,10085592.3,,27623808.0,-33837607.78,370.0,45694534.86,63596968.28,-14371420.5,248272929.99,5639594.07,22902120.18,78697606.11,3743151.66,111262586.73,-14371420.5,-4557897.84,14979188.97,,-13013266.41,188878496.61,109760352.75,,,33196884.3,141440375.67,18659442.81,-3539830.8,-842721.84,,1358154.09,3989623.35,1358154.09,,-2479344.3,4961881.8,19978834.29
2021-10-29,1959340.23,84789918.21,7836629.550000001,12564205.23,252031564.74,-18526333.47,140768978.01,40100285.73,95528623.92,10,38,,,,73480743.9,28821828.96,6424354.08,36616770.42,10085592.3,,10085592.3,,27623808.0,-33837607.78,370.0,45694534.86,63596968.28,-14371420.5,248272929.99,5639594.07,22902120.18,78697606.11,3743151.66,111262586.73,-14371420.5,-4557897.84,14979188.97,,-13013266.41,188878496.61,109760352.75,,,33196884.3,141440375.67,18659442.81,-3539830.8,-842721.84,,1358154.09,3989623.35,1358154.09,,-2479344.3,4961881.8,19978834.29
2022-02-15,7183798.85,86323111.05,28734456.25,15448974.15,225443706.6,-9515077.95,119383073.1,21980103.55,137958651.75,10,39,,,,69191092.35,27868911.6,6116466.25,53308976.3,3616660.95,,3616660.95,,29941443.6,-18578916.99,401.0,58248715.75,63596968.28,-23840544.1,244280233.74,4569425.3,11255776.2,74784979.55,3406742.35,106060633.5,-23840544.1,524057.35,5021785.1,,-20938641.2,202256571.1,85632005.8,,,46408271.9,190796050.35,4434.9,-560275.7,-842721.84,,2901902.9,3740099.0,2901902.9,,-2606242.9,4961881.8,18113609.9
2022-05-10,7183798.85,86323111.05,28734456.25,15448974.15,225443706.6,-9515077.95,119383073.1,21980103.55,137958651.75,10,40,,,,69191092.35,27868911.6,6116466.25,53308976.3,3616660.95,,3616660.95,,29941443.6,-18578916.99,401.0,58248715.75,63596968.28,-23840544.1,244280233.74,4569425.3,11255776.2,74784979.55,3406742.35,106060633.5,-23840544.1,524057.35,5021785.1,,-20938641.2,202256571.1,85632005.8,,,46408271.9,190796050.35,4434.9,-560275.7,-842721.84,,2901902.9,3740099.0,2901902.9,,-2606242.9,4961881.8,18113609.9
2022-08-25,7183798.85,86323111.05,28734456.25,15448974.15,225443706.6,-9515077.95,119383073.1,21980103.55,137958651.75,11,41,,,,69191092.35,27868911.6,6116466.25,53308976.3,3616660.95,,3616660.95,,29941443.6,-18578916.99,401.0,58248715.75,63596968.28,-23840544.1,244280233.74,4569425.3,11255776.2,74784979.55,3406742.35,106060633.5,-23840544.1,524057.35,5021785.1,,-20938641.2,202256571.1,85632005.8,,,46408271.9,190796050.35,4434.9,-560275.7,-842721.84,,2901902.9,3740099.0,2901902.9,,-2606242.9,4961881.8,18113609.9
2022-11-01,7183798.85,86323111.05,28734456.25,15448974.15,225443706.6,-9515077.95,119383073.1,21980103.55,137958651.75,11,42,,,,69191092.35,27868911.6,6116466.25,53308976.3,3616660.95,,3616660.95,,29941443.6,-18578916.99,401.0,58248715.75,63596968.28,-23840544.1,244280233.74,4569425.3,11255776.2,74784979.55,3406742.35,106060633.5,-23840544.1,524057.35,5021785.1,,-20938641.2,202256571.1,85632005.8,,,46408271.9,190796050.35,4434.9,-560275.7,-842721.84,,2901902.9,3740099.0,2901902.9,,-2606242.9,4961881.8,18113609.9
2022-12-31,7183798.85,86323111.05,28734456.25,15448974.15,225443706.6,-9515077.95,119383073.1,21980103.55,137958651.75,11,43,,,,69191092.35,27868911.6,6116466.25,53308976.3,3616660.95,,3616660.95,,29941443.6,-18578916.99,401.0,58248715.75,63596968.28,-23840544.1,244280233.74,4569425.3,11255776.2,74784979.55,3406742.35,106060633.5,-23840544.1,524057.35,5021785.1,,-20938641.2,202256571.1,85632005.8,,,46408271.9,190796050.35,4434.9,-560275.7,-842721.84,,2901902.9,3740099.0,2901902.9,,-2606242.9,4961881.8,18113609.9
2023-03-31,7183798.85,86323111.05,28734456.25,15448974.15,225443706.6,-9515077.95,119383073.1,21980103.55,137958651.75,11,44,,,,69191092.35,27868911.6,6116466.25,53308976.3,3616660.95,,3616660.95,,29941443.6,-18578916.99,401.0,58248715.75,63596968.28,-23840544.1,244280233.74,4569425.3,11255776.2,74784979.55,3406742.35,106060633.5,-23840544.1,524057.35,5021785.1,,-20938641.2,202256571.1,85632005.8,,,46408271.9,190796050.35,4434.9,-560275.7,-842721.84,,2901902.9,3740099.0,2901902.9,,-2606242.9,4961881.8,18113609.9
2023-06-30,7183798.85,86323111.05,28734456.25,15448974.15,225443706.6,-9515077.95,119383073.1,21980103.55,137958651.75,12,45,,,,69191092.35,27868911.6,6116466.25,53308976.3,3616660.95,,3616660.95,,29941443.6,-18578916.99,401.0,58248715.75,63596968.28,-23840544.1,244280233.74,4569425.3,11255776.2,74784979.55,3406742.35,106060633.5,-23840544.1,524057.35,5021785.1,,-20938641.2,202256571.1,85632005.8,,,46408271.9,190796050.35,4434.9,-560275.7,-842721.84,,2901902.9,3740099.0,2901902.9,,-2606242.9,4961881.8,18113609.9
