datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2017-06-30,,285600000.0,100000.0,4600000.0,286700000.0,-200000.0,203800000.0,12100000.0,,1,1,,,,141600000.0,70800000.0,,500000.0,,,,,,,285,,,45600000.0,100000.0,,4500000.0,12100000.0,,82900000.0,45600000.0,,300000.0,,55500000.0,2000000.0,900000.0,,,200000.0,102100000.0,,,,,9900000.0,4500000.0,9900000.0,15300000,,,28500000.0
2017-09-30,,285600000.0,100000.0,4600000.0,286700000.0,-200000.0,203800000.0,12100000.0,,1,2,,,,141600000.0,70800000.0,,500000.0,,,,,,,285,,,45600000.0,100000.0,,4500000.0,12100000.0,,82900000.0,45600000.0,,300000.0,,55500000.0,2000000.0,900000.0,,,200000.0,102100000.0,,,,,9900000.0,4500000.0,9900000.0,15300000,,,28500000.0
2017-12-31,,285600000.0,100000.0,4600000.0,286700000.0,-200000.0,203800000.0,12100000.0,,1,3,,,,141600000.0,70800000.0,,500000.0,,,,,,,285,,,45600000.0,100000.0,,4500000.0,12100000.0,,82900000.0,45600000.0,,300000.0,,55500000.0,2000000.0,900000.0,,,200000.0,102100000.0,,,,,9900000.0,4500000.0,9900000.0,15300000,,,28500000.0
2018-03-31,,285600000.0,100000.0,4600000.0,286700000.0,-200000.0,203800000.0,12100000.0,,1,4,,,,141600000.0,70800000.0,,500000.0,,,,,,,285,,,45600000.0,100000.0,,4500000.0,12100000.0,,82900000.0,45600000.0,,300000.0,,55500000.0,2000000.0,900000.0,,,200000.0,102100000.0,,,,,9900000.0,4500000.0,9900000.0,15300000,,,28500000.0
2018-05-21,,421200000.0,200000.0,4100000.0,422200000.0,-200000.0,-56900000.0,4400000.0,,1,4,,,,926600000.0,463300000.0,,300000.0,,,,,,,282,,,32600000.0,100000.0,,4700000.0,15800000.0,,479100000.0,32600000.0,,-11000000.0,,45600000.0,2100000.0,700000.0,,,800000.0,128600000.0,3500000.0,,,,13000000.0,4700000.0,13000000.0,18000000,,,34400000.0
2018-08-30,,680800000.0,200000.0,1200000.0,681500000.0,-100000.0,-6300000.0,12200000.0,,2,5,,,,1312200000.0,656100000.0,,200000.0,,,,,,,262,,,50600000.0,100000.0,,12700000.0,31500000.0,,687800000.0,50600000.0,,7900000.0,,66100000.0,1900000.0,600000.0,,,900000.0,210800000.0,3500000.0,-2100000.0,300000.0,,15500000.0,12700000.0,15500000.0,21100000,,,40200000.0
2018-11-27,,680800000.0,200000.0,1200000.0,681500000.0,-100000.0,-6300000.0,12200000.0,,2,6,,,,1312200000.0,656100000.0,,200000.0,,,,,,,262,,,50600000.0,100000.0,,12700000.0,31500000.0,,687800000.0,50600000.0,,7900000.0,,66100000.0,1900000.0,600000.0,,,900000.0,210800000.0,3500000.0,-2100000.0,300000.0,,15500000.0,12700000.0,15500000.0,21100000,,,40200000.0
2019-02-28,,680800000.0,200000.0,1200000.0,681500000.0,-100000.0,-6300000.0,12200000.0,,2,7,,,,1312200000.0,656100000.0,,200000.0,,,,,,,262,,,50600000.0,100000.0,,12700000.0,31500000.0,,687800000.0,50600000.0,,7900000.0,,66100000.0,1900000.0,600000.0,,,900000.0,210800000.0,3500000.0,-2100000.0,300000.0,,15500000.0,12700000.0,15500000.0,21100000,,,40200000.0
2019-05-28,100000.0,442500000.0,7200000.0,1400000.0,752600000.0,-400000.0,244500000.0,15200000.0,,2,8,,,,953400000.0,476700000.0,,300000.0,,,,44300000.0,115200000.0,114900000.0,303,,,88600000.0,100000.0,,16000000.0,31400000.0,,508100000.0,88600000.0,,-5400000.0,,111000000.0,2300000.0,700000.0,,,900000.0,270700000.0,3500000.0,-3900000.0,1000000.0,,22400000.0,16000000.0,22400000.0,17300000,,,40000000.0
2019-08-29,100000.0,442500000.0,7200000.0,1400000.0,752600000.0,-400000.0,244500000.0,15200000.0,,3,9,,,,953400000.0,476700000.0,,300000.0,,,,44300000.0,115200000.0,114900000.0,303,,,88600000.0,100000.0,,16000000.0,31400000.0,,508100000.0,88600000.0,,-5400000.0,,111000000.0,2300000.0,700000.0,,,900000.0,270700000.0,3500000.0,-3900000.0,1000000.0,,22400000.0,16000000.0,22400000.0,17300000,,,40000000.0
2019-11-28,100000.0,442500000.0,7200000.0,1400000.0,752600000.0,-400000.0,244500000.0,15200000.0,,3,10,,,,953400000.0,476700000.0,,300000.0,,,,44300000.0,115200000.0,114900000.0,303,,,88600000.0,100000.0,,16000000.0,31400000.0,,508100000.0,88600000.0,,-5400000.0,,111000000.0,2300000.0,700000.0,,,900000.0,270700000.0,3500000.0,-3900000.0,1000000.0,,22400000.0,16000000.0,22400000.0,17300000,,,40000000.0
2020-02-27,100000.0,442500000.0,7200000.0,1400000.0,752600000.0,-400000.0,244500000.0,15200000.0,,3,11,,,,953400000.0,476700000.0,,300000.0,,,,44300000.0,115200000.0,114900000.0,303,,,88600000.0,100000.0,,16000000.0,31400000.0,,508100000.0,88600000.0,,-5400000.0,,111000000.0,2300000.0,700000.0,,,900000.0,270700000.0,3500000.0,-3900000.0,1000000.0,,22400000.0,16000000.0,22400000.0,17300000,,,40000000.0
2020-07-20,100000.0,454600000.0,7000000.0,800000.0,760400000.0,-1300000.0,167400000.0,64300000.0,,4,13,,,,923700000.0,461700000.0,1100000.0,500000.0,,,,14700000.0,115200000.0,90900000.0,405,1400000.0,,-27200000.0,100000.0,,106500000.0,119500000.0,11800000.0,593000000.0,-27200000.0,,122000000.0,,-37900000.0,1400000.0,2600000.0,,,21800000.0,294200000.0,3500000.0,-9000000.0,800000.0,,-10000000.0,16000000.0,-10000000.0,14500000,,,41800000.0
2020-08-28,100000.0,454600000.0,7000000.0,800000.0,760400000.0,-1300000.0,167400000.0,64300000.0,,4,13,,,,923700000.0,461700000.0,1100000.0,500000.0,,,,14700000.0,115200000.0,90900000.0,405,1400000.0,,-27200000.0,100000.0,,106500000.0,119500000.0,11800000.0,593000000.0,-27200000.0,,122000000.0,,-37900000.0,1400000.0,2600000.0,,,21800000.0,294200000.0,3500000.0,-9000000.0,800000.0,,-10000000.0,16000000.0,-10000000.0,14500000,,,41800000.0
2020-11-25,100000.0,454600000.0,7000000.0,800000.0,760400000.0,-1300000.0,167400000.0,64300000.0,,4,14,,,,923700000.0,461700000.0,1100000.0,500000.0,,,,14700000.0,115200000.0,90900000.0,405,1400000.0,,-27200000.0,100000.0,,106500000.0,119500000.0,11800000.0,593000000.0,-27200000.0,,122000000.0,,-37900000.0,1400000.0,2600000.0,,,21800000.0,294200000.0,3500000.0,-9000000.0,800000.0,,-10000000.0,16000000.0,-10000000.0,14500000,,,41800000.0
2020-11-26,100000.0,454600000.0,7000000.0,800000.0,760400000.0,-1300000.0,167400000.0,64300000.0,,4,14,,,,923700000.0,461700000.0,1100000.0,500000.0,,,,14700000.0,115200000.0,90900000.0,405,1400000.0,,-27200000.0,100000.0,,106500000.0,119500000.0,11800000.0,593000000.0,-27200000.0,,122000000.0,,-37900000.0,1400000.0,2600000.0,,,21800000.0,294200000.0,3500000.0,-9000000.0,800000.0,,-10000000.0,16000000.0,-10000000.0,14500000,,,41800000.0
2021-02-25,100000.0,454600000.0,7000000.0,800000.0,760400000.0,-1300000.0,167400000.0,64300000.0,,4,15,,,,923700000.0,461700000.0,1100000.0,500000.0,,,,14700000.0,115200000.0,90900000.0,405,1400000.0,,-27200000.0,100000.0,,106500000.0,119500000.0,11800000.0,593000000.0,-27200000.0,,122000000.0,,-37900000.0,1400000.0,2600000.0,,,21800000.0,294200000.0,3500000.0,-9000000.0,800000.0,,-10000000.0,16000000.0,-10000000.0,14500000,,,41800000.0
2021-08-24,100000.0,411000000.0,400000.0,500000.0,538600000.0,-500000.0,-121400000.0,177900000.0,,5,17,,,,530700000.0,233000000.0,900000.0,1100000.0,,,,14700000.0,115200000.0,-218000000.0,408,1400000.0,,-289100000.0,100000.0,,348200000.0,427000000.0,11800000.0,660000000.0,-289100000.0,,287700000.0,,-283600000.0,1400000.0,2100000.0,,,500000.0,198000000.0,3500000.0,-44300000.0,6400000.0,,5500000.0,800000.0,5500000.0,400000,,,38500000.0
2021-08-27,100000.0,411000000.0,400000.0,500000.0,538600000.0,-500000.0,-121400000.0,177900000.0,,5,17,,,,530700000.0,233000000.0,900000.0,1100000.0,,,,14700000.0,115200000.0,-218000000.0,408,1400000.0,,-289100000.0,100000.0,,348200000.0,427000000.0,11800000.0,660000000.0,-289100000.0,,287700000.0,,-283600000.0,1400000.0,2100000.0,,,500000.0,198000000.0,3500000.0,-44300000.0,6400000.0,,5500000.0,800000.0,5500000.0,400000,,,38500000.0
2021-11-29,100000.0,411000000.0,400000.0,500000.0,538600000.0,-500000.0,-121400000.0,177900000.0,,5,18,,,,530700000.0,233000000.0,900000.0,1100000.0,,,,14700000.0,115200000.0,-218000000.0,408,1400000.0,,-289100000.0,100000.0,,348200000.0,427000000.0,11800000.0,660000000.0,-289100000.0,,287700000.0,,-283600000.0,1400000.0,2100000.0,,,500000.0,198000000.0,3500000.0,-44300000.0,6400000.0,,5500000.0,800000.0,5500000.0,400000,,,38500000.0
2022-02-24,100000.0,411000000.0,400000.0,500000.0,538600000.0,-500000.0,-121400000.0,177900000.0,,5,19,,,,530700000.0,233000000.0,900000.0,1100000.0,,,,14700000.0,115200000.0,-218000000.0,408,1400000.0,,-289100000.0,100000.0,,348200000.0,427000000.0,11800000.0,660000000.0,-289100000.0,,287700000.0,,-283600000.0,1400000.0,2100000.0,,,500000.0,198000000.0,3500000.0,-44300000.0,6400000.0,,5500000.0,800000.0,5500000.0,400000,,,38500000.0
2022-07-08,100000.0,258300000.0,400000.0,400000.0,285000000.0,-500000.0,47900000.0,133600000.0,,6,21,,,,100900000.0,50300000.0,600000.0,500000.0,,,,14700000.0,115200000.0,-218000000.0,248,1400000.0,,169600000.0,100000.0,,83900000.0,89800000.0,97000000.0,237100000.0,169600000.0,,205500000.0,,167900000.0,1400000.0,1300000.0,,,1300000.0,89500000.0,3500000.0,-4100000.0,6400000.0,,-1700000.0,800000.0,-1700000.0,400000,,,19800000.0
2022-08-25,100000.0,258300000.0,400000.0,400000.0,285000000.0,-500000.0,47900000.0,133600000.0,,6,21,,,,100900000.0,50300000.0,600000.0,500000.0,,,,14700000.0,115200000.0,-218000000.0,248,1400000.0,,169600000.0,100000.0,,83900000.0,89800000.0,97000000.0,237100000.0,169600000.0,,205500000.0,,167900000.0,1400000.0,1300000.0,,,1300000.0,89500000.0,3500000.0,-4100000.0,6400000.0,,-1700000.0,800000.0,-1700000.0,400000,,,19800000.0
2022-11-29,100000.0,258300000.0,400000.0,400000.0,285000000.0,-500000.0,47900000.0,133600000.0,,6,22,,,,100900000.0,50300000.0,600000.0,500000.0,,,,14700000.0,115200000.0,-218000000.0,248,1400000.0,,169600000.0,100000.0,,83900000.0,89800000.0,97000000.0,237100000.0,169600000.0,,205500000.0,,167900000.0,1400000.0,1300000.0,,,1300000.0,89500000.0,3500000.0,-4100000.0,6400000.0,,-1700000.0,800000.0,-1700000.0,400000,,,19800000.0
2022-12-31,100000.0,258300000.0,400000.0,400000.0,285000000.0,-500000.0,47900000.0,133600000.0,,6,23,,,,100900000.0,50300000.0,600000.0,500000.0,,,,14700000.0,115200000.0,-218000000.0,248,1400000.0,,169600000.0,100000.0,,83900000.0,89800000.0,97000000.0,237100000.0,169600000.0,,205500000.0,,167900000.0,1400000.0,1300000.0,,,1300000.0,89500000.0,3500000.0,-4100000.0,6400000.0,,-1700000.0,800000.0,-1700000.0,400000,,,19800000.0
2023-03-31,100000.0,258300000.0,400000.0,400000.0,285000000.0,-500000.0,47900000.0,133600000.0,,6,24,,,,100900000.0,50300000.0,600000.0,500000.0,,,,14700000.0,115200000.0,-218000000.0,248,1400000.0,,169600000.0,100000.0,,83900000.0,89800000.0,97000000.0,237100000.0,169600000.0,,205500000.0,,167900000.0,1400000.0,1300000.0,,,1300000.0,89500000.0,3500000.0,-4100000.0,6400000.0,,-1700000.0,800000.0,-1700000.0,400000,,,19800000.0
