datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2009-06-30,331000.0,5228000.0,993000.0,,33917000.0,,33809000.0,5162000.0,307000.0,3,10,,,,,,,,,,,,,,,,,-17011000.0,,,108000.0,108000.0,,108000.0,-17011000.0,,332000.0,,-16961000.0,,,,,,-16321000.0,-1914000.0,,,,,,,,,,
2009-11-30,331000.0,5228000.0,993000.0,,33917000.0,,33809000.0,5162000.0,307000.0,3,11,,,,,,,,,,,,,,,,,-17011000.0,,,108000.0,108000.0,,108000.0,-17011000.0,,332000.0,,-16961000.0,,,,,,-16321000.0,-1914000.0,,,,,,,,,,
2009-12-30,331000.0,5228000.0,993000.0,,33917000.0,,33809000.0,5162000.0,307000.0,3,12,,,,,,,,,,,,,,,,,-17011000.0,,,108000.0,108000.0,,108000.0,-17011000.0,,332000.0,,-16961000.0,,,,,,-16321000.0,-1914000.0,,,,,,,,,,
2010-03-30,331000.0,5228000.0,993000.0,,33917000.0,,33809000.0,5162000.0,307000.0,4,13,,,,,,,,,,,,,,,,,-17011000.0,,,108000.0,108000.0,,108000.0,-17011000.0,,332000.0,,-16961000.0,,,,,,-16321000.0,-1914000.0,,,,,,,,,,
2010-06-30,331000.0,1041000.0,993000.0,,43911000.0,,43590000.0,939000.0,348000.0,4,14,,,,,,,,,,,,,,,,,12390000.0,,,321000.0,321000.0,,321000.0,12390000.0,,-89000.0,,12426000.0,,,,,,13103000.0,-2609000.0,,,,,,,,,,
2010-11-29,331000.0,1041000.0,993000.0,,43911000.0,,43590000.0,939000.0,348000.0,4,15,,,,,,,,,,,,,,,,,12390000.0,,,321000.0,321000.0,,321000.0,12390000.0,,-89000.0,,12426000.0,,,,,,13103000.0,-2609000.0,,,,,,,,,,
2010-12-30,331000.0,1041000.0,993000.0,,43911000.0,,43590000.0,939000.0,348000.0,4,16,,,,,,,,,,,,,,,,,12390000.0,,,321000.0,321000.0,,321000.0,12390000.0,,-89000.0,,12426000.0,,,,,,13103000.0,-2609000.0,,,,,,,,,,
2011-03-30,331000.0,1041000.0,993000.0,,43911000.0,,43590000.0,939000.0,348000.0,5,17,,,,,,,,,,,,,,,,,12390000.0,,,321000.0,321000.0,,321000.0,12390000.0,,-89000.0,,12426000.0,,,,,,13103000.0,-2609000.0,,,,,,,,,,
2011-06-30,331000.0,738000.0,993000.0,,41430000.0,,41085000.0,683000.0,341000.0,5,18,,,,,,,,,,,131000.0,,,,,,3510000.0,,,345000.0,345000.0,,345000.0,3510000.0,,-120000.0,,3543000.0,,,,,,4211000.0,-5919000.0,,,,,,,,,,
2011-11-24,331000.0,738000.0,993000.0,,41430000.0,,41085000.0,683000.0,341000.0,5,19,,,,,,,,,,,131000.0,,,,,,3510000.0,,,345000.0,345000.0,,345000.0,3510000.0,,-120000.0,,3543000.0,,,,,,4211000.0,-5919000.0,,,,,,,,,,
2011-12-30,331000.0,738000.0,993000.0,,41430000.0,,41085000.0,683000.0,341000.0,5,20,,,,,,,,,,,131000.0,,,,,,3510000.0,,,345000.0,345000.0,,345000.0,3510000.0,,-120000.0,,3543000.0,,,,,,4211000.0,-5919000.0,,,,,,,,,,
2012-03-30,331000.0,738000.0,993000.0,,41430000.0,,41085000.0,683000.0,341000.0,6,21,,,,,,,,,,,131000.0,,,,,,3510000.0,,,345000.0,345000.0,,345000.0,3510000.0,,-120000.0,,3543000.0,,,,,,4211000.0,-5919000.0,,,,,,,,,,
2012-06-30,331000.0,738000.0,993000.0,,41430000.0,,41085000.0,683000.0,341000.0,6,22,,,,,,,,,,,131000.0,,,,,,3510000.0,,,345000.0,345000.0,,345000.0,3510000.0,,-120000.0,,3543000.0,,,,,,4211000.0,-5919000.0,,,,,,,,,,
2012-11-19,331000.0,2375000.0,993000.0,,36268000.0,,36181000.0,2297000.0,308000.0,6,23,,,,,,,,,,,131000.0,,,,,,-4099000.0,,,87000.0,87000.0,,87000.0,-4099000.0,,-200000.0,,-4058000.0,,,,,,-3434000.0,-770000.0,,,,,,,,,,118000.0
2012-12-30,331000.0,2375000.0,993000.0,,36268000.0,,36181000.0,2297000.0,308000.0,6,24,,,,,,,,,,,131000.0,,,,,,-4099000.0,,,87000.0,87000.0,,87000.0,-4099000.0,,-200000.0,,-4058000.0,,,,,,-3434000.0,-770000.0,,,,,,,,,,118000.0
2013-03-30,331000.0,2375000.0,993000.0,,36268000.0,,36181000.0,2297000.0,308000.0,7,25,,,,,,,,,,,131000.0,,,,,,-4099000.0,,,87000.0,87000.0,,87000.0,-4099000.0,,-200000.0,,-4058000.0,,,,,,-3434000.0,-770000.0,,,,,,,,,,118000.0
2013-06-30,331000.0,1479000.0,993000.0,,37947000.0,,37571000.0,1414000.0,289000.0,7,26,,,,,,,,,,,196000.0,,,,,,4658000.0,,,376000.0,376000.0,,376000.0,4658000.0,,169000.0,,4707000.0,,,,,,5527000.0,-2809000.0,-223000.0,,,49000.0,,49000.0,,,,117000.0
2013-11-28,331000.0,1479000.0,993000.0,,37947000.0,,37571000.0,1414000.0,289000.0,7,27,,,,,,,,,,,196000.0,,,,,,4658000.0,,,376000.0,376000.0,,376000.0,4658000.0,,169000.0,,4707000.0,,,,,,5527000.0,-2809000.0,-223000.0,,,49000.0,,49000.0,,,,117000.0
2013-12-30,331000.0,1479000.0,993000.0,,37947000.0,,37571000.0,1414000.0,289000.0,7,28,,,,,,,,,,,196000.0,,,,,,4658000.0,,,376000.0,376000.0,,376000.0,4658000.0,,169000.0,,4707000.0,,,,,,5527000.0,-2809000.0,-223000.0,,,49000.0,,49000.0,,,,117000.0
2014-03-30,331000.0,1479000.0,993000.0,,37947000.0,,37571000.0,1414000.0,289000.0,8,29,,,,,,,,,,,196000.0,,,,,,4658000.0,,,376000.0,376000.0,,376000.0,4658000.0,,169000.0,,4707000.0,,,,,,5527000.0,-2809000.0,-223000.0,,,49000.0,,49000.0,,,,117000.0
2014-06-30,331000.0,160000.0,993000.0,,38630000.0,,38142000.0,96000.0,682000.0,8,30,,,,,,,,,,,370000.0,,,,,,6314000.0,,,488000.0,488000.0,,488000.0,6314000.0,,-78000.0,,6358000.0,,,,,,7367000.0,-5636000.0,-223000.0,,,44000.0,,44000.0,,,,327000.0
2014-11-28,331000.0,160000.0,993000.0,,38630000.0,,38142000.0,96000.0,682000.0,8,31,,,,,,,,,,,370000.0,,,,,,6314000.0,,,488000.0,488000.0,,488000.0,6314000.0,,-78000.0,,6358000.0,,,,,,7367000.0,-5636000.0,-223000.0,,,44000.0,,44000.0,,,,327000.0
2014-12-30,331000.0,160000.0,993000.0,,38630000.0,,38142000.0,96000.0,682000.0,8,32,,,,,,,,,,,370000.0,,,,,,6314000.0,,,488000.0,488000.0,,488000.0,6314000.0,,-78000.0,,6358000.0,,,,,,7367000.0,-5636000.0,-223000.0,,,44000.0,,44000.0,,,,327000.0
2015-03-30,331000.0,160000.0,993000.0,,38630000.0,,38142000.0,96000.0,682000.0,9,33,,,,,,,,,,,370000.0,,,,,,6314000.0,,,488000.0,488000.0,,488000.0,6314000.0,,-78000.0,,6358000.0,,,,,,7367000.0,-5636000.0,-223000.0,,,44000.0,,44000.0,,,,327000.0
2015-06-30,331000.0,160000.0,993000.0,,38630000.0,,38142000.0,96000.0,682000.0,9,34,,,,,,,,,,,370000.0,,,,,,6314000.0,,,488000.0,488000.0,,488000.0,6314000.0,,-78000.0,,6358000.0,,,,,,7367000.0,-5636000.0,-223000.0,,,44000.0,,44000.0,,,,327000.0
2015-11-26,331000.0,2336000.0,993000.0,,38685000.0,,38545000.0,2242000.0,328000.0,9,35,,,,,,,,,,,284000.0,,,,,,2246000.0,,,140000.0,140000.0,,140000.0,2246000.0,,-499000.0,,2284000.0,,,,,,2937000.0,-1559000.0,-223000.0,,,38000.0,,38000.0,,,,325000.0
2015-12-30,331000.0,2336000.0,993000.0,,38685000.0,,38545000.0,2242000.0,328000.0,9,36,,,,,,,,,,,284000.0,,,,,,2246000.0,,,140000.0,140000.0,,140000.0,2246000.0,,-499000.0,,2284000.0,,,,,,2937000.0,-1559000.0,-223000.0,,,38000.0,,38000.0,,,,325000.0
2016-03-30,331000.0,2336000.0,993000.0,,38685000.0,,38545000.0,2242000.0,328000.0,10,37,,,,,,,,,,,284000.0,,,,,,2246000.0,,,140000.0,140000.0,,140000.0,2246000.0,,-499000.0,,2284000.0,,,,,,2937000.0,-1559000.0,-223000.0,,,38000.0,,38000.0,,,,325000.0
2016-06-30,331000.0,652000.0,993000.0,,33538000.0,,33418000.0,567000.0,298000.0,10,38,,,,,,,,,,,284000.0,,,,,,-776000.0,,,120000.0,120000.0,,120000.0,-776000.0,,-78000.0,,-740000.0,,,,,,-170000.0,-4213000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2016-11-29,331000.0,652000.0,993000.0,,33538000.0,,33418000.0,567000.0,298000.0,10,39,,,,,,,,,,,284000.0,,,,,,-776000.0,,,120000.0,120000.0,,120000.0,-776000.0,,-78000.0,,-740000.0,,,,,,-170000.0,-4213000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2016-12-30,331000.0,652000.0,993000.0,,33538000.0,,33418000.0,567000.0,298000.0,10,40,,,,,,,,,,,284000.0,,,,,,-776000.0,,,120000.0,120000.0,,120000.0,-776000.0,,-78000.0,,-740000.0,,,,,,-170000.0,-4213000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2017-03-30,331000.0,652000.0,993000.0,,33538000.0,,33418000.0,567000.0,298000.0,11,41,,,,,,,,,,,284000.0,,,,,,-776000.0,,,120000.0,120000.0,,120000.0,-776000.0,,-78000.0,,-740000.0,,,,,,-170000.0,-4213000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2017-06-30,331000.0,240000.0,993000.0,,38592000.0,,38509000.0,110000.0,298000.0,11,42,,,,,,,,,,,284000.0,,,,,,7173000.0,,,83000.0,83000.0,,83000.0,7173000.0,,-93000.0,,7205000.0,,,,,,7778000.0,-1944000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2017-12-06,331000.0,240000.0,993000.0,,38592000.0,,38509000.0,110000.0,298000.0,11,44,,,,,,,,,,,284000.0,,,,,,7173000.0,,,83000.0,83000.0,,83000.0,7173000.0,,-93000.0,,7205000.0,,,,,,7778000.0,-1944000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2017-12-30,331000.0,240000.0,993000.0,,38592000.0,,38509000.0,110000.0,298000.0,11,44,,,,,,,,,,,284000.0,,,,,,7173000.0,,,83000.0,83000.0,,83000.0,7173000.0,,-93000.0,,7205000.0,,,,,,7778000.0,-1944000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2018-03-30,331000.0,240000.0,993000.0,,38592000.0,,38509000.0,110000.0,298000.0,12,45,,,,,,,,,,,284000.0,,,,,,7173000.0,,,83000.0,83000.0,,83000.0,7173000.0,,-93000.0,,7205000.0,,,,,,7778000.0,-1944000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2018-06-30,331000.0,2908000.0,993000.0,,40305000.0,,40147000.0,2785000.0,372000.0,12,46,,,,,,,,,,,284000.0,,,,,,1889000.0,,,158000.0,158000.0,,158000.0,1889000.0,,-20000.0,,1936000.0,,,,,,2599000.0,2000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2018-12-07,331000.0,2908000.0,993000.0,,40305000.0,,40147000.0,2785000.0,372000.0,12,48,,,,,,,,,,,284000.0,,,,,,1889000.0,,,158000.0,158000.0,,158000.0,1889000.0,,-20000.0,,1936000.0,,,,,,2599000.0,2000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2018-12-30,331000.0,2908000.0,993000.0,,40305000.0,,40147000.0,2785000.0,372000.0,12,48,,,,,,,,,,,284000.0,,,,,,1889000.0,,,158000.0,158000.0,,158000.0,1889000.0,,-20000.0,,1936000.0,,,,,,2599000.0,2000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2019-03-30,331000.0,2908000.0,993000.0,,40305000.0,,40147000.0,2785000.0,372000.0,13,49,,,,,,,,,,,284000.0,,,,,,1889000.0,,,158000.0,158000.0,,158000.0,1889000.0,,-20000.0,,1936000.0,,,,,,2599000.0,2000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2019-06-30,331000.0,2908000.0,993000.0,,40305000.0,,40147000.0,2785000.0,372000.0,13,50,,,,,,,,,,,284000.0,,,,,,1889000.0,,,158000.0,158000.0,,158000.0,1889000.0,,-20000.0,,1936000.0,,,,,,2599000.0,2000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2019-12-20,331000.0,623000.0,993000.0,,36089000.0,,35934000.0,449000.0,283000.0,13,52,,,,,,,,,,,284000.0,,,,,,-414000.0,,,155000.0,155000.0,,155000.0,-414000.0,,45000.0,,-355000.0,,,,,,245000.0,-3263000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2019-12-30,331000.0,623000.0,993000.0,,36089000.0,,35934000.0,449000.0,283000.0,13,52,,,,,,,,,,,284000.0,,,,,,-414000.0,,,155000.0,155000.0,,155000.0,-414000.0,,45000.0,,-355000.0,,,,,,245000.0,-3263000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2020-03-30,331000.0,623000.0,993000.0,,36089000.0,,35934000.0,449000.0,283000.0,14,53,,,,,,,,,,,284000.0,,,,,,-414000.0,,,155000.0,155000.0,,155000.0,-414000.0,,45000.0,,-355000.0,,,,,,245000.0,-3263000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2020-06-30,331000.0,623000.0,993000.0,,36089000.0,,35934000.0,449000.0,283000.0,14,54,,,,,,,,,,,284000.0,,,,,,-414000.0,,,155000.0,155000.0,,155000.0,-414000.0,,45000.0,,-355000.0,,,,,,245000.0,-3263000.0,-223000.0,,,38000.0,,38000.0,,,,262000.0
2020-12-14,331000.0,819000.0,993000.0,,32699000.0,,32581000.0,604000.0,263000.0,14,56,,,,,,,,,,,433000.0,,,,,,-2476000.0,,,118000.0,118000.0,,118000.0,-2476000.0,,253000.0,,-2408000.0,,,,,,-1800000.0,-514000.0,-223000.0,,,38000.0,,38000.0,,,,138000.0
2020-12-30,331000.0,819000.0,993000.0,,32699000.0,,32581000.0,604000.0,263000.0,14,56,,,,,,,,,,,433000.0,,,,,,-2476000.0,,,118000.0,118000.0,,118000.0,-2476000.0,,253000.0,,-2408000.0,,,,,,-1800000.0,-514000.0,-223000.0,,,38000.0,,38000.0,,,,138000.0
2021-03-30,331000.0,819000.0,993000.0,,32699000.0,,32581000.0,604000.0,263000.0,15,57,,,,,,,,,,,433000.0,,,,,,-2476000.0,,,118000.0,118000.0,,118000.0,-2476000.0,,253000.0,,-2408000.0,,,,,,-1800000.0,-514000.0,-223000.0,,,38000.0,,38000.0,,,,138000.0
2021-06-30,331000.0,819000.0,993000.0,,32699000.0,,32581000.0,604000.0,263000.0,15,58,,,,,,,,,,,433000.0,,,,,,-2476000.0,,,118000.0,118000.0,,118000.0,-2476000.0,,253000.0,,-2408000.0,,,,,,-1800000.0,-514000.0,-223000.0,,,38000.0,,38000.0,,,,138000.0
2021-12-14,331000.0,3318000.0,993000.0,,54343000.0,,53304000.0,3161000.0,309000.0,15,60,,,,,,,,,,,244000.0,,,,,,17808000.0,,,1039000.0,1039000.0,,1039000.0,17808000.0,,-147000.0,,17854000.0,,,,,,18646000.0,3159000.0,-223000.0,,,38000.0,,38000.0,,,,138000.0
2021-12-30,331000.0,3318000.0,993000.0,,54343000.0,,53304000.0,3161000.0,309000.0,15,60,,,,,,,,,,,244000.0,,,,,,17808000.0,,,1039000.0,1039000.0,,1039000.0,17808000.0,,-147000.0,,17854000.0,,,,,,18646000.0,3159000.0,-223000.0,,,38000.0,,38000.0,,,,138000.0
2022-03-30,331000.0,3318000.0,993000.0,,54343000.0,,53304000.0,3161000.0,309000.0,16,61,,,,,,,,,,,244000.0,,,,,,17808000.0,,,1039000.0,1039000.0,,1039000.0,17808000.0,,-147000.0,,17854000.0,,,,,,18646000.0,3159000.0,-223000.0,,,38000.0,,38000.0,,,,138000.0
2022-06-30,331000.0,3318000.0,993000.0,,54343000.0,,53304000.0,3161000.0,309000.0,16,62,,,,,,,,,,,244000.0,,,,,,17808000.0,,,1039000.0,1039000.0,,1039000.0,17808000.0,,-147000.0,,17854000.0,,,,,,18646000.0,3159000.0,-223000.0,,,38000.0,,38000.0,,,,138000.0
2022-12-07,331000.0,4795000.0,993000.0,,58571000.0,,55390000.0,4614000.0,436000.0,16,64,,,,3000000.0,,,,,,,137000.0,,,,,,-543000.0,,,179000.0,3181000.0,,3181000.0,-543000.0,,-324000.0,,-457000.0,,,,,,491000.0,2766000.0,-223000.0,,,38000.0,,38000.0,,,,181000.0
2022-12-31,331000.0,4795000.0,993000.0,,58571000.0,,55390000.0,4614000.0,436000.0,16,64,,,,3000000.0,,,,,,,137000.0,,,,,,-543000.0,,,179000.0,3181000.0,,3181000.0,-543000.0,,-324000.0,,-457000.0,,,,,,491000.0,2766000.0,-223000.0,,,38000.0,,38000.0,,,,181000.0
