datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-02-28,,2196402136.7889,32037435.6632929,506747402.647102,3273674721.36815,-118156401.736583,1464642207.09677,53514293.450865,2540391605.49478,5,17,,,,1002949048.336654,128519591.929375,970671.236931529,88774605.1384912,,1195104.94715034,1195104.94715034,61186813.3173223,667235947.756355,578438987.733065,7204.0,,,46567324.8967419,338854020.559243,197523092.2262835,1440677456.09058,151548604.056426,1404205871.18143,21658750.8742297,1737504068.460436,338854020.559243,3990195.37878888,-131891350.813528,,539267191.829086,1945321635.71344,982099384.859002,,,702210387.247463,3797676367.47998,-28791305.888064,-829971.417637666,39623724.7331125,,181235576.833243,57241754.3711484,181235576.833243,,-51811235.2172708,,228496116.49358
2007-05-07,,2196402136.7889,32037435.6632929,506747402.647102,3273674721.36815,-118156401.736583,1464642207.09677,53514293.450865,2540391605.49478,5,18,,,,1002949048.336654,128519591.929375,970671.236931529,88774605.1384912,,1195104.94715034,1195104.94715034,61186813.3173223,667235947.756355,578438987.733065,7204.0,,,46567324.8967419,338854020.559243,197523092.2262835,1440677456.09058,151548604.056426,1404205871.18143,21658750.8742297,1737504068.460436,338854020.559243,3990195.37878888,-131891350.813528,,539267191.829086,1945321635.71344,982099384.859002,,,702210387.247463,3797676367.47998,-28791305.888064,-829971.417637666,39623724.7331125,,181235576.833243,57241754.3711484,181235576.833243,,-51811235.2172708,,228496116.49358
2007-07-20,,2196402136.7889,32037435.6632929,506747402.647102,3273674721.36815,-118156401.736583,1464642207.09677,53514293.450865,2540391605.49478,5,19,,,,1002949048.336654,128519591.929375,970671.236931529,88774605.1384912,,1195104.94715034,1195104.94715034,61186813.3173223,667235947.756355,578438987.733065,7204.0,,,46567324.8967419,338854020.559243,197523092.2262835,1440677456.09058,151548604.056426,1404205871.18143,21658750.8742297,1737504068.460436,338854020.559243,3990195.37878888,-131891350.813528,,539267191.829086,1945321635.71344,982099384.859002,,,702210387.247463,3797676367.47998,-28791305.888064,-829971.417637666,39623724.7331125,,181235576.833243,57241754.3711484,181235576.833243,,-51811235.2172708,,228496116.49358
2007-10-24,,2196402136.7889,32037435.6632929,506747402.647102,3273674721.36815,-118156401.736583,1464642207.09677,53514293.450865,2540391605.49478,5,20,,,,1002949048.336654,128519591.929375,970671.236931529,88774605.1384912,,1195104.94715034,1195104.94715034,61186813.3173223,667235947.756355,578438987.733065,7204.0,,,46567324.8967419,338854020.559243,197523092.2262835,1440677456.09058,151548604.056426,1404205871.18143,21658750.8742297,1737504068.460436,338854020.559243,3990195.37878888,-131891350.813528,,539267191.829086,1945321635.71344,982099384.859002,,,702210387.247463,3797676367.47998,-28791305.888064,-829971.417637666,39623724.7331125,,181235576.833243,57241754.3711484,181235576.833243,,-51811235.2172708,,228496116.49358
2008-02-26,,2120169486.24991,35367631.1182435,477400907.141294,3268322681.3772,-153412383.251878,1625453398.42439,144055011.452331,3989823826.31848,6,21,,,,1098586321.978263,297449753.154862,970671.236931529,94519011.0146619,,992337.150776862,992337.150776862,89173621.5624772,567169490.319973,470217247.3685,7450.0,,,50810602.3779998,229563601.137939,210288738.34707105,1364149709.75272,92522575.6802101,1073610298.49004,20857456.7802174,1572086241.5201666,229563601.137939,6050316.36151433,455096843.314611,,337163820.993508,2151802989.42301,1047985212.99876,,,611964765.0448607,5072594499.30702,-4011982.34736305,-112464.877088044,-3500377.41629586,,105628041.65147,9466896.41841126,105628041.65147,,-68001557.1522358,,247612376.249179
2008-04-22,,2120169486.24991,35367631.1182435,477400907.141294,3268322681.3772,-153412383.251878,1625453398.42439,144055011.452331,3989823826.31848,6,22,,,,1098586321.978263,297449753.154862,970671.236931529,94519011.0146619,,992337.150776862,992337.150776862,89173621.5624772,567169490.319973,470217247.3685,7450.0,,,50810602.3779998,229563601.137939,210288738.34707105,1364149709.75272,92522575.6802101,1073610298.49004,20857456.7802174,1572086241.5201666,229563601.137939,6050316.36151433,455096843.314611,,337163820.993508,2151802989.42301,1047985212.99876,,,611964765.0448607,5072594499.30702,-4011982.34736305,-112464.877088044,-3500377.41629586,,105628041.65147,9466896.41841126,105628041.65147,,-68001557.1522358,,247612376.249179
2008-07-21,,2120169486.24991,35367631.1182435,477400907.141294,3268322681.3772,-153412383.251878,1625453398.42439,144055011.452331,3989823826.31848,6,23,,,,1098586321.978263,297449753.154862,970671.236931529,94519011.0146619,,992337.150776862,992337.150776862,89173621.5624772,567169490.319973,470217247.3685,7450.0,,,50810602.3779998,229563601.137939,210288738.34707105,1364149709.75272,92522575.6802101,1073610298.49004,20857456.7802174,1572086241.5201666,229563601.137939,6050316.36151433,455096843.314611,,337163820.993508,2151802989.42301,1047985212.99876,,,611964765.0448607,5072594499.30702,-4011982.34736305,-112464.877088044,-3500377.41629586,,105628041.65147,9466896.41841126,105628041.65147,,-68001557.1522358,,247612376.249179
2008-07-23,,2120169486.24991,35367631.1182435,477400907.141294,3268322681.3772,-153412383.251878,1625453398.42439,144055011.452331,3989823826.31848,6,23,,,,1098586321.978263,297449753.154862,970671.236931529,94519011.0146619,,992337.150776862,992337.150776862,89173621.5624772,567169490.319973,470217247.3685,7450.0,,,50810602.3779998,229563601.137939,210288738.34707105,1364149709.75272,92522575.6802101,1073610298.49004,20857456.7802174,1572086241.5201666,229563601.137939,6050316.36151433,455096843.314611,,337163820.993508,2151802989.42301,1047985212.99876,,,611964765.0448607,5072594499.30702,-4011982.34736305,-112464.877088044,-3500377.41629586,,105628041.65147,9466896.41841126,105628041.65147,,-68001557.1522358,,247612376.249179
2008-10-23,,2120169486.24991,35367631.1182435,477400907.141294,3268322681.3772,-153412383.251878,1625453398.42439,144055011.452331,3989823826.31848,6,24,,,,1098586321.978263,297449753.154862,970671.236931529,94519011.0146619,,992337.150776862,992337.150776862,89173621.5624772,567169490.319973,470217247.3685,7450.0,,,50810602.3779998,229563601.137939,210288738.34707105,1364149709.75272,92522575.6802101,1073610298.49004,20857456.7802174,1572086241.5201666,229563601.137939,6050316.36151433,455096843.314611,,337163820.993508,2151802989.42301,1047985212.99876,,,611964765.0448607,5072594499.30702,-4011982.34736305,-112464.877088044,-3500377.41629586,,105628041.65147,9466896.41841126,105628041.65147,,-68001557.1522358,,247612376.249179
2009-02-27,,1798505840.04976,122257566.234747,276769661.341049,3561601463.69215,-320092988.831579,1858582408.75861,92963764.1911631,3881090456.6053,7,25,,,,1561860812.624928,588474561.286535,970671.236931529,116459396.555821,,3129883.91272138,3129883.91272138,107253237.248571,263709228.898263,155789146.302841,7577.0,,,66061097.8879244,-9991736.27709984,274770358.39588493,1326861482.93985,96979572.4968899,758660923.889797,46266851.9031045,1630583506.4508474,-9991736.27709984,6050316.36151433,473978151.465593,,-16003980.4587579,3056054012.90169,1545340759.70423,,,378680592.918746,4826778907.77317,-121832284.298514,-1325541.67540292,-64941029.5075551,,-7454380.00587076,910772.326358312,-7454380.00587076,,-77824682.9510351,,310801773.137082
2009-05-04,,1798505840.04976,122257566.234747,276769661.341049,3561601463.69215,-320092988.831579,1858582408.75861,92963764.1911631,3881090456.6053,7,26,,,,1561860812.624928,588474561.286535,970671.236931529,116459396.555821,,3129883.91272138,3129883.91272138,107253237.248571,263709228.898263,155789146.302841,7577.0,,,66061097.8879244,-9991736.27709984,274770358.39588493,1326861482.93985,96979572.4968899,758660923.889797,46266851.9031045,1630583506.4508474,-9991736.27709984,6050316.36151433,473978151.465593,,-16003980.4587579,3056054012.90169,1545340759.70423,,,378680592.918746,4826778907.77317,-121832284.298514,-1325541.67540292,-64941029.5075551,,-7454380.00587076,910772.326358312,-7454380.00587076,,-77824682.9510351,,310801773.137082
2009-07-29,,1798505840.04976,122257566.234747,276769661.341049,3561601463.69215,-320092988.831579,1858582408.75861,92963764.1911631,3881090456.6053,7,27,,,,1561860812.624928,588474561.286535,970671.236931529,116459396.555821,,3129883.91272138,3129883.91272138,107253237.248571,263709228.898263,155789146.302841,7577.0,,,66061097.8879244,-9991736.27709984,274770358.39588493,1326861482.93985,96979572.4968899,758660923.889797,46266851.9031045,1630583506.4508474,-9991736.27709984,6050316.36151433,473978151.465593,,-16003980.4587579,3056054012.90169,1545340759.70423,,,378680592.918746,4826778907.77317,-121832284.298514,-1325541.67540292,-64941029.5075551,,-7454380.00587076,910772.326358312,-7454380.00587076,,-77824682.9510351,,310801773.137082
2009-10-28,,1798505840.04976,122257566.234747,276769661.341049,3561601463.69215,-320092988.831579,1858582408.75861,92963764.1911631,3881090456.6053,7,28,,,,1561860812.624928,588474561.286535,970671.236931529,116459396.555821,,3129883.91272138,3129883.91272138,107253237.248571,263709228.898263,155789146.302841,7577.0,,,66061097.8879244,-9991736.27709984,274770358.39588493,1326861482.93985,96979572.4968899,758660923.889797,46266851.9031045,1630583506.4508474,-9991736.27709984,6050316.36151433,473978151.465593,,-16003980.4587579,3056054012.90169,1545340759.70423,,,378680592.918746,4826778907.77317,-121832284.298514,-1325541.67540292,-64941029.5075551,,-7454380.00587076,910772.326358312,-7454380.00587076,,-77824682.9510351,,310801773.137082
2010-02-26,,1798505840.04976,122257566.234747,276769661.341049,3561601463.69215,-320092988.831579,1858582408.75861,92963764.1911631,3881090456.6053,8,29,,,,1561860812.624928,588474561.286535,970671.236931529,116459396.555821,,3129883.91272138,3129883.91272138,107253237.248571,-147457705.943265,-285210601.956563,7577.0,,,66061097.8879244,-9991736.27709984,274770358.39588493,1326861482.93985,96979572.4968899,758660923.889797,46266851.9031045,1630583506.4508474,-9991736.27709984,6050316.36151433,473978151.465593,,-16003980.4587579,3056054012.90169,1545340759.70423,,,378680592.918746,4826778907.77317,-121832284.298514,-1325541.67540292,-64941029.5075551,,-7454380.00587076,910772.326358312,-7454380.00587076,,-77824682.9510351,,310801773.137082
2010-03-01,,1431882271.08744,138160277.386474,310585232.319762,3206144566.45479,-204794015.232205,1448993340.66312,73089825.5740709,2190667989.92155,8,29,,,,1498577157.876653,481374231.460803,970671.236931529,110856831.014144,,5014213.36540113,5014213.36540113,99421978.5832904,-147457705.943265,-285210601.956563,7328.0,,,61258834.3354521,-203126155.64336,253158398.44242114,1023096266.62086,97578648.1131535,943992575.387963,45735864.8571265,1653030526.942675,-203126155.64336,6050316.36151433,167128924.697933,,-308919145.164061,3065706712.47781,1554981297.8297,,,335696178.8925159,2652808663.1163,-2945783.88593025,-1918658.87877226,-62713115.7304014,,-96243119.7388765,163950.065853519,-96243119.7388765,,-40105730.9740594,,274233514.745462
2010-04-27,,1431882271.08744,138160277.386474,310585232.319762,3206144566.45479,-204794015.232205,1448993340.66312,73089825.5740709,2190667989.92155,8,30,,,,1498577157.876653,481374231.460803,970671.236931529,110856831.014144,,5014213.36540113,5014213.36540113,99421978.5832904,-147457705.943265,-285210601.956563,7328.0,,,61258834.3354521,-203126155.64336,253158398.44242114,1023096266.62086,97578648.1131535,943992575.387963,45735864.8571265,1653030526.942675,-203126155.64336,6050316.36151433,167128924.697933,,-308919145.164061,3065706712.47781,1554981297.8297,,,335696178.8925159,2652808663.1163,-2945783.88593025,-1918658.87877226,-62713115.7304014,,-96243119.7388765,163950.065853519,-96243119.7388765,,-40105730.9740594,,274233514.745462
2010-07-27,,1431882271.08744,138160277.386474,310585232.319762,3206144566.45479,-204794015.232205,1448993340.66312,73089825.5740709,2190667989.92155,8,31,,,,1498577157.876653,481374231.460803,970671.236931529,110856831.014144,,5014213.36540113,5014213.36540113,99421978.5832904,-147457705.943265,-285210601.956563,7328.0,,,61258834.3354521,-203126155.64336,253158398.44242114,1023096266.62086,97578648.1131535,943992575.387963,45735864.8571265,1653030526.942675,-203126155.64336,6050316.36151433,167128924.697933,,-308919145.164061,3065706712.47781,1554981297.8297,,,335696178.8925159,2652808663.1163,-2945783.88593025,-1918658.87877226,-62713115.7304014,,-96243119.7388765,163950.065853519,-96243119.7388765,,-40105730.9740594,,274233514.745462
2010-10-27,,1431882271.08744,138160277.386474,310585232.319762,3206144566.45479,-204794015.232205,1448993340.66312,73089825.5740709,2190667989.92155,8,32,,,,1498577157.876653,481374231.460803,970671.236931529,110856831.014144,,5014213.36540113,5014213.36540113,99421978.5832904,-147457705.943265,-285210601.956563,7328.0,,,61258834.3354521,-203126155.64336,253158398.44242114,1023096266.62086,97578648.1131535,943992575.387963,45735864.8571265,1653030526.942675,-203126155.64336,6050316.36151433,167128924.697933,,-308919145.164061,3065706712.47781,1554981297.8297,,,335696178.8925159,2652808663.1163,-2945783.88593025,-1918658.87877226,-62713115.7304014,,-96243119.7388765,163950.065853519,-96243119.7388765,,-40105730.9740594,,274233514.745462
