datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-10-28,1888107.50047232,635625070.281504,25983304.080861457,,1778493673.62554,50423155.2049877,690694872.378613,183691098.998677,261585631.966749,2,7,,,,1256742725.2030978,579876383.430946,,,311426.979028906,,311426.979028906,15751168.713395,224106028.997586,128141771.26652,2369,235835572.35972,,256621694.407708,58301997.1660684,784593364.1602106,296441998.866427,183641583.412054,356633406.574721,101068479.028906,1037578269.034574,58301997.1660684,-37945878.89665601,216109474.778009,,87099219.9130928,1804871799.35764,833232003.684111,,,153603864.9159267,707698915.737767,203602182.371849,-471049.593803136,,,,,,,,,70360997.071604
2003-12-31,1888107.50047232,635625070.281504,25983304.080861457,,1778493673.62554,50423155.2049877,690694872.378613,183691098.998677,261585631.966749,2,8,,,,1256742725.2030978,579876383.430946,,,311426.979028906,,311426.979028906,15751168.713395,224106028.997586,128141771.26652,2369,235835572.35972,,256621694.407708,58301997.1660684,784593364.1602106,296441998.866427,183641583.412054,356633406.574721,101068479.028906,1037578269.034574,58301997.1660684,-37945878.89665601,216109474.778009,,87099219.9130928,1804871799.35764,833232003.684111,,,153603864.9159267,707698915.737767,203602182.371849,-471049.593803136,,,,,,,,,70360997.071604
2004-03-02,2599271.65745787,697064452.99737,31607199.75331331,,1918611449.69982,89931838.4201981,777506517.677117,244239183.051615,262704798.056713,2,8,,,,1369047732.206462,617599494.506186,,,141701.546826426,,141701.546826426,17043664.6570929,224106028.997586,128141771.26652,2270,257157993.228701,,267522650.648811,47121051.6909368,815906931.8842579,274204477.817074,204808788.944407,428880528.463368,40808635.5203705,1141104932.02271,47121051.6909368,-32310772.607705183,177411746.592325,,49448904.9626823,2027730100.55001,897387436.257914,,,176021520.4712218,706283513.334928,203602182.371849,-9804901.06100462,,,,,,,,,72260739.0532768
2004-03-31,2599271.65745787,697064452.99737,31607199.75331331,,1918611449.69982,89931838.4201981,777506517.677117,244239183.051615,262704798.056713,3,9,,,,1369047732.206462,617599494.506186,,,141701.546826426,,141701.546826426,17043664.6570929,169455918.485567,73692279.8499255,2270,257157993.228701,,267522650.648811,47121051.6909368,815906931.8842579,274204477.817074,204808788.944407,428880528.463368,40808635.5203705,1141104932.02271,47121051.6909368,-32310772.607705183,177411746.592325,,49448904.9626823,2027730100.55001,897387436.257914,,,176021520.4712218,706283513.334928,203602182.371849,-9804901.06100462,,,,,,,,,72260739.0532768
2004-04-30,2599271.65745787,697064452.99737,31607199.75331331,,1918611449.69982,89931838.4201981,777506517.677117,244239183.051615,262704798.056713,3,9,,,,1369047732.206462,617599494.506186,,,141701.546826426,,141701.546826426,17043664.6570929,169455918.485567,73692279.8499255,2270,257157993.228701,,267522650.648811,47121051.6909368,815906931.8842579,274204477.817074,204808788.944407,428880528.463368,40808635.5203705,1141104932.02271,47121051.6909368,-32310772.607705183,177411746.592325,,49448904.9626823,2027730100.55001,897387436.257914,,,176021520.4712218,706283513.334928,203602182.371849,-9804901.06100462,,,,,,,,,72260739.0532768
2004-06-30,2599271.65745787,697064452.99737,31607199.75331331,,1918611449.69982,89931838.4201981,777506517.677117,244239183.051615,262704798.056713,3,10,,,,1369047732.206462,617599494.506186,,,141701.546826426,,141701.546826426,17043664.6570929,169455918.485567,73692279.8499255,2270,257157993.228701,,267522650.648811,47121051.6909368,815906931.8842579,274204477.817074,204808788.944407,428880528.463368,40808635.5203705,1141104932.02271,47121051.6909368,-32310772.607705183,177411746.592325,,49448904.9626823,2027730100.55001,897387436.257914,,,176021520.4712218,706283513.334928,203602182.371849,-9804901.06100462,,,,,,,,,72260739.0532768
2004-09-30,2599271.65745787,697064452.99737,31607199.75331331,,1918611449.69982,89931838.4201981,777506517.677117,244239183.051615,262704798.056713,3,11,,,,1369047732.206462,617599494.506186,,,141701.546826426,,141701.546826426,17043664.6570929,169455918.485567,73692279.8499255,2270,257157993.228701,,267522650.648811,47121051.6909368,815906931.8842579,274204477.817074,204808788.944407,428880528.463368,40808635.5203705,1141104932.02271,47121051.6909368,-32310772.607705183,177411746.592325,,49448904.9626823,2027730100.55001,897387436.257914,,,176021520.4712218,706283513.334928,203602182.371849,-9804901.06100462,,,,,,,,,72260739.0532768
2004-11-26,2599271.65745787,697064452.99737,31607199.75331331,,1918611449.69982,89931838.4201981,777506517.677117,244239183.051615,262704798.056713,3,11,,,,1369047732.206462,617599494.506186,,,141701.546826426,,141701.546826426,17043664.6570929,169455918.485567,73692279.8499255,2270,257157993.228701,,267522650.648811,47121051.6909368,815906931.8842579,274204477.817074,204808788.944407,428880528.463368,40808635.5203705,1141104932.02271,47121051.6909368,-32310772.607705183,177411746.592325,,49448904.9626823,2027730100.55001,897387436.257914,,,176021520.4712218,706283513.334928,203602182.371849,-9804901.06100462,,,,,,,,,72260739.0532768
2004-12-31,2599271.65745787,697064452.99737,31607199.75331331,,1918611449.69982,89931838.4201981,777506517.677117,244239183.051615,262704798.056713,3,12,,,,1369047732.206462,617599494.506186,,,141701.546826426,,141701.546826426,17043664.6570929,169455918.485567,73692279.8499255,2270,257157993.228701,,267522650.648811,47121051.6909368,815906931.8842579,274204477.817074,204808788.944407,428880528.463368,40808635.5203705,1141104932.02271,47121051.6909368,-32310772.607705183,177411746.592325,,49448904.9626823,2027730100.55001,897387436.257914,,,176021520.4712218,706283513.334928,203602182.371849,-9804901.06100462,,,,,,,,,72260739.0532768
2005-03-31,2599271.65745787,697064452.99737,31607199.75331331,,1918611449.69982,89931838.4201981,777506517.677117,244239183.051615,262704798.056713,4,13,,,,1369047732.206462,617599494.506186,,,141701.546826426,,141701.546826426,17043664.6570929,169455918.485567,73692279.8499255,2270,257157993.228701,,267522650.648811,47121051.6909368,815906931.8842579,274204477.817074,204808788.944407,428880528.463368,40808635.5203705,1141104932.02271,47121051.6909368,-32310772.607705183,177411746.592325,,49448904.9626823,2027730100.55001,897387436.257914,,,176021520.4712218,706283513.334928,203602182.371849,-9804901.06100462,,,,,,,,,72260739.0532768
2005-06-30,2599271.65745787,697064452.99737,31607199.75331331,,1918611449.69982,89931838.4201981,777506517.677117,244239183.051615,262704798.056713,4,14,,,,1369047732.206462,617599494.506186,,,141701.546826426,,141701.546826426,17043664.6570929,148680636.480025,45422616.4659159,2270,257157993.228701,,267522650.648811,47121051.6909368,815906931.8842579,274204477.817074,204808788.944407,428880528.463368,40808635.5203705,1141104932.02271,47121051.6909368,-32310772.607705183,177411746.592325,,49448904.9626823,2027730100.55001,897387436.257914,,,176021520.4712218,706283513.334928,203602182.371849,-9804901.06100462,,,,,,,,,72260739.0532768
2005-09-22,2599271.65745787,352700567.146169,54843473.49103465,,1623231260.4363,77246649.1316079,712812713.518717,54098097.0212997,287575210.59696,4,14,,,,1253028284.637391,583417862.196131,658681.399731551,,5489247.24432935,,5489247.24432935,20122292.7179793,148680636.480025,45422616.4659159,2199,267536313.163496,,266268422.142983,36244438.7380181,799360057.092886,101855325.460634,9032133.35683393,244886012.541183,26603802.5001017,910272958.539529,36244438.7380181,6276555.26933037,126961546.537956,,50166504.0741896,2084632633.77035,953485850.712475,,,196747144.6642354,726368687.69066,203602182.371849,-9804901.06100462,,,,,,,24092756.34855,2144248.24762395,73203391.3120111
2005-09-30,2599271.65745787,352700567.146169,54843473.49103465,,1623231260.4363,77246649.1316079,712812713.518717,54098097.0212997,287575210.59696,4,15,,,,1253028284.637391,583417862.196131,658681.399731551,,5489247.24432935,,5489247.24432935,20122292.7179793,148680636.480025,45422616.4659159,2199,267536313.163496,,266268422.142983,36244438.7380181,799360057.092886,101855325.460634,9032133.35683393,244886012.541183,26603802.5001017,910272958.539529,36244438.7380181,6276555.26933037,126961546.537956,,50166504.0741896,2084632633.77035,953485850.712475,,,196747144.6642354,726368687.69066,203602182.371849,-9804901.06100462,,,,,,,24092756.34855,2144248.24762395,73203391.3120111
2005-12-31,2599271.65745787,352700567.146169,54843473.49103465,,1623231260.4363,77246649.1316079,712812713.518717,54098097.0212997,287575210.59696,4,16,,,,1253028284.637391,583417862.196131,658681.399731551,,5489247.24432935,,5489247.24432935,20122292.7179793,148680636.480025,45422616.4659159,2199,267536313.163496,,266268422.142983,36244438.7380181,799360057.092886,101855325.460634,9032133.35683393,244886012.541183,26603802.5001017,910272958.539529,36244438.7380181,6276555.26933037,126961546.537956,,50166504.0741896,2084632633.77035,953485850.712475,,,196747144.6642354,726368687.69066,203602182.371849,-9804901.06100462,,,,,,,24092756.34855,2144248.24762395,73203391.3120111
2006-02-24,2599271.65745787,332451802.957648,48353857.30158385,,1504014837.6372,58888305.6157425,711624468.463988,61584308.8599202,243875816.810523,4,16,,,,1082169098.071254,514173015.759126,302001.894410306,,4322273.12660581,,4322273.12660581,27717444.9377805,148680636.480025,45422616.4659159,1986,265520891.083248,,259182290.957743,43701531.5360116,777566822.8844769,90196064.6467517,8437478.89508519,191130738.796339,26428949.3837246,792273420.8314096,43701531.5360116,-4437157.67413775,185420907.990859,,59179300.6073953,2061632786.5118,868959200.274689,,,180671429.4509765,707941283.628743,203602182.371849,1523080.16907612,,,,,,,17786466.9247801,1397876.65020898,79769088.0782391
2006-05-12,2599271.65745787,332451802.957648,48353857.30158385,,1504014837.6372,58888305.6157425,711624468.463988,61584308.8599202,243875816.810523,5,17,,,,1082169098.071254,514173015.759126,302001.894410306,,4322273.12660581,,4322273.12660581,27717444.9377805,179298820.554806,90623711.2309767,1986,265520891.083248,,259182290.957743,43701531.5360116,777566822.8844769,90196064.6467517,8437478.89508519,191130738.796339,26428949.3837246,792273420.8314096,43701531.5360116,-4437157.67413775,185420907.990859,,59179300.6073953,2061632786.5118,868959200.274689,,,180671429.4509765,707941283.628743,203602182.371849,1523080.16907612,,,,,,,17786466.9247801,1397876.65020898,79769088.0782391
2006-08-15,2599271.65745787,332451802.957648,48353857.30158385,,1504014837.6372,58888305.6157425,711624468.463988,61584308.8599202,243875816.810523,5,18,,,,1082169098.071254,514173015.759126,302001.894410306,,4322273.12660581,,4322273.12660581,27717444.9377805,179298820.554806,90623711.2309767,1986,265520891.083248,,259182290.957743,43701531.5360116,777566822.8844769,90196064.6467517,8437478.89508519,191130738.796339,26428949.3837246,792273420.8314096,43701531.5360116,-4437157.67413775,185420907.990859,,59179300.6073953,2061632786.5118,868959200.274689,,,180671429.4509765,707941283.628743,203602182.371849,1523080.16907612,,,,,,,17786466.9247801,1397876.65020898,79769088.0782391
2006-09-06,2599271.65745787,332451802.957648,48353857.30158385,,1504014837.6372,58888305.6157425,711624468.463988,61584308.8599202,243875816.810523,5,18,,,,1082169098.071254,514173015.759126,302001.894410306,,4322273.12660581,,4322273.12660581,27717444.9377805,179298820.554806,90623711.2309767,1986,265520891.083248,,259182290.957743,43701531.5360116,777566822.8844769,90196064.6467517,8437478.89508519,191130738.796339,26428949.3837246,792273420.8314096,43701531.5360116,-4437157.67413775,185420907.990859,,59179300.6073953,2061632786.5118,868959200.274689,,,180671429.4509765,707941283.628743,203602182.371849,1523080.16907612,,,,,,,17786466.9247801,1397876.65020898,79769088.0782391
2006-11-23,2599271.65745787,332451802.957648,48353857.30158385,,1504014837.6372,58888305.6157425,711624468.463988,61584308.8599202,243875816.810523,5,19,,,,1082169098.071254,514173015.759126,302001.894410306,,4322273.12660581,,4322273.12660581,27717444.9377805,179298820.554806,90623711.2309767,1986,265520891.083248,,259182290.957743,43701531.5360116,777566822.8844769,90196064.6467517,8437478.89508519,191130738.796339,26428949.3837246,792273420.8314096,43701531.5360116,-4437157.67413775,185420907.990859,,59179300.6073953,2061632786.5118,868959200.274689,,,180671429.4509765,707941283.628743,203602182.371849,1523080.16907612,,,,,,,17786466.9247801,1397876.65020898,79769088.0782391
2007-02-14,2599271.65745787,445084972.592075,33591380.46406924,,1544559292.59313,14623530.4891727,756830860.136446,181151367.070902,242036271.548277,5,20,,,,1002063161.636822,497507233.844895,90272.8652300709,51981675.77625,2669786.30527441,,2669786.30527441,27717444.9377805,209038908.360572,140005899.263577,1959,258913356.329423,,253812265.765825,83974561.1068738,762922257.5051788,79194902.574524,8826530.44958499,160811004.23589,56379446.4047716,787607844.0770118,83974561.1068738,5899897.63238807,229475644.449136,,123184216.333382,2058225369.31421,815436138.979427,,,184738702.9466488,728016300.497486,203602182.371849,-2505018.11588657,26404274.1373167,,39197421.232235,,39197421.232235,,21768924.1904963,1397876.65020898,72656856.6263312
2007-04-30,2599271.65745787,445084972.592075,33591380.46406924,,1544559292.59313,14623530.4891727,756830860.136446,181151367.070902,242036271.548277,6,21,,,,1002063161.636822,497507233.844895,90272.8652300709,51981675.77625,2669786.30527441,,2669786.30527441,27717444.9377805,209038908.360572,140005899.263577,1959,258913356.329423,,253812265.765825,83974561.1068738,762922257.5051788,79194902.574524,8826530.44958499,160811004.23589,56379446.4047716,787607844.0770118,83974561.1068738,5899897.63238807,229475644.449136,,123184216.333382,2058225369.31421,815436138.979427,,,184738702.9466488,728016300.497486,203602182.371849,-2505018.11588657,26404274.1373167,,39197421.232235,,39197421.232235,,21768924.1904963,1397876.65020898,72656856.6263312
2007-07-27,2599271.65745787,445084972.592075,33591380.46406924,,1544559292.59313,14623530.4891727,756830860.136446,181151367.070902,242036271.548277,6,22,,,,1002063161.636822,497507233.844895,90272.8652300709,51981675.77625,2669786.30527441,,2669786.30527441,27717444.9377805,209038908.360572,140005899.263577,1959,258913356.329423,,253812265.765825,83974561.1068738,762922257.5051788,79194902.574524,8826530.44958499,160811004.23589,56379446.4047716,787607844.0770118,83974561.1068738,5899897.63238807,229475644.449136,,123184216.333382,2058225369.31421,815436138.979427,,,184738702.9466488,728016300.497486,203602182.371849,-2505018.11588657,26404274.1373167,,39197421.232235,,39197421.232235,,21768924.1904963,1397876.65020898,72656856.6263312
2007-08-06,2599271.65745787,445084972.592075,33591380.46406924,,1544559292.59313,14623530.4891727,756830860.136446,181151367.070902,242036271.548277,6,22,,,,1002063161.636822,497507233.844895,90272.8652300709,51981675.77625,2669786.30527441,,2669786.30527441,27717444.9377805,209038908.360572,140005899.263577,1959,258913356.329423,,253812265.765825,83974561.1068738,762922257.5051788,79194902.574524,8826530.44958499,160811004.23589,56379446.4047716,787607844.0770118,83974561.1068738,5899897.63238807,229475644.449136,,123184216.333382,2058225369.31421,815436138.979427,,,184738702.9466488,728016300.497486,203602182.371849,-2505018.11588657,26404274.1373167,,39197421.232235,,39197421.232235,,21768924.1904963,1397876.65020898,72656856.6263312
2007-10-31,2599271.65745787,445084972.592075,33591380.46406924,,1544559292.59313,14623530.4891727,756830860.136446,181151367.070902,242036271.548277,6,23,,,,1002063161.636822,497507233.844895,90272.8652300709,51981675.77625,2669786.30527441,,2669786.30527441,27717444.9377805,209038908.360572,140005899.263577,1959,258913356.329423,,253812265.765825,83974561.1068738,762922257.5051788,79194902.574524,8826530.44958499,160811004.23589,56379446.4047716,787607844.0770118,83974561.1068738,5899897.63238807,229475644.449136,,123184216.333382,2058225369.31421,815436138.979427,,,184738702.9466488,728016300.497486,203602182.371849,-2505018.11588657,26404274.1373167,,39197421.232235,,39197421.232235,,21768924.1904963,1397876.65020898,72656856.6263312
2008-02-13,2599271.65745787,647351992.984171,22491811.72471954,,1807276261.99139,45398322.0512072,864441122.267124,283121029.502517,306840511.586549,6,24,,,,1062052143.409439,508674228.681888,90272.8652300709,51801469.3996644,41004841.1992122,,41004841.1992122,27717444.9377805,252848351.520273,193179999.70862,1952,284020858.778904,,276940261.234226,113164673.246772,831864384.2555994,104257771.059158,43798762.7719017,295749372.421037,55016774.0798016,942660003.2431244,113164673.246772,17689482.9068495,229330071.128456,,171109782.803997,2271255772.4152,864551528.963455,,,259973192.42249632,846572158.647604,203602182.371849,-272488.430957765,13800447.4571449,,57930783.1490262,,57930783.1490262,,36898638.2770443,1397876.65020898,83681968.9649136
2008-04-30,2599271.65745787,647351992.984171,22491811.72471954,,1807276261.99139,45398322.0512072,864441122.267124,283121029.502517,306840511.586549,7,25,,,,1062052143.409439,508674228.681888,90272.8652300709,51801469.3996644,41004841.1992122,,41004841.1992122,27717444.9377805,252848351.520273,193179999.70862,1952,284020858.778904,,276940261.234226,113164673.246772,831864384.2555994,104257771.059158,43798762.7719017,295749372.421037,55016774.0798016,942660003.2431244,113164673.246772,17689482.9068495,229330071.128456,,171109782.803997,2271255772.4152,864551528.963455,,,259973192.42249632,846572158.647604,203602182.371849,-272488.430957765,13800447.4571449,,57930783.1490262,,57930783.1490262,,36898638.2770443,1397876.65020898,83681968.9649136
2008-05-02,2599271.65745787,647351992.984171,22491811.72471954,,1807276261.99139,45398322.0512072,864441122.267124,283121029.502517,306840511.586549,7,25,,,,1062052143.409439,508674228.681888,90272.8652300709,51801469.3996644,41004841.1992122,,41004841.1992122,27717444.9377805,252848351.520273,193179999.70862,1952,284020858.778904,,276940261.234226,113164673.246772,831864384.2555994,104257771.059158,43798762.7719017,295749372.421037,55016774.0798016,942660003.2431244,113164673.246772,17689482.9068495,229330071.128456,,171109782.803997,2271255772.4152,864551528.963455,,,259973192.42249632,846572158.647604,203602182.371849,-272488.430957765,13800447.4571449,,57930783.1490262,,57930783.1490262,,36898638.2770443,1397876.65020898,83681968.9649136
2008-08-20,2599271.65745787,647351992.984171,22491811.72471954,,1807276261.99139,45398322.0512072,864441122.267124,283121029.502517,306840511.586549,7,26,,,,1062052143.409439,508674228.681888,90272.8652300709,51801469.3996644,41004841.1992122,,41004841.1992122,27717444.9377805,252848351.520273,193179999.70862,1952,284020858.778904,,276940261.234226,113164673.246772,831864384.2555994,104257771.059158,43798762.7719017,295749372.421037,55016774.0798016,942660003.2431244,113164673.246772,17689482.9068495,229330071.128456,,171109782.803997,2271255772.4152,864551528.963455,,,259973192.42249632,846572158.647604,203602182.371849,-272488.430957765,13800447.4571449,,57930783.1490262,,57930783.1490262,,36898638.2770443,1397876.65020898,83681968.9649136
2008-10-30,2599271.65745787,647351992.984171,22491811.72471954,,1807276261.99139,45398322.0512072,864441122.267124,283121029.502517,306840511.586549,7,27,,,,1062052143.409439,508674228.681888,90272.8652300709,51801469.3996644,41004841.1992122,,41004841.1992122,27717444.9377805,252848351.520273,193179999.70862,1952,284020858.778904,,276940261.234226,113164673.246772,831864384.2555994,104257771.059158,43798762.7719017,295749372.421037,55016774.0798016,942660003.2431244,113164673.246772,17689482.9068495,229330071.128456,,171109782.803997,2271255772.4152,864551528.963455,,,259973192.42249632,846572158.647604,203602182.371849,-272488.430957765,13800447.4571449,,57930783.1490262,,57930783.1490262,,36898638.2770443,1397876.65020898,83681968.9649136
2009-02-06,2599271.65745787,678051991.77898,21910212.02935924,,2342718940.12203,226140085.755022,1190815177.28925,212687500.649837,454034684.084092,7,28,,,,1328283711.746691,656450995.218686,90272.8652300709,73633677.6013754,45910341.400875,,45910341.400875,77014735.8927049,252848351.520273,193179999.70862,2164,369854635.662487,,360062208.48157,125266287.80168,1084583773.0722244,229669333.298109,71972975.5326316,290250601.760948,83763740.4120714,1151682654.453529,125266287.80168,26803828.8698788,133202192.085238,,154340023.167834,3196789400.72602,1283371616.95447,,,232081360.4162645,1106887402.28946,-23296848.8978348,-93370.888022253,21913335.0825401,,29074748.3972827,,29074748.3972827,,45569169.7190422,1397876.65020898,107081624.041179
2009-02-12,2599271.65745787,678051991.77898,21910212.02935924,,2342718940.12203,226140085.755022,1190815177.28925,212687500.649837,454034684.084092,7,28,,,,1328283711.746691,656450995.218686,90272.8652300709,73633677.6013754,45910341.400875,,45910341.400875,77014735.8927049,245045067.777864,163333315.327829,2164,369854635.662487,,360062208.48157,125266287.80168,1084583773.0722244,229669333.298109,71972975.5326316,290250601.760948,83763740.4120714,1151682654.453529,125266287.80168,26803828.8698788,133202192.085238,,154340023.167834,3196789400.72602,1283371616.95447,,,232081360.4162645,1106887402.28946,-23296848.8978348,-93370.888022253,21913335.0825401,,29074748.3972827,,29074748.3972827,,45569169.7190422,1397876.65020898,107081624.041179
2009-04-28,2599271.65745787,678051991.77898,21910212.02935924,,2342718940.12203,226140085.755022,1190815177.28925,212687500.649837,454034684.084092,8,29,,,,1328283711.746691,656450995.218686,90272.8652300709,73633677.6013754,45910341.400875,,45910341.400875,77014735.8927049,245045067.777864,163333315.327829,2164,369854635.662487,,360062208.48157,125266287.80168,1084583773.0722244,229669333.298109,71972975.5326316,290250601.760948,83763740.4120714,1151682654.453529,125266287.80168,26803828.8698788,133202192.085238,,154340023.167834,3196789400.72602,1283371616.95447,,,232081360.4162645,1106887402.28946,-23296848.8978348,-93370.888022253,21913335.0825401,,29074748.3972827,,29074748.3972827,,45569169.7190422,1397876.65020898,107081624.041179
