datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,236665609.956546,48206873.4117479,27935260.6272435,4507271591.63046,31011742.2066881,731280062.346496,54665859.1535991,706224523.993954,4,13,,,,4432642481.29605,2002690477.04515,752889055.261666,113350950.595126,,,,,357597997.099637,225711058.740444,2827,,,195456.262988853,100891265.350463,8464559.2291706,15553106.3668997,281622505.006613,736819292.839599,933526475.911581,3684388997.071604,100891265.350463,73129309.27640274,109843813.716229,,135480508.690724,6657566077.83865,2823332491.30928,,,166446644.436048,1321064123.74835,96795153.5990931,-195456.262988853,26256291.3281693,,29318439.448328,,29318439.448328,,148090695.257888,,174307243.812583
2003-07-22,,236665609.956546,48206873.4117479,27935260.6272435,4507271591.63046,31011742.2066881,731280062.346496,54665859.1535991,706224523.993954,4,13,,,,4432642481.29605,2002690477.04515,752889055.261666,113350950.595126,,,,,357597997.099637,225711058.740444,2827,,,195456.262988853,100891265.350463,8464559.2291706,15553106.3668997,281622505.006613,736819292.839599,933526475.911581,3684388997.071604,100891265.350463,73129309.27640274,109843813.716229,,135480508.690724,6657566077.83865,2823332491.30928,,,166446644.436048,1321064123.74835,96795153.5990931,-195456.262988853,26256291.3281693,,29318439.448328,,29318439.448328,,148090695.257888,,174307243.812583
2003-09-30,,236665609.956546,48206873.4117479,27935260.6272435,4507271591.63046,31011742.2066881,731280062.346496,54665859.1535991,706224523.993954,4,14,,,,4432642481.29605,2002690477.04515,752889055.261666,113350950.595126,,,,,357597997.099637,225711058.740444,2827,,,195456.262988853,100891265.350463,8464559.2291706,15553106.3668997,281622505.006613,736819292.839599,933526475.911581,3684388997.071604,100891265.350463,73129309.27640274,109843813.716229,,135480508.690724,6657566077.83865,2823332491.30928,,,166446644.436048,1321064123.74835,96795153.5990931,-195456.262988853,26256291.3281693,,29318439.448328,,29318439.448328,,148090695.257888,,174307243.812583
2003-11-04,,236665609.956546,48206873.4117479,27935260.6272435,4507271591.63046,31011742.2066881,731280062.346496,54665859.1535991,706224523.993954,4,14,,,,4432642481.29605,2002690477.04515,752889055.261666,113350950.595126,,,,,357597997.099637,225711058.740444,2827,,,195456.262988853,100891265.350463,8464559.2291706,15553106.3668997,281622505.006613,736819292.839599,933526475.911581,3684388997.071604,100891265.350463,73129309.27640274,109843813.716229,,135480508.690724,6657566077.83865,2823332491.30928,,,166446644.436048,1321064123.74835,96795153.5990931,-195456.262988853,26256291.3281693,,29318439.448328,,29318439.448328,,148090695.257888,,174307243.812583
2003-12-31,,236665609.956546,48206873.4117479,27935260.6272435,4507271591.63046,31011742.2066881,731280062.346496,54665859.1535991,706224523.993954,4,15,,,,4432642481.29605,2002690477.04515,752889055.261666,113350950.595126,,,,,357597997.099637,225711058.740444,2827,,,195456.262988853,100891265.350463,8464559.2291706,15553106.3668997,281622505.006613,736819292.839599,933526475.911581,3684388997.071604,100891265.350463,73129309.27640274,109843813.716229,,135480508.690724,6657566077.83865,2823332491.30928,,,166446644.436048,1321064123.74835,96795153.5990931,-195456.262988853,26256291.3281693,,29318439.448328,,29318439.448328,,148090695.257888,,174307243.812583
2004-01-26,,221618399.30525,48206873.4117479,50265275.0682793,4376750481.46703,54267462.5376009,902786899.676538,54603034.3599361,1080502493.8643,4,15,,,,3820554285.60281,1724204682.26499,694058406.252753,118281312.562144,,,,,357597997.099637,225711058.740444,2680,,,195456.262988853,141069177.236857,7793232.136313377,12487360.6912263,222296592.77812,644706788.919235,945526483.140976,3363265064.44061,141069177.236857,65908138.86196875,289102174.76999,,222541221.816671,7235873166.52612,2974727882.83639,,,154528004.2540871,1710523080.67663,510407.561703145,-211494.846009591,35954123.8216304,,69088316.3631329,26945853.3472619,69088316.3631329,,135709192.856154,,185872245.415529
2004-03-31,,221618399.30525,48206873.4117479,50265275.0682793,4376750481.46703,54267462.5376009,902786899.676538,54603034.3599361,1080502493.8643,4,16,,,,3820554285.60281,1724204682.26499,694058406.252753,118281312.562144,,,,,338380497.320257,214765693.647323,2680,,,195456.262988853,141069177.236857,7793232.136313377,12487360.6912263,222296592.77812,644706788.919235,945526483.140976,3363265064.44061,141069177.236857,65908138.86196875,289102174.76999,,222541221.816671,7235873166.52612,2974727882.83639,,,154528004.2540871,1710523080.67663,510407.561703145,-211494.846009591,35954123.8216304,,69088316.3631329,26945853.3472619,69088316.3631329,,135709192.856154,,185872245.415529
2004-04-27,,221618399.30525,48206873.4117479,50265275.0682793,4376750481.46703,54267462.5376009,902786899.676538,54603034.3599361,1080502493.8643,4,16,,,,3820554285.60281,1724204682.26499,694058406.252753,118281312.562144,,,,,338380497.320257,214765693.647323,2680,,,195456.262988853,141069177.236857,7793232.136313377,12487360.6912263,222296592.77812,644706788.919235,945526483.140976,3363265064.44061,141069177.236857,65908138.86196875,289102174.76999,,222541221.816671,7235873166.52612,2974727882.83639,,,154528004.2540871,1710523080.67663,510407.561703145,-211494.846009591,35954123.8216304,,69088316.3631329,26945853.3472619,69088316.3631329,,135709192.856154,,185872245.415529
2004-06-30,,221618399.30525,48206873.4117479,50265275.0682793,4376750481.46703,54267462.5376009,902786899.676538,54603034.3599361,1080502493.8643,5,17,,,,3820554285.60281,1724204682.26499,694058406.252753,118281312.562144,,,,,338380497.320257,214765693.647323,2680,,,195456.262988853,141069177.236857,7793232.136313377,12487360.6912263,222296592.77812,644706788.919235,945526483.140976,3363265064.44061,141069177.236857,65908138.86196875,289102174.76999,,222541221.816671,7235873166.52612,2974727882.83639,,,154528004.2540871,1710523080.67663,510407.561703145,-211494.846009591,35954123.8216304,,69088316.3631329,26945853.3472619,69088316.3631329,,135709192.856154,,185872245.415529
2004-07-21,,221618399.30525,48206873.4117479,50265275.0682793,4376750481.46703,54267462.5376009,902786899.676538,54603034.3599361,1080502493.8643,5,17,,,,3820554285.60281,1724204682.26499,694058406.252753,118281312.562144,,,,,338380497.320257,214765693.647323,2680,,,195456.262988853,141069177.236857,7793232.136313377,12487360.6912263,222296592.77812,644706788.919235,945526483.140976,3363265064.44061,141069177.236857,65908138.86196875,289102174.76999,,222541221.816671,7235873166.52612,2974727882.83639,,,154528004.2540871,1710523080.67663,510407.561703145,-211494.846009591,35954123.8216304,,69088316.3631329,26945853.3472619,69088316.3631329,,135709192.856154,,185872245.415529
2004-09-30,,221618399.30525,48206873.4117479,50265275.0682793,4376750481.46703,54267462.5376009,902786899.676538,54603034.3599361,1080502493.8643,5,18,,,,3820554285.60281,1724204682.26499,694058406.252753,118281312.562144,,,,,338380497.320257,214765693.647323,2680,,,195456.262988853,141069177.236857,7793232.136313377,12487360.6912263,222296592.77812,644706788.919235,945526483.140976,3363265064.44061,141069177.236857,65908138.86196875,289102174.76999,,222541221.816671,7235873166.52612,2974727882.83639,,,154528004.2540871,1710523080.67663,510407.561703145,-211494.846009591,35954123.8216304,,69088316.3631329,26945853.3472619,69088316.3631329,,135709192.856154,,185872245.415529
2004-11-02,,221618399.30525,48206873.4117479,50265275.0682793,4376750481.46703,54267462.5376009,902786899.676538,54603034.3599361,1080502493.8643,5,18,,,,3820554285.60281,1724204682.26499,694058406.252753,118281312.562144,,,,,338380497.320257,214765693.647323,2680,,,195456.262988853,141069177.236857,7793232.136313377,12487360.6912263,222296592.77812,644706788.919235,945526483.140976,3363265064.44061,141069177.236857,65908138.86196875,289102174.76999,,222541221.816671,7235873166.52612,2974727882.83639,,,154528004.2540871,1710523080.67663,510407.561703145,-211494.846009591,35954123.8216304,,69088316.3631329,26945853.3472619,69088316.3631329,,135709192.856154,,185872245.415529
2004-12-31,,221618399.30525,48206873.4117479,50265275.0682793,4376750481.46703,54267462.5376009,902786899.676538,54603034.3599361,1080502493.8643,5,19,,,,3820554285.60281,1724204682.26499,694058406.252753,118281312.562144,,,,,338380497.320257,214765693.647323,2680,,,195456.262988853,141069177.236857,7793232.136313377,12487360.6912263,222296592.77812,644706788.919235,945526483.140976,3363265064.44061,141069177.236857,65908138.86196875,289102174.76999,,222541221.816671,7235873166.52612,2974727882.83639,,,154528004.2540871,1710523080.67663,510407.561703145,-211494.846009591,35954123.8216304,,69088316.3631329,26945853.3472619,69088316.3631329,,135709192.856154,,185872245.415529
2005-04-26,,271977465.433789,48206873.4117479,44948644.8743848,4408153886.99378,56363904.4972003,1031407436.2569,41224126.6591646,674171720.460431,5,20,,,,3506826839.56777,1590098596.59422,673387239.394227,116460808.086012,,,,,392232457.717666,266488566.179345,2500,,,195456.262988853,166390554.360942,7122608.161646186,19081971.8806351,284126320.86446,655704612.118172,942116529.170113,3242876523.638435,166390554.360942,61243235.38104856,309920906.408883,,238424291.47064,7282316535.37969,2903705074.55564,,,211671366.8939898,1395155758.38226,6151462.34255732,-211494.846009591,6514019.80828938,,48423683.9757582,34819651.504264,48423683.9757582,,122760685.765419,,197569789.6742
2005-07-19,,271977465.433789,48206873.4117479,44948644.8743848,4408153886.99378,56363904.4972003,1031407436.2569,41224126.6591646,674171720.460431,6,21,,,,3506826839.56777,1590098596.59422,673387239.394227,116460808.086012,,,,,392232457.717666,266488566.179345,2500,,,195456.262988853,166390554.360942,7122608.161646186,19081971.8806351,284126320.86446,655704612.118172,942116529.170113,3242876523.638435,166390554.360942,61243235.38104856,309920906.408883,,238424291.47064,7282316535.37969,2903705074.55564,,,211671366.8939898,1395155758.38226,6151462.34255732,-211494.846009591,6514019.80828938,,48423683.9757582,34819651.504264,48423683.9757582,,122760685.765419,,197569789.6742
2005-09-30,,271977465.433789,48206873.4117479,44948644.8743848,4408153886.99378,56363904.4972003,1031407436.2569,41224126.6591646,674171720.460431,6,22,,,,3506826839.56777,1590098596.59422,673387239.394227,116460808.086012,,,,,392232457.717666,266488566.179345,2500,,,195456.262988853,166390554.360942,7122608.161646186,19081971.8806351,284126320.86446,655704612.118172,942116529.170113,3242876523.638435,166390554.360942,61243235.38104856,309920906.408883,,238424291.47064,7282316535.37969,2903705074.55564,,,211671366.8939898,1395155758.38226,6151462.34255732,-211494.846009591,6514019.80828938,,48423683.9757582,34819651.504264,48423683.9757582,,122760685.765419,,197569789.6742
2005-10-24,,271977465.433789,48206873.4117479,44948644.8743848,4408153886.99378,56363904.4972003,1031407436.2569,41224126.6591646,674171720.460431,6,22,,,,3506826839.56777,1590098596.59422,673387239.394227,116460808.086012,,,,,392232457.717666,266488566.179345,2500,,,195456.262988853,166390554.360942,7122608.161646186,19081971.8806351,284126320.86446,655704612.118172,942116529.170113,3242876523.638435,166390554.360942,61243235.38104856,309920906.408883,,238424291.47064,7282316535.37969,2903705074.55564,,,211671366.8939898,1395155758.38226,6151462.34255732,-211494.846009591,6514019.80828938,,48423683.9757582,34819651.504264,48423683.9757582,,122760685.765419,,197569789.6742
2005-12-31,,271977465.433789,48206873.4117479,44948644.8743848,4408153886.99378,56363904.4972003,1031407436.2569,41224126.6591646,674171720.460431,6,23,,,,3506826839.56777,1590098596.59422,673387239.394227,116460808.086012,,,,,392232457.717666,266488566.179345,2500,,,195456.262988853,166390554.360942,7122608.161646186,19081971.8806351,284126320.86446,655704612.118172,942116529.170113,3242876523.638435,166390554.360942,61243235.38104856,309920906.408883,,238424291.47064,7282316535.37969,2903705074.55564,,,211671366.8939898,1395155758.38226,6151462.34255732,-211494.846009591,6514019.80828938,,48423683.9757582,34819651.504264,48423683.9757582,,122760685.765419,,197569789.6742
2006-02-21,177486306.96551,405001738.689779,532452041.5823065,44948644.8743848,4538064143.09902,82392170.591648,1185470256.31371,20430187.3808594,629706282.622338,6,23,,,,3087781565.06707,1440664608.81611,790779233.782072,112464404.788122,,,,106010232.183663,392232457.717666,266488566.179345,2436,,,195456.262988853,240266240.637469,6307122.758161367,18470958.6900153,513315165.275459,719767512.710309,972752917.415551,3227605002.5219297,240266240.637469,61586372.65418723,468162786.369718,,349143770.989474,7128551777.78567,2782338637.68219,,,188614285.6533935,1431250955.23272,6151462.34255732,-3095691.40056122,39349677.3582448,,72507971.9153672,204315.63243704,72507971.9153672,,110344200.144449,,236292060.810571
2006-04-25,177486306.96551,405001738.689779,532452041.5823065,44948644.8743848,4538064143.09902,82392170.591648,1185470256.31371,20430187.3808594,629706282.622338,6,24,,,,3087781565.06707,1440664608.81611,790779233.782072,112464404.788122,,,,106010232.183663,392232457.717666,266488566.179345,2436,,,195456.262988853,240266240.637469,6307122.758161367,18470958.6900153,513315165.275459,719767512.710309,972752917.415551,3227605002.5219297,240266240.637469,61586372.65418723,468162786.369718,,349143770.989474,7128551777.78567,2782338637.68219,,,188614285.6533935,1431250955.23272,6151462.34255732,-3095691.40056122,39349677.3582448,,72507971.9153672,204315.63243704,72507971.9153672,,110344200.144449,,236292060.810571
2006-04-27,177486306.96551,405001738.689779,532452041.5823065,44948644.8743848,4538064143.09902,82392170.591648,1185470256.31371,20430187.3808594,629706282.622338,6,24,,,,3087781565.06707,1440664608.81611,790779233.782072,112464404.788122,,,,106010232.183663,482040219.583934,359138240.232445,2436,,,195456.262988853,240266240.637469,6307122.758161367,18470958.6900153,513315165.275459,719767512.710309,972752917.415551,3227605002.5219297,240266240.637469,61586372.65418723,468162786.369718,,349143770.989474,7128551777.78567,2782338637.68219,,,188614285.6533935,1431250955.23272,6151462.34255732,-3095691.40056122,39349677.3582448,,72507971.9153672,204315.63243704,72507971.9153672,,110344200.144449,,236292060.810571
2006-07-24,177486306.96551,405001738.689779,532452041.5823065,44948644.8743848,4538064143.09902,82392170.591648,1185470256.31371,20430187.3808594,629706282.622338,7,25,,,,3087781565.06707,1440664608.81611,790779233.782072,112464404.788122,,,,106010232.183663,482040219.583934,359138240.232445,2436,,,195456.262988853,240266240.637469,6307122.758161367,18470958.6900153,513315165.275459,719767512.710309,972752917.415551,3227605002.5219297,240266240.637469,61586372.65418723,468162786.369718,,349143770.989474,7128551777.78567,2782338637.68219,,,188614285.6533935,1431250955.23272,6151462.34255732,-3095691.40056122,39349677.3582448,,72507971.9153672,204315.63243704,72507971.9153672,,110344200.144449,,236292060.810571
2006-07-25,177486306.96551,405001738.689779,532452041.5823065,44948644.8743848,4538064143.09902,82392170.591648,1185470256.31371,20430187.3808594,629706282.622338,7,25,,,,3087781565.06707,1440664608.81611,790779233.782072,112464404.788122,,,,106010232.183663,482040219.583934,359138240.232445,2436,,,195456.262988853,240266240.637469,6307122.758161367,18470958.6900153,513315165.275459,719767512.710309,972752917.415551,3227605002.5219297,240266240.637469,61586372.65418723,468162786.369718,,349143770.989474,7128551777.78567,2782338637.68219,,,188614285.6533935,1431250955.23272,6151462.34255732,-3095691.40056122,39349677.3582448,,72507971.9153672,204315.63243704,72507971.9153672,,110344200.144449,,236292060.810571
2006-10-24,177486306.96551,405001738.689779,532452041.5823065,44948644.8743848,4538064143.09902,82392170.591648,1185470256.31371,20430187.3808594,629706282.622338,7,26,,,,3087781565.06707,1440664608.81611,790779233.782072,112464404.788122,,,,106010232.183663,482040219.583934,359138240.232445,2436,,,195456.262988853,240266240.637469,6307122.758161367,18470958.6900153,513315165.275459,719767512.710309,972752917.415551,3227605002.5219297,240266240.637469,61586372.65418723,468162786.369718,,349143770.989474,7128551777.78567,2782338637.68219,,,188614285.6533935,1431250955.23272,6151462.34255732,-3095691.40056122,39349677.3582448,,72507971.9153672,204315.63243704,72507971.9153672,,110344200.144449,,236292060.810571
2007-02-20,101186450.429527,381145510.563334,303494678.19110274,44948644.8743848,4338616302.02821,131314008.682915,1395243257.7559,59262788.6673441,944952100.816827,7,27,,,,2247888659.16259,976123860.12325,436494903.155144,106784041.75189,,,,155754376.426809,661074760.677922,541869878.197464,2438,,,195456.262988853,337553148.150592,5780337.315832687,35170712.5004948,451063865.71832,746704804.634407,971974676.71316,2794079240.81234,337553148.150592,49369825.787466496,507856276.797614,,529735994.088228,7085409403.41246,2741196183.73999,,,185525558.9659677,1888989346.77558,6151462.34255732,-3503126.11340573,7679930.32554334,,119645230.33478,77179257.7031182,119645230.33478,,96942278.4075164,,186192500.283712
2007-04-24,101186450.429527,381145510.563334,303494678.19110274,44948644.8743848,4338616302.02821,131314008.682915,1395243257.7559,59262788.6673441,944952100.816827,7,28,,,,2247888659.16259,976123860.12325,436494903.155144,106784041.75189,,,,155754376.426809,661074760.677922,541869878.197464,2438,,,195456.262988853,337553148.150592,5780337.315832687,35170712.5004948,451063865.71832,746704804.634407,971974676.71316,2794079240.81234,337553148.150592,49369825.787466496,507856276.797614,,529735994.088228,7085409403.41246,2741196183.73999,,,185525558.9659677,1888989346.77558,6151462.34255732,-3503126.11340573,7679930.32554334,,119645230.33478,77179257.7031182,119645230.33478,,96942278.4075164,,186192500.283712
2007-04-26,101186450.429527,381145510.563334,303494678.19110274,44948644.8743848,4338616302.02821,131314008.682915,1395243257.7559,59262788.6673441,944952100.816827,7,28,,,,2247888659.16259,976123860.12325,436494903.155144,106784041.75189,,,,155754376.426809,661074760.677922,541869878.197464,2438,,,195456.262988853,337553148.150592,5780337.315832687,35170712.5004948,451063865.71832,746704804.634407,971974676.71316,2794079240.81234,337553148.150592,49369825.787466496,507856276.797614,,529735994.088228,7085409403.41246,2741196183.73999,,,185525558.9659677,1888989346.77558,6151462.34255732,-3503126.11340573,7679930.32554334,,119645230.33478,77179257.7031182,119645230.33478,,96942278.4075164,,186192500.283712
2007-07-23,101186450.429527,381145510.563334,303494678.19110274,44948644.8743848,4338616302.02821,131314008.682915,1395243257.7559,59262788.6673441,944952100.816827,8,29,,,,2247888659.16259,976123860.12325,436494903.155144,106784041.75189,,,,155754376.426809,661074760.677922,541869878.197464,2438,,,195456.262988853,337553148.150592,5780337.315832687,35170712.5004948,451063865.71832,746704804.634407,971974676.71316,2794079240.81234,337553148.150592,49369825.787466496,507856276.797614,,529735994.088228,7085409403.41246,2741196183.73999,,,185525558.9659677,1888989346.77558,6151462.34255732,-3503126.11340573,7679930.32554334,,119645230.33478,77179257.7031182,119645230.33478,,96942278.4075164,,186192500.283712
