datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1999-03-31,22958405.73,438819896.58,87333361.83000001,40286496.9,671567982.67,109241525.25,505006928.79,273256482.2,305171272.12,1,1,,,,32035715.92,12280639.93,,45463338.96,,,,,,,2902,,5753054.45,-21389995.51,17259163.35,7151563.64,88875772.96,136636705.92,14939802.67,165863310.85999998,-26263917.94,8357195.86,49487151.61,,-20044693.76,304173027.99,208536887.0,,,108483319.23,437595520.83,464787545.82,-2842365.63,,,,,,,9887514.39,,121002788.01
1999-07-28,22958405.73,438819896.58,87333361.83000001,40286496.9,671567982.67,109241525.25,505006928.79,273256482.2,305171272.12,1,2,,,,32035715.92,12280639.93,,45463338.96,,,,,,,2902,,5753054.45,-21389995.51,17259163.35,7151563.64,88875772.96,136636705.92,14939802.67,165863310.85999998,-26263917.94,8357195.86,49487151.61,,-20044693.76,304173027.99,208536887.0,,,108483319.23,437595520.83,464787545.82,-2842365.63,,,,,,,9887514.39,,121002788.01
1999-11-01,22958405.73,438819896.58,87333361.83000001,40286496.9,671567982.67,109241525.25,505006928.79,273256482.2,305171272.12,1,3,,,,32035715.92,12280639.93,,45463338.96,,,,,,,2902,,5753054.45,-21389995.51,17259163.35,7151563.64,88875772.96,136636705.92,14939802.67,165863310.85999998,-26263917.94,8357195.86,49487151.61,,-20044693.76,304173027.99,208536887.0,,,108483319.23,437595520.83,464787545.82,-2842365.63,,,,,,,9887514.39,,121002788.01
1999-12-31,22958405.73,438819896.58,87333361.83000001,40286496.9,671567982.67,109241525.25,505006928.79,273256482.2,305171272.12,1,4,,,,32035715.92,12280639.93,,45463338.96,,,,,,,2902,,5753054.45,-21389995.51,17259163.35,7151563.64,88875772.96,136636705.92,14939802.67,165863310.85999998,-26263917.94,8357195.86,49487151.61,,-20044693.76,304173027.99,208536887.0,,,108483319.23,437595520.83,464787545.82,-2842365.63,,,,,,,9887514.39,,121002788.01
2000-05-17,24527085.0,346554883.4,101808267.0,43338292.8,710280890.0,173398918.0,502858098.6,127258324.6,388785980.0,2,5,,,,37843731.2,14195108.4,,68561471.0,,,,,,,4124,,34613018.0,7542040.0,103839054.0,11977006.8,126080035.4,178871842.6,10097678.8,207038889.2,7418400.0,8357195.86,59615498.8,,20400600.0,457173118.6,300885976.6,,,148337708.2,637549660.0,464787545.82,-3647380.0,,,,,,,9887514.39,,150840800.0
2000-07-31,24527085.0,346554883.4,101808267.0,43338292.8,710280890.0,173398918.0,502858098.6,127258324.6,388785980.0,2,6,,,,37843731.2,14195108.4,,68561471.0,,,,,,,4124,,34613018.0,7542040.0,103839054.0,11977006.8,126080035.4,178871842.6,10097678.8,207038889.2,7418400.0,8357195.86,59615498.8,,20400600.0,457173118.6,300885976.6,,,148337708.2,637549660.0,464787545.82,-3647380.0,,,,,,,9887514.39,,150840800.0
2000-11-06,24527085.0,346554883.4,101808267.0,43338292.8,710280890.0,173398918.0,502858098.6,127258324.6,388785980.0,2,7,,,,37843731.2,14195108.4,,68561471.0,,,,,,,4124,,34613018.0,7542040.0,103839054.0,11977006.8,126080035.4,178871842.6,10097678.8,207038889.2,7418400.0,8357195.86,59615498.8,,20400600.0,457173118.6,300885976.6,,,148337708.2,637549660.0,464787545.82,-3647380.0,,,,,,,9887514.39,,150840800.0
2000-12-31,24527085.0,346554883.4,101808267.0,43338292.8,710280890.0,173398918.0,502858098.6,127258324.6,388785980.0,2,8,,,,37843731.2,14195108.4,,68561471.0,,,,,,,4124,,34613018.0,7542040.0,103839054.0,11977006.8,126080035.4,178871842.6,10097678.8,207038889.2,7418400.0,8357195.86,59615498.8,,20400600.0,457173118.6,300885976.6,,,148337708.2,637549660.0,464787545.82,-3647380.0,,,,,,,9887514.39,,150840800.0
2001-03-31,24527085.0,346554883.4,101808267.0,43338292.8,710280890.0,173398918.0,502858098.6,127258324.6,388785980.0,3,9,,,,37843731.2,14195108.4,,68561471.0,,,,,,,4124,,34613018.0,7542040.0,103839054.0,11977006.8,126080035.4,178871842.6,10097678.8,207038889.2,7418400.0,8357195.86,59615498.8,,20400600.0,457173118.6,300885976.6,,,148337708.2,637549660.0,464787545.82,-3647380.0,,,,,,,9887514.39,,150840800.0
2001-06-30,46600026.0,401616006.0,197966538.0,94938360.0,1141199202.0,235407018.0,495818928.0,35769030.0,661225620.0,3,10,,,,562208922.0,270440610.0,,122283282.0,,,,,,,4400,,133181136.0,-31824408.0,453765246.0,19522536.0,181853760.0,298119822.0,74346096.0,645112842.0,-32024982.0,-14775618.0,46265736.0,,-28682082.0,457173118.6,380823168.0,,,250450068.0,985085772.0,936012.0,-23400300.0,,,,,,,9887514.39,,205454634.0
2001-09-30,46600026.0,401616006.0,197966538.0,94938360.0,1141199202.0,235407018.0,495818928.0,35769030.0,661225620.0,3,11,,,,562208922.0,270440610.0,,122283282.0,,,,,,,4400,,133181136.0,-31824408.0,453765246.0,19522536.0,181853760.0,298119822.0,74346096.0,645112842.0,-32024982.0,-14775618.0,46265736.0,,-28682082.0,457173118.6,380823168.0,,,250450068.0,985085772.0,936012.0,-23400300.0,,,,,,,9887514.39,,205454634.0
2001-12-30,46600026.0,401616006.0,197966538.0,94938360.0,1141199202.0,235407018.0,495818928.0,35769030.0,661225620.0,3,12,,,,562208922.0,270440610.0,,122283282.0,,,,,,,4400,,133181136.0,-31824408.0,453765246.0,19522536.0,181853760.0,298119822.0,74346096.0,645112842.0,-32024982.0,-14775618.0,46265736.0,,-28682082.0,457173118.6,380823168.0,,,250450068.0,985085772.0,936012.0,-23400300.0,,,,,,,9887514.39,,205454634.0
