datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-06-30,823517010.365113,5089021405.17322,3724907652.628628,1662981891.49314,9655054454.75768,-415504549.81791,4264945947.52078,931317104.865067,5236214272.48109,3,10,,,,3146341436.92222,1119696695.11626,,386470232.888225,,,,73028102.343823,1073375798.13458,703507736.842105,75097.0,1005882172.75189,,234755425.15641,410893653.188907,1282066479.40984,827119736.670091,118973982.257914,3318629838.08012,457986079.746008,5137319682.510036,410893653.188907,14895222.33635263,668431750.86376,,669064328.321972,4490904592.39892,1222703038.56569,,,1871534772.24764,8965342402.83873,-52503929.0316556,,56106655.3366327,138776621.906807,111457182.930246,118973982.257914,250233804.837053,,-23148381.3614717,,3059455934.63442
2005-07-28,823517010.365113,5089021405.17322,3724907652.628628,1662981891.49314,9655054454.75768,-415504549.81791,4264945947.52078,931317104.865067,5236214272.48109,3,10,,,,3146341436.92222,1119696695.11626,,386470232.888225,,,,73028102.343823,1073375798.13458,703507736.842105,75097.0,1005882172.75189,,234755425.15641,410893653.188907,1282066479.40984,827119736.670091,118973982.257914,3318629838.08012,457986079.746008,5137319682.510036,410893653.188907,14895222.33635263,668431750.86376,,669064328.321972,4490904592.39892,1222703038.56569,,,1871534772.24764,8965342402.83873,-52503929.0316556,,56106655.3366327,138776621.906807,111457182.930246,118973982.257914,250233804.837053,,-23148381.3614717,,3059455934.63442
2005-10-27,823517010.365113,5089021405.17322,3724907652.628628,1662981891.49314,9655054454.75768,-415504549.81791,4264945947.52078,931317104.865067,5236214272.48109,3,11,,,,3146341436.92222,1119696695.11626,,386470232.888225,,,,73028102.343823,1073375798.13458,703507736.842105,75097.0,1005882172.75189,,234755425.15641,410893653.188907,1282066479.40984,827119736.670091,118973982.257914,3318629838.08012,457986079.746008,5137319682.510036,410893653.188907,14895222.33635263,668431750.86376,,669064328.321972,4490904592.39892,1222703038.56569,,,1871534772.24764,8965342402.83873,-52503929.0316556,,56106655.3366327,138776621.906807,111457182.930246,118973982.257914,250233804.837053,,-23148381.3614717,,3059455934.63442
2006-01-30,823517010.365113,5089021405.17322,3724907652.628628,1662981891.49314,9655054454.75768,-415504549.81791,4264945947.52078,931317104.865067,5236214272.48109,3,12,,,,3146341436.92222,1119696695.11626,,386470232.888225,,,,73028102.343823,1073375798.13458,703507736.842105,75097.0,1005882172.75189,,234755425.15641,410893653.188907,1282066479.40984,827119736.670091,118973982.257914,3318629838.08012,457986079.746008,5137319682.510036,410893653.188907,14895222.33635263,668431750.86376,,669064328.321972,4490904592.39892,1222703038.56569,,,1871534772.24764,8965342402.83873,-52503929.0316556,,56106655.3366327,138776621.906807,111457182.930246,118973982.257914,250233804.837053,,-23148381.3614717,,3059455934.63442
2006-04-26,874752136.155023,5103037021.16267,3960663994.3906174,1658489599.18409,9981603456.65477,-497754220.295767,4695700880.9281,922699636.155023,5448743141.76441,4,13,,,,2821117449.515554,956632089.240184,,411204214.941356,,,,79112152.4732279,1150393890.80712,785374883.182894,76150.0,1062630050.48445,,253962821.519633,464667755.736869,1403025514.7883742,827626174.145844,200181423.763386,3344970171.34115,474438189.699133,5027264811.830699,474619123.661397,27766028.046914898,864839889.087201,,747042099.439062,4389369902.60071,1311736995.66548,,,1838391748.85263,9336378276.89954,-52094310.8108108,,-22944382.4579296,213130427.332993,61522437.27690002,200181423.763386,274652864.609893,,-25643721.5706272,,3161043463.53901
2006-07-27,874752136.155023,5103037021.16267,3960663994.3906174,1658489599.18409,9981603456.65477,-497754220.295767,4695700880.9281,922699636.155023,5448743141.76441,4,14,,,,2821117449.515554,956632089.240184,,411204214.941356,,,,79112152.4732279,1150393890.80712,785374883.182894,76150.0,1062630050.48445,,253962821.519633,464667755.736869,1403025514.7883742,827626174.145844,200181423.763386,3344970171.34115,474438189.699133,5027264811.830699,474619123.661397,27766028.046914898,864839889.087201,,747042099.439062,4389369902.60071,1311736995.66548,,,1838391748.85263,9336378276.89954,-52094310.8108108,,-22944382.4579296,213130427.332993,61522437.27690002,200181423.763386,274652864.609893,,-25643721.5706272,,3161043463.53901
2006-10-27,874752136.155023,5103037021.16267,3960663994.3906174,1658489599.18409,9981603456.65477,-497754220.295767,4695700880.9281,922699636.155023,5448743141.76441,4,15,,,,2821117449.515554,956632089.240184,,411204214.941356,,,,79112152.4732279,1150393890.80712,785374883.182894,76150.0,1062630050.48445,,253962821.519633,464667755.736869,1403025514.7883742,827626174.145844,200181423.763386,3344970171.34115,474438189.699133,5027264811.830699,474619123.661397,27766028.046914898,864839889.087201,,747042099.439062,4389369902.60071,1311736995.66548,,,1838391748.85263,9336378276.89954,-52094310.8108108,,-22944382.4579296,213130427.332993,61522437.27690002,200181423.763386,274652864.609893,,-25643721.5706272,,3161043463.53901
2007-01-30,874752136.155023,5103037021.16267,3960663994.3906174,1658489599.18409,9981603456.65477,-497754220.295767,4695700880.9281,922699636.155023,5448743141.76441,4,16,,,,2821117449.515554,956632089.240184,,411204214.941356,,,,79112152.4732279,1150393890.80712,785374883.182894,76150.0,1062630050.48445,,253962821.519633,464667755.736869,1403025514.7883742,827626174.145844,200181423.763386,3344970171.34115,474438189.699133,5027264811.830699,474619123.661397,27766028.046914898,864839889.087201,,747042099.439062,4389369902.60071,1311736995.66548,,,1838391748.85263,9336378276.89954,-52094310.8108108,,-22944382.4579296,213130427.332993,61522437.27690002,200181423.763386,274652864.609893,,-25643721.5706272,,3161043463.53901
2007-04-25,833070894.209543,5177778491.42469,3756634712.854474,1584326216.33554,9679140711.15639,-369954113.771438,4620437681.10036,1110250644.93123,5205507684.1569,5,17,,,,2814981183.9021897,1021674275.42877,,386715886.568178,,,,88196694.854814,1112006702.30166,766024070.651716,81939.0,983271047.716081,,353464153.506538,458301815.588385,1724706602.818816,795392499.915096,199303303.107489,3173786669.3836,427254784.173883,4813342603.498051,482031481.066395,37484242.4859908,725359785.36254,,752959543.555782,3986566542.36713,1141906018.67889,,,1871088437.42571,8926345118.01664,-3447273.22125998,,-9478922.73730684,205067454.576329,72466083.88520902,199303303.107489,277533538.461538,,-31711462.0478859,,2968477603.66785
2007-07-26,833070894.209543,5177778491.42469,3756634712.854474,1584326216.33554,9679140711.15639,-369954113.771438,4620437681.10036,1110250644.93123,5205507684.1569,5,18,,,,2814981183.9021897,1021674275.42877,,386715886.568178,,,,88196694.854814,1112006702.30166,766024070.651716,81939.0,983271047.716081,,353464153.506538,458301815.588385,1724706602.818816,795392499.915096,199303303.107489,3173786669.3836,427254784.173883,4813342603.498051,482031481.066395,37484242.4859908,725359785.36254,,752959543.555782,3986566542.36713,1141906018.67889,,,1871088437.42571,8926345118.01664,-3447273.22125998,,-9478922.73730684,205067454.576329,72466083.88520902,199303303.107489,277533538.461538,,-31711462.0478859,,2968477603.66785
2007-10-25,833070894.209543,5177778491.42469,3756634712.854474,1584326216.33554,9679140711.15639,-369954113.771438,4620437681.10036,1110250644.93123,5205507684.1569,5,19,,,,2814981183.9021897,1021674275.42877,,386715886.568178,,,,88196694.854814,1112006702.30166,766024070.651716,81939.0,983271047.716081,,353464153.506538,458301815.588385,1724706602.818816,795392499.915096,199303303.107489,3173786669.3836,427254784.173883,4813342603.498051,482031481.066395,37484242.4859908,725359785.36254,,752959543.555782,3986566542.36713,1141906018.67889,,,1871088437.42571,8926345118.01664,-3447273.22125998,,-9478922.73730684,205067454.576329,72466083.88520902,199303303.107489,277533538.461538,,-31711462.0478859,,2968477603.66785
2008-01-30,833070894.209543,5177778491.42469,3756634712.854474,1584326216.33554,9679140711.15639,-369954113.771438,4620437681.10036,1110250644.93123,5205507684.1569,5,20,,,,2814981183.9021897,1021674275.42877,,386715886.568178,,,,88196694.854814,1112006702.30166,766024070.651716,81939.0,983271047.716081,,353464153.506538,458301815.588385,1724706602.818816,795392499.915096,199303303.107489,3173786669.3836,427254784.173883,4813342603.498051,482031481.066395,37484242.4859908,725359785.36254,,752959543.555782,3986566542.36713,1141906018.67889,,,1871088437.42571,8926345118.01664,-3447273.22125998,,-9478922.73730684,205067454.576329,72466083.88520902,199303303.107489,277533538.461538,,-31711462.0478859,,2968477603.66785
2008-04-24,1291435813.24517,5680280208.39595,5620503210.099205,1821955409.87877,11189187898.0062,-430540924.757038,5458231145.57659,869813434.725979,6529800792.30538,6,21,,,,3083856434.02465,1141624448.45206,,484016831.179241,,,,120933465.784991,1347605213.54566,872361198.772064,83456.0,1187975623.88538,,568654592.92656,537957613.665965,2852691757.940084,970292353.671977,146077197.274822,3606609568.5803,504441060.014027,5436467871.555956,537957613.665965,44966653.2411582,982116375.313095,,882602579.501052,4459899691.01292,1286645568.5803,,,2260373962.72919,11217605973.9505,-79685821.060014,,25113413.4856227,193019573.790201,127320458.671476,146077197.274822,320340032.461677,,-24431258.3909428,,3770655236.34906
2008-07-25,1291435813.24517,5680280208.39595,5620503210.099205,1821955409.87877,11189187898.0062,-430540924.757038,5458231145.57659,869813434.725979,6529800792.30538,6,22,,,,3083856434.02465,1141624448.45206,,484016831.179241,,,,120933465.784991,1347605213.54566,872361198.772064,83456.0,1187975623.88538,,568654592.92656,537957613.665965,2852691757.940084,970292353.671977,146077197.274822,3606609568.5803,504441060.014027,5436467871.555956,537957613.665965,44966653.2411582,982116375.313095,,882602579.501052,4459899691.01292,1286645568.5803,,,2260373962.72919,11217605973.9505,-79685821.060014,,25113413.4856227,193019573.790201,127320458.671476,146077197.274822,320340032.461677,,-24431258.3909428,,3770655236.34906
2008-10-28,1291435813.24517,5680280208.39595,5620503210.099205,1821955409.87877,11189187898.0062,-430540924.757038,5458231145.57659,869813434.725979,6529800792.30538,6,23,,,,3083856434.02465,1141624448.45206,,484016831.179241,,,,120933465.784991,1347605213.54566,872361198.772064,83456.0,1187975623.88538,,568654592.92656,537957613.665965,2852691757.940084,970292353.671977,146077197.274822,3606609568.5803,504441060.014027,5436467871.555956,537957613.665965,44966653.2411582,982116375.313095,,882602579.501052,4459899691.01292,1286645568.5803,,,2260373962.72919,11217605973.9505,-79685821.060014,,25113413.4856227,193019573.790201,127320458.671476,146077197.274822,320340032.461677,,-24431258.3909428,,3770655236.34906
2009-01-29,1291435813.24517,5680280208.39595,5620503210.099205,1821955409.87877,11189187898.0062,-430540924.757038,5458231145.57659,869813434.725979,6529800792.30538,6,24,,,,3083856434.02465,1141624448.45206,,484016831.179241,,,,120933465.784991,1347605213.54566,872361198.772064,83456.0,1187975623.88538,,568654592.92656,537957613.665965,2852691757.940084,970292353.671977,146077197.274822,3606609568.5803,504441060.014027,5436467871.555956,537957613.665965,44966653.2411582,982116375.313095,,882602579.501052,4459899691.01292,1286645568.5803,,,2260373962.72919,11217605973.9505,-79685821.060014,,25113413.4856227,193019573.790201,127320458.671476,146077197.274822,320340032.461677,,-24431258.3909428,,3770655236.34906
2009-04-24,1942264226.6289,8559079494.94132,11779090029.94741,2015794284.09551,17752130611.0886,-684696131.121004,6888793847.0255,1840031244.03076,8738783537.02954,7,25,,,,9101016712.26224,3597774648.32052,,719105740.186159,,,,169145264.26548,1236976065.77458,258136766.443644,108477.0,1666132764.06313,,1768012610.27924,46119611.4933225,8238290405.503849,1353006734.11574,72866161.0683934,5462956265.47956,1106199716.71388,10517425552.407902,46119611.4933225,33039439.902873296,617903915.823553,,218513730.473493,6490194687.17119,1902246811.81708,,,3100438556.05018,14773079154.998,-4548396.60056657,-189542421.691623,-36464862.8085795,141798382.840955,14697536.220154017,72866161.0683934,156495919.061109,,-41408772.1570214,,5507868150.54634
2009-07-31,1942264226.6289,8559079494.94132,11779090029.94741,2015794284.09551,17752130611.0886,-684696131.121004,6888793847.0255,1840031244.03076,8738783537.02954,7,26,,,,9101016712.26224,3597774648.32052,,719105740.186159,,,,169145264.26548,1236976065.77458,258136766.443644,108477.0,1666132764.06313,,1768012610.27924,46119611.4933225,8238290405.503849,1353006734.11574,72866161.0683934,5462956265.47956,1106199716.71388,10517425552.407902,46119611.4933225,33039439.902873296,617903915.823553,,218513730.473493,6490194687.17119,1902246811.81708,,,3100438556.05018,14773079154.998,-4548396.60056657,-189542421.691623,-36464862.8085795,141798382.840955,14697536.220154017,72866161.0683934,156495919.061109,,-41408772.1570214,,5507868150.54634
2009-10-27,1942264226.6289,8559079494.94132,11779090029.94741,2015794284.09551,17752130611.0886,-684696131.121004,6888793847.0255,1840031244.03076,8738783537.02954,7,27,,,,9101016712.26224,3597774648.32052,,719105740.186159,,,,169145264.26548,1236976065.77458,258136766.443644,108477.0,1666132764.06313,,1768012610.27924,46119611.4933225,8238290405.503849,1353006734.11574,72866161.0683934,5462956265.47956,1106199716.71388,10517425552.407902,46119611.4933225,33039439.902873296,617903915.823553,,218513730.473493,6490194687.17119,1902246811.81708,,,3100438556.05018,14773079154.998,-4548396.60056657,-189542421.691623,-36464862.8085795,141798382.840955,14697536.220154017,72866161.0683934,156495919.061109,,-41408772.1570214,,5507868150.54634
2010-01-29,1942264226.6289,8559079494.94132,11779090029.94741,2015794284.09551,17752130611.0886,-684696131.121004,6888793847.0255,1840031244.03076,8738783537.02954,7,28,,,,9101016712.26224,3597774648.32052,,719105740.186159,,,,169145264.26548,1236976065.77458,258136766.443644,108477.0,1666132764.06313,,1768012610.27924,46119611.4933225,8238290405.503849,1353006734.11574,72866161.0683934,5462956265.47956,1106199716.71388,10517425552.407902,46119611.4933225,33039439.902873296,617903915.823553,,218513730.473493,6490194687.17119,1902246811.81708,,,3100438556.05018,14773079154.998,-4548396.60056657,-189542421.691623,-36464862.8085795,141798382.840955,14697536.220154017,72866161.0683934,156495919.061109,,-41408772.1570214,,5507868150.54634
2010-04-27,1832400770.49005,8066783501.39097,11078355800.3424,1926796511.76974,16801102901.1342,-472042134.924032,6859731612.13353,1718828471.64562,8414808773.59298,8,29,,,,8451237890.11341,3627533758.39931,,697297972.073614,,,,168755116.092446,1162005213.91753,462637829.896907,108525.0,1737018363.25701,,1738202362.40103,196438143.697839,7995052886.58251,1192815709.0734,107567731.756901,4654272444.68222,989907855.767173,9585241260.753258,196438143.697839,32390833.72565808,1344001123.58228,,405406945.00321,6879253502.78194,1853670469.39867,,,3003643733.25487,14210364774.128,-1289713.35330623,-1191046.75797132,1289713.35330623,189559672.480205,5504186.496897012,107567731.756901,195063858.977102,64267191.6327841,-57395768.0291034,774011249.946501,4556423372.5658
2010-08-02,1832400770.49005,8066783501.39097,11078355800.3424,1926796511.76974,16801102901.1342,-472042134.924032,6859731612.13353,1718828471.64562,8414808773.59298,8,30,,,,8451237890.11341,3627533758.39931,,697297972.073614,,,,168755116.092446,1162005213.91753,462637829.896907,108525.0,1737018363.25701,,1738202362.40103,196438143.697839,7995052886.58251,1192815709.0734,107567731.756901,4654272444.68222,989907855.767173,9585241260.753258,196438143.697839,32390833.72565808,1344001123.58228,,405406945.00321,6879253502.78194,1853670469.39867,,,3003643733.25487,14210364774.128,-1289713.35330623,-1191046.75797132,1289713.35330623,189559672.480205,5504186.496897012,107567731.756901,195063858.977102,64267191.6327841,-57395768.0291034,774011249.946501,4556423372.5658
2010-10-28,1832400770.49005,8066783501.39097,11078355800.3424,1926796511.76974,16801102901.1342,-472042134.924032,6859731612.13353,1718828471.64562,8414808773.59298,8,31,,,,8451237890.11341,3627533758.39931,,697297972.073614,,,,168755116.092446,1162005213.91753,462637829.896907,108525.0,1737018363.25701,,1738202362.40103,196438143.697839,7995052886.58251,1192815709.0734,107567731.756901,4654272444.68222,989907855.767173,9585241260.753258,196438143.697839,32390833.72565808,1344001123.58228,,405406945.00321,6879253502.78194,1853670469.39867,,,3003643733.25487,14210364774.128,-1289713.35330623,-1191046.75797132,1289713.35330623,189559672.480205,5504186.496897012,107567731.756901,195063858.977102,64267191.6327841,-57395768.0291034,774011249.946501,4556423372.5658
2011-02-02,1832400770.49005,8066783501.39097,11078355800.3424,1926796511.76974,16801102901.1342,-472042134.924032,6859731612.13353,1718828471.64562,8414808773.59298,8,32,,,,8451237890.11341,3627533758.39931,,697297972.073614,,,,168755116.092446,1162005213.91753,462637829.896907,108525.0,1737018363.25701,,1738202362.40103,196438143.697839,7995052886.58251,1192815709.0734,107567731.756901,4654272444.68222,989907855.767173,9585241260.753258,196438143.697839,32390833.72565808,1344001123.58228,,405406945.00321,6879253502.78194,1853670469.39867,,,3003643733.25487,14210364774.128,-1289713.35330623,-1191046.75797132,1289713.35330623,189559672.480205,5504186.496897012,107567731.756901,195063858.977102,64267191.6327841,-57395768.0291034,774011249.946501,4556423372.5658
2011-04-27,1832400770.49005,8066783501.39097,11078355800.3424,1926796511.76974,16801102901.1342,-472042134.924032,6859731612.13353,1718828471.64562,8414808773.59298,9,33,,,,8451237890.11341,3627533758.39931,,697297972.073614,,,,168755116.092446,1123748766.81669,394331955.479869,108525.0,1737018363.25701,,1738202362.40103,196438143.697839,7995052886.58251,1192815709.0734,107567731.756901,4654272444.68222,989907855.767173,9585241260.753258,196438143.697839,32390833.72565808,1344001123.58228,,405406945.00321,6879253502.78194,1853670469.39867,,,3003643733.25487,14210364774.128,-1289713.35330623,-1191046.75797132,1289713.35330623,189559672.480205,5504186.496897012,107567731.756901,195063858.977102,64267191.6327841,-57395768.0291034,774011249.946501,4556423372.5658
2011-06-29,2045633594.82862,8010994004.81058,12103213946.48225,1856035943.9567,16921205863.62,-642785024.41371,6941158520.38485,1307078238.00361,8645249273.0006,9,34,,,,8320053254.72038,3596623850.51112,,702763389.416717,,,,179620011.665664,1123748766.81669,394331955.479869,109014.0,1969465947.56464,,1658628727.36019,139761968.731209,7610245501.984358,1289463578.71317,100474076.608539,4572189399.39868,1056579478.05171,9583289896.091404,139761968.731209,18199814.07095608,965025260.853878,,331355147.444378,7875095558.02766,1986660495.73061,,,3021101617.91942,14563872320.3848,-1177811.54539988,-13833659.1701744,6819303.78833433,189559672.480205,-21440202.847012013,100474076.608539,168119469.633193,81456546.2417318,-63976922.6698737,829366877.570655,4653608435.71858
2011-08-04,2045633594.82862,8010994004.81058,12103213946.48225,1856035943.9567,16921205863.62,-642785024.41371,6941158520.38485,1307078238.00361,8645249273.0006,9,34,,,,8320053254.72038,3596623850.51112,,702763389.416717,,,,179620011.665664,1123748766.81669,394331955.479869,109014.0,1969465947.56464,,1658628727.36019,139761968.731209,7610245501.984358,1289463578.71317,100474076.608539,4572189399.39868,1056579478.05171,9583289896.091404,139761968.731209,18199814.07095608,965025260.853878,,331355147.444378,7875095558.02766,1986660495.73061,,,3021101617.91942,14563872320.3848,-1177811.54539988,-13833659.1701744,6819303.78833433,189559672.480205,-21440202.847012013,100474076.608539,168119469.633193,81456546.2417318,-63976922.6698737,829366877.570655,4653608435.71858
2011-10-28,2045633594.82862,8010994004.81058,12103213946.48225,1856035943.9567,16921205863.62,-642785024.41371,6941158520.38485,1307078238.00361,8645249273.0006,9,35,,,,8320053254.72038,3596623850.51112,,702763389.416717,,,,179620011.665664,1123748766.81669,394331955.479869,109014.0,1969465947.56464,,1658628727.36019,139761968.731209,7610245501.984358,1289463578.71317,100474076.608539,4572189399.39868,1056579478.05171,9583289896.091404,139761968.731209,18199814.07095608,965025260.853878,,331355147.444378,7875095558.02766,1986660495.73061,,,3021101617.91942,14563872320.3848,-1177811.54539988,-13833659.1701744,6819303.78833433,189559672.480205,-21440202.847012013,100474076.608539,168119469.633193,81456546.2417318,-63976922.6698737,829366877.570655,4653608435.71858
