datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-11-06,12552852.7300208,125397571.604005,37658558.1900624,37381010.2966182,233807387.870773,13947758.9268846,81137803.8919327,,22773912.2425845,4,15,,,,62170728.1314944,21845494.9933875,,23536191.6682411,,,,826128.471566219,44486723.9052588,20030536.7818168,8147,,46082071.6040053,3303862.36538825,138246214.8120159,4707889.85452484,24420305.4978273,116949300.39675,12664914.3208011,151459709.710939,3303862.36538825,851761.31031351,47806647.3644436,,5603731.05989042,146092480.729265,61894483.2798035,,,108136829.0194596,531727687.606272,713985.397430304,-2473173.24768562,,,,,,,5806183.1375936,,296600318.439448
2003-12-31,12552852.7300208,125397571.604005,37658558.1900624,37381010.2966182,233807387.870773,13947758.9268846,81137803.8919327,,22773912.2425845,4,16,,,,62170728.1314944,21845494.9933875,,23536191.6682411,,,,826128.471566219,44486723.9052588,20030536.7818168,8147,,46082071.6040053,3303862.36538825,138246214.8120159,4707889.85452484,24420305.4978273,116949300.39675,12664914.3208011,151459709.710939,3303862.36538825,851761.31031351,47806647.3644436,,5603731.05989042,146092480.729265,61894483.2798035,,,108136829.0194596,531727687.606272,713985.397430304,-2473173.24768562,,,,,,,5806183.1375936,,296600318.439448
2004-03-18,3467810.49173725,122447761.028533,10403431.475211749,37768044.6175727,222868333.845166,17191711.0492996,94817369.3630197,6311006.20492618,23462533.2334839,4,16,,,,8686798.30843392,4343399.15421696,,22125885.8067033,,,,2231975.60822121,44486723.9052588,20030536.7818168,7436,,49233885.2025726,8662123.9097328,147701655.6077178,2048680.0750129,16360536.3044819,113531138.320768,8732622.191736,126607159.66672152,8662123.9097328,851761.31031351,46054412.6842284,,13718965.6778221,161193616.81749,50717874.0387399,,,110620264.2568562,520701720.841252,713985.397430304,-2755777.84350497,,,,,,,5806183.1375936,,292023623.576202
2004-03-31,3467810.49173725,122447761.028533,10403431.475211749,37768044.6175727,222868333.845166,17191711.0492996,94817369.3630197,6311006.20492618,23462533.2334839,5,17,,,,8686798.30843392,4343399.15421696,,22125885.8067033,,,,2231975.60822121,37340363.888648,16126705.9231636,7436,,49233885.2025726,8662123.9097328,147701655.6077178,2048680.0750129,16360536.3044819,113531138.320768,8732622.191736,126607159.66672152,8662123.9097328,851761.31031351,46054412.6842284,,13718965.6778221,161193616.81749,50717874.0387399,,,110620264.2568562,520701720.841252,713985.397430304,-2755777.84350497,,,,,,,5806183.1375936,,292023623.576202
2004-05-19,3467810.49173725,122447761.028533,10403431.475211749,37768044.6175727,222868333.845166,17191711.0492996,94817369.3630197,6311006.20492618,23462533.2334839,5,17,,,,8686798.30843392,4343399.15421696,,22125885.8067033,,,,2231975.60822121,37340363.888648,16126705.9231636,7436,,49233885.2025726,8662123.9097328,147701655.6077178,2048680.0750129,16360536.3044819,113531138.320768,8732622.191736,126607159.66672152,8662123.9097328,851761.31031351,46054412.6842284,,13718965.6778221,161193616.81749,50717874.0387399,,,110620264.2568562,520701720.841252,713985.397430304,-2755777.84350497,,,,,,,5806183.1375936,,292023623.576202
2004-06-30,3467810.49173725,122447761.028533,10403431.475211749,37768044.6175727,222868333.845166,17191711.0492996,94817369.3630197,6311006.20492618,23462533.2334839,5,18,,,,8686798.30843392,4343399.15421696,,22125885.8067033,,,,2231975.60822121,37340363.888648,16126705.9231636,7436,,49233885.2025726,8662123.9097328,147701655.6077178,2048680.0750129,16360536.3044819,113531138.320768,8732622.191736,126607159.66672152,8662123.9097328,851761.31031351,46054412.6842284,,13718965.6778221,161193616.81749,50717874.0387399,,,110620264.2568562,520701720.841252,713985.397430304,-2755777.84350497,,,,,,,5806183.1375936,,292023623.576202
2004-08-26,3467810.49173725,122447761.028533,10403431.475211749,37768044.6175727,222868333.845166,17191711.0492996,94817369.3630197,6311006.20492618,23462533.2334839,5,18,,,,8686798.30843392,4343399.15421696,,22125885.8067033,,,,2231975.60822121,37340363.888648,16126705.9231636,7436,,49233885.2025726,8662123.9097328,147701655.6077178,2048680.0750129,16360536.3044819,113531138.320768,8732622.191736,126607159.66672152,8662123.9097328,851761.31031351,46054412.6842284,,13718965.6778221,161193616.81749,50717874.0387399,,,110620264.2568562,520701720.841252,713985.397430304,-2755777.84350497,,,,,,,5806183.1375936,,292023623.576202
2004-09-30,3467810.49173725,122447761.028533,10403431.475211749,37768044.6175727,222868333.845166,17191711.0492996,94817369.3630197,6311006.20492618,23462533.2334839,5,19,,,,8686798.30843392,4343399.15421696,,22125885.8067033,,,,2231975.60822121,37340363.888648,16126705.9231636,7436,,49233885.2025726,8662123.9097328,147701655.6077178,2048680.0750129,16360536.3044819,113531138.320768,8732622.191736,126607159.66672152,8662123.9097328,851761.31031351,46054412.6842284,,13718965.6778221,161193616.81749,50717874.0387399,,,110620264.2568562,520701720.841252,713985.397430304,-2755777.84350497,,,,,,,5806183.1375936,,292023623.576202
2004-11-11,3467810.49173725,122447761.028533,10403431.475211749,37768044.6175727,222868333.845166,17191711.0492996,94817369.3630197,6311006.20492618,23462533.2334839,5,19,,,,8686798.30843392,4343399.15421696,,22125885.8067033,,,,2231975.60822121,37340363.888648,16126705.9231636,7436,,49233885.2025726,8662123.9097328,147701655.6077178,2048680.0750129,16360536.3044819,113531138.320768,8732622.191736,126607159.66672152,8662123.9097328,851761.31031351,46054412.6842284,,13718965.6778221,161193616.81749,50717874.0387399,,,110620264.2568562,520701720.841252,713985.397430304,-2755777.84350497,,,,,,,5806183.1375936,,292023623.576202
2004-12-31,3467810.49173725,122447761.028533,10403431.475211749,37768044.6175727,222868333.845166,17191711.0492996,94817369.3630197,6311006.20492618,23462533.2334839,5,20,,,,8686798.30843392,4343399.15421696,,22125885.8067033,,,,2231975.60822121,37340363.888648,16126705.9231636,7436,,49233885.2025726,8662123.9097328,147701655.6077178,2048680.0750129,16360536.3044819,113531138.320768,8732622.191736,126607159.66672152,8662123.9097328,851761.31031351,46054412.6842284,,13718965.6778221,161193616.81749,50717874.0387399,,,110620264.2568562,520701720.841252,713985.397430304,-2755777.84350497,,,,,,,5806183.1375936,,292023623.576202
2005-02-18,3467810.49173725,138776114.090866,10403431.475211749,44800229.5375354,227645804.316878,24014308.2419296,95733546.1854468,25398811.3128245,25236261.1819895,5,20,,,,5159199.8047643,2579599.90238215,,20482729.9646135,,,,2231975.60822121,37340363.888648,16126705.9231636,7002,,46232084.1682823,2996576.32495899,138696252.5048469,3259483.49309218,16804856.5695459,119460918.109468,8290056.67258701,130330574.68443714,2996576.32495899,851761.31031351,26460334.3411473,,5345779.08537495,144126840.354136,40047405.0598587,,,110117819.28494927,496562380.113074,713985.397430304,-3124496.21052917,,,,,,,5806183.1375936,,281334699.052293
2005-03-31,3467810.49173725,138776114.090866,10403431.475211749,44800229.5375354,227645804.316878,24014308.2419296,95733546.1854468,25398811.3128245,25236261.1819895,6,21,,,,5159199.8047643,2579599.90238215,,20482729.9646135,,,,2231975.60822121,27300456.3571677,7158724.55394163,7002,,46232084.1682823,2996576.32495899,138696252.5048469,3259483.49309218,16804856.5695459,119460918.109468,8290056.67258701,130330574.68443714,2996576.32495899,851761.31031351,26460334.3411473,,5345779.08537495,144126840.354136,40047405.0598587,,,110117819.28494927,496562380.113074,713985.397430304,-3124496.21052917,,,,,,,5806183.1375936,,281334699.052293
