datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,2406570.21,31921660.98,15241404.420000002,620109.27,38310214.14,-577278.9,32317065.99,15595220.52,1873363.14,3,9,,,,,,,2714452.29,1411540.02,177528.78,1589068.8,,5287044.024,180883.5312,203.0,,,546242.4,3399738.21,6337032.570000001,,2669139.0,5815619.37,177528.78,5993148.15,913093.83,840468.4199999999,-4999980.15,,3399738.21,6000596.91,1980749.43,,,9226530.72,22809344.58,17146424.79,-1176904.08,-68083.29,,-68083.29,,-68083.29,,,4014881.64,9467373.96
2003-08-06,2406570.21,31921660.98,15241404.420000002,620109.27,38310214.14,-577278.9,32317065.99,15595220.52,1873363.14,3,10,,,,,,,2714452.29,1411540.02,177528.78,1589068.8,,5287044.024,180883.5312,203.0,,,546242.4,3399738.21,6337032.570000001,,2669139.0,5815619.37,177528.78,5993148.15,913093.83,840468.4199999999,-4999980.15,,3399738.21,6000596.91,1980749.43,,,9226530.72,22809344.58,17146424.79,-1176904.08,-68083.29,,-68083.29,,-68083.29,,,4014881.64,9467373.96
2003-09-30,2406570.21,31921660.98,15241404.420000002,620109.27,38310214.14,-577278.9,32317065.99,15595220.52,1873363.14,3,11,,,,,,,2714452.29,1411540.02,177528.78,1589068.8,,5287044.024,180883.5312,203.0,,,546242.4,3399738.21,6337032.570000001,,2669139.0,5815619.37,177528.78,5993148.15,913093.83,840468.4199999999,-4999980.15,,3399738.21,6000596.91,1980749.43,,,9226530.72,22809344.58,17146424.79,-1176904.08,-68083.29,,-68083.29,,-68083.29,,,4014881.64,9467373.96
2003-10-29,2406570.21,31921660.98,15241404.420000002,620109.27,38310214.14,-577278.9,32317065.99,15595220.52,1873363.14,3,11,,,,,,,2714452.29,1411540.02,177528.78,1589068.8,,5287044.024,180883.5312,203.0,,,546242.4,3399738.21,6337032.570000001,,2669139.0,5815619.37,177528.78,5993148.15,913093.83,840468.4199999999,-4999980.15,,3399738.21,6000596.91,1980749.43,,,9226530.72,22809344.58,17146424.79,-1176904.08,-68083.29,,-68083.29,,-68083.29,,,4014881.64,9467373.96
2003-12-31,2406570.21,31921660.98,15241404.420000002,620109.27,38310214.14,-577278.9,32317065.99,15595220.52,1873363.14,3,12,,,,,,,2714452.29,1411540.02,177528.78,1589068.8,,5287044.024,180883.5312,203.0,,,546242.4,3399738.21,6337032.570000001,,2669139.0,5815619.37,177528.78,5993148.15,913093.83,840468.4199999999,-4999980.15,,3399738.21,6000596.91,1980749.43,,,9226530.72,22809344.58,17146424.79,-1176904.08,-68083.29,,-68083.29,,-68083.29,,,4014881.64,9467373.96
2004-02-10,9427548.03,63058315.14,63363025.86,716406.27,75602986.62,-1260292.5,68589598.89,43157456.37,2139696.6,3,12,,,,,,,3150731.25,1928527.59,452585.04,2381112.63,,5287044.024,180883.5312,203.0,,,525962.07,6424691.1,7327620.660000002,,3439758.33,6560802.69,452585.04,7013387.73,37862547.48,694001.0700000001,3973562.22,,2052876.45,5840475.51,1049123.49,,,10227973.8,23758474.08,630706.38,-1987341.24,-4371814.65,,-4371814.65,,-4371814.65,,,5003641.29,10623985.71
2004-05-04,9427548.03,63058315.14,63363025.86,716406.27,75602986.62,-1260292.5,68589598.89,43157456.37,2139696.6,4,13,,,,,,,3150731.25,1928527.59,452585.04,2381112.63,,5287044.024,180883.5312,203.0,,,525962.07,6424691.1,7327620.660000002,,3439758.33,6560802.69,452585.04,7013387.73,37862547.48,694001.0700000001,3973562.22,,2052876.45,5840475.51,1049123.49,,,10227973.8,23758474.08,630706.38,-1987341.24,-4371814.65,,-4371814.65,,-4371814.65,,,5003641.29,10623985.71
2004-08-04,9427548.03,63058315.14,63363025.86,716406.27,75602986.62,-1260292.5,68589598.89,43157456.37,2139696.6,4,14,,,,,,,3150731.25,1928527.59,452585.04,2381112.63,,5287044.024,180883.5312,203.0,,,525962.07,6424691.1,7327620.660000002,,3439758.33,6560802.69,452585.04,7013387.73,37862547.48,694001.0700000001,3973562.22,,2052876.45,5840475.51,1049123.49,,,10227973.8,23758474.08,630706.38,-1987341.24,-4371814.65,,-4371814.65,,-4371814.65,,,5003641.29,10623985.71
2004-08-11,9427548.03,63058315.14,63363025.86,716406.27,75602986.62,-1260292.5,68589598.89,43157456.37,2139696.6,4,14,,,,,,,3150731.25,1928527.59,452585.04,2381112.63,,5327536.5,2314224.0,203.0,,,525962.07,6424691.1,7327620.660000002,,3439758.33,6560802.69,452585.04,7013387.73,37862547.48,694001.0700000001,3973562.22,,2052876.45,5840475.51,1049123.49,,,10227973.8,23758474.08,630706.38,-1987341.24,-4371814.65,,-4371814.65,,-4371814.65,,,5003641.29,10623985.71
2004-11-02,9427548.03,63058315.14,63363025.86,716406.27,75602986.62,-1260292.5,68589598.89,43157456.37,2139696.6,4,15,,,,,,,3150731.25,1928527.59,452585.04,2381112.63,,5327536.5,2314224.0,203.0,,,525962.07,6424691.1,7327620.660000002,,3439758.33,6560802.69,452585.04,7013387.73,37862547.48,694001.0700000001,3973562.22,,2052876.45,5840475.51,1049123.49,,,10227973.8,23758474.08,630706.38,-1987341.24,-4371814.65,,-4371814.65,,-4371814.65,,,5003641.29,10623985.71
2005-02-08,2895654.85,60160291.97,22544406.23,1162953.37,83750887.09,-3139087.94,69794404.11,40294171.0,2139696.6,4,16,,,,,,,3940801.2,4555899.8,248124.52,4804024.319999999,,7942416.0,3866064.0,299.0,,,6905784.96,2504702.35,50830080.24,,6623256.62,11411121.57,2545361.41,13956482.98,1969358.06,-145955.60000000003,4062257.11,,3514923.61,7389523.52,1762413.87,,,16903743.56,34598774.98,167327.67,-1987341.24,-4371814.65,,-4371814.65,,-4371814.65,,,5003641.29,19870812.4
2005-02-21,2895654.85,60160291.97,22544406.23,1162953.37,83750887.09,-3139087.94,69794404.11,40294171.0,2139696.6,4,16,,,,,,,3940801.2,4555899.8,248124.52,4804024.319999999,,7942416.0,3866064.0,299.0,,,6905784.96,2504702.35,50830080.24,,6623256.62,11411121.57,2545361.41,13956482.98,1969358.06,-145955.60000000003,4062257.11,,3514923.61,7389523.52,1762413.87,,,16903743.56,34598774.98,167327.67,-1987341.24,-4371814.65,,-4371814.65,,-4371814.65,,,5003641.29,19870812.4
2005-05-10,2895654.85,60160291.97,22544406.23,1162953.37,83750887.09,-3139087.94,69794404.11,40294171.0,2139696.6,5,17,,,,,,,3940801.2,4555899.8,248124.52,4804024.319999999,,7942416.0,3866064.0,299.0,,,6905784.96,2504702.35,50830080.24,,6623256.62,11411121.57,2545361.41,13956482.98,1969358.06,-145955.60000000003,4062257.11,,3514923.61,7389523.52,1762413.87,,,16903743.56,34598774.98,167327.67,-1987341.24,-4371814.65,,-4371814.65,,-4371814.65,,,5003641.29,19870812.4
2005-06-01,2895654.85,60160291.97,22544406.23,1162953.37,83750887.09,-3139087.94,69794404.11,40294171.0,2139696.6,5,17,,,,,,,3940801.2,4555899.8,248124.52,4804024.319999999,,7942416.0,3866064.0,299.0,,,6905784.96,2504702.35,50830080.24,,6623256.62,11411121.57,2545361.41,13956482.98,1969358.06,-145955.60000000003,4062257.11,,3514923.61,7389523.52,1762413.87,,,16903743.56,34598774.98,167327.67,-1987341.24,-4371814.65,,-4371814.65,,-4371814.65,,,5003641.29,19870812.4
2005-08-03,2895654.85,60160291.97,22544406.23,1162953.37,83750887.09,-3139087.94,69794404.11,40294171.0,2139696.6,5,18,,,,,,,3940801.2,4555899.8,248124.52,4804024.319999999,,7942416.0,3866064.0,299.0,,,6905784.96,2504702.35,50830080.24,,6623256.62,11411121.57,2545361.41,13956482.98,1969358.06,-145955.60000000003,4062257.11,,3514923.61,7389523.52,1762413.87,,,16903743.56,34598774.98,167327.67,-1987341.24,-4371814.65,,-4371814.65,,-4371814.65,,,5003641.29,19870812.4
2005-10-25,2895654.85,60160291.97,22544406.23,1162953.37,83750887.09,-3139087.94,69794404.11,40294171.0,2139696.6,5,19,,,,,,,3940801.2,4555899.8,248124.52,4804024.319999999,,7942416.0,3866064.0,299.0,,,6905784.96,2504702.35,50830080.24,,6623256.62,11411121.57,2545361.41,13956482.98,1969358.06,-145955.60000000003,4062257.11,,3514923.61,7389523.52,1762413.87,,,16903743.56,34598774.98,167327.67,-1987341.24,-4371814.65,,-4371814.65,,-4371814.65,,,5003641.29,19870812.4
2006-02-01,2049838.56,106011747.16,23792187.98,2736023.18,160652030.0,-4591801.06,138211875.56,73046996.44,2139696.6,5,20,,,,,,,5113557.02,6441768.74,495610.06,6937378.8,,11353522.2,7210106.7,482.0,,,6918786.16,4270497.0,53800127.92,,8713556.94,18918011.2,966236.26,22440154.44,4270497.0,1476371.8199999998,7103550.52,,4298385.96,11685474.24,4100258.14,,,28404905.76,58237377.66,58131051.0,-1987341.24,27888.96,,27888.96,,27888.96,,,5003641.29,36189411.72
2006-03-31,2049838.56,106011747.16,23792187.98,2736023.18,160652030.0,-4591801.06,138211875.56,73046996.44,2139696.6,6,21,,,,,,,5113557.02,6441768.74,495610.06,6937378.8,,11353522.2,7210106.7,482.0,,,6918786.16,4270497.0,53800127.92,,8713556.94,18918011.2,966236.26,22440154.44,4270497.0,1476371.8199999998,7103550.52,,4298385.96,11685474.24,4100258.14,,,28404905.76,58237377.66,58131051.0,-1987341.24,27888.96,,27888.96,,27888.96,,,5003641.29,36189411.72
2006-05-10,2049838.56,106011747.16,23792187.98,2736023.18,160652030.0,-4591801.06,138211875.56,73046996.44,2139696.6,6,21,,,,,,,5113557.02,6441768.74,495610.06,6937378.8,,11353522.2,7210106.7,482.0,,,6918786.16,4270497.0,53800127.92,,8713556.94,18918011.2,966236.26,22440154.44,4270497.0,1476371.8199999998,7103550.52,,4298385.96,11685474.24,4100258.14,,,28404905.76,58237377.66,58131051.0,-1987341.24,27888.96,,27888.96,,27888.96,,,5003641.29,36189411.72
2006-08-02,2049838.56,106011747.16,23792187.98,2736023.18,160652030.0,-4591801.06,138211875.56,73046996.44,2139696.6,6,22,,,,,,,5113557.02,6441768.74,495610.06,6937378.8,,11353522.2,7210106.7,482.0,,,6918786.16,4270497.0,53800127.92,,8713556.94,18918011.2,966236.26,22440154.44,4270497.0,1476371.8199999998,7103550.52,,4298385.96,11685474.24,4100258.14,,,28404905.76,58237377.66,58131051.0,-1987341.24,27888.96,,27888.96,,27888.96,,,5003641.29,36189411.72
2006-10-25,2049838.56,106011747.16,23792187.98,2736023.18,160652030.0,-4591801.06,138211875.56,73046996.44,2139696.6,6,23,,,,,,,5113557.02,6441768.74,495610.06,6937378.8,,11353522.2,7210106.7,482.0,,,6918786.16,4270497.0,53800127.92,,8713556.94,18918011.2,966236.26,22440154.44,4270497.0,1476371.8199999998,7103550.52,,4298385.96,11685474.24,4100258.14,,,28404905.76,58237377.66,58131051.0,-1987341.24,27888.96,,27888.96,,27888.96,,,5003641.29,36189411.72
2007-02-07,2049838.56,106011747.16,23792187.98,2736023.18,160652030.0,-4591801.06,138211875.56,73046996.44,2139696.6,6,24,,,,,,,5113557.02,6441768.74,495610.06,6937378.8,,9163375.72,1291867.45,482.0,,,6918786.16,4270497.0,53800127.92,,8713556.94,18918011.2,966236.26,22440154.44,4270497.0,1476371.8199999998,7103550.52,,4298385.96,11685474.24,4100258.14,,,28404905.76,58237377.66,58131051.0,-1987341.24,27888.96,,27888.96,,27888.96,,,5003641.29,36189411.72
2007-02-08,7307583.28,175610711.68,60265864.96,4734051.96,238865160.72,-8112162.8,212952697.08,118716320.8,14061762.88,6,24,,,,,,,7916633.64,6565287.2,806111.08,7371398.28,,9163375.72,1291867.45,739.0,,,6918786.16,1763336.08,73535375.36,,9969945.08,24892444.68,1020018.96,25912463.64,1763336.08,3535351.0,-846952.68,,4226595.08,11685474.24,7892639.2,,,49586807.6,83033525.4,85614204.0,-1987341.24,27888.96,,27888.96,,27888.96,,,11858358.56,42729502.96
2007-05-08,7307583.28,175610711.68,60265864.96,4734051.96,238865160.72,-8112162.8,212952697.08,118716320.8,14061762.88,7,25,,,,,,,7916633.64,6565287.2,806111.08,7371398.28,,9163375.72,1291867.45,739.0,,,6918786.16,1763336.08,73535375.36,,9969945.08,24892444.68,1020018.96,25912463.64,1763336.08,3535351.0,-846952.68,,4226595.08,11685474.24,7892639.2,,,49586807.6,83033525.4,85614204.0,-1987341.24,27888.96,,27888.96,,27888.96,,,11858358.56,42729502.96
2007-05-09,7307583.28,175610711.68,60265864.96,4734051.96,238865160.72,-8112162.8,212952697.08,118716320.8,14061762.88,7,25,,,,,,,7916633.64,6565287.2,806111.08,7371398.28,,9163375.72,1291867.45,739.0,,,6918786.16,1763336.08,73535375.36,,9969945.08,24892444.68,1020018.96,25912463.64,1763336.08,3535351.0,-846952.68,,4226595.08,11685474.24,7892639.2,,,49586807.6,83033525.4,85614204.0,-1987341.24,27888.96,,27888.96,,27888.96,,,11858358.56,42729502.96
2007-08-08,7307583.28,175610711.68,60265864.96,4734051.96,238865160.72,-8112162.8,212952697.08,118716320.8,14061762.88,7,26,,,,,,,7916633.64,6565287.2,806111.08,7371398.28,,9163375.72,1291867.45,739.0,,,6918786.16,1763336.08,73535375.36,,9969945.08,24892444.68,1020018.96,25912463.64,1763336.08,3535351.0,-846952.68,,4226595.08,11685474.24,7892639.2,,,49586807.6,83033525.4,85614204.0,-1987341.24,27888.96,,27888.96,,27888.96,,,11858358.56,42729502.96
2007-10-30,7307583.28,175610711.68,60265864.96,4734051.96,238865160.72,-8112162.8,212952697.08,118716320.8,14061762.88,7,27,,,,,,,7916633.64,6565287.2,806111.08,7371398.28,,9163375.72,1291867.45,739.0,,,6918786.16,1763336.08,73535375.36,,9969945.08,24892444.68,1020018.96,25912463.64,1763336.08,3535351.0,-846952.68,,4226595.08,11685474.24,7892639.2,,,49586807.6,83033525.4,85614204.0,-1987341.24,27888.96,,27888.96,,27888.96,,,11858358.56,42729502.96
2008-02-28,7307583.28,175610711.68,60265864.96,4734051.96,238865160.72,-8112162.8,212952697.08,118716320.8,14061762.88,7,28,,,,,,,7916633.64,6565287.2,806111.08,7371398.28,,-59544316.0,-71493344.0,739.0,,,6918786.16,1763336.08,73535375.36,,9969945.08,24892444.68,1020018.96,25912463.64,1763336.08,3535351.0,-846952.68,,4226595.08,11685474.24,7892639.2,,,49586807.6,83033525.4,85614204.0,-1987341.24,27888.96,,27888.96,,27888.96,,,11858358.56,42729502.96
2008-02-29,12445095.0,113920485.0,74670570.0,4734051.96,178211745.0,-14460495.0,146015730.0,62628555.0,22270170.0,7,28,,,,,,,7916633.64,13352025.0,806111.08,14158136.08,,-59544316.0,-71493344.0,739.0,,,6918786.16,-82681785.0,89664735.79999998,,13352025.0,32196015.0,1020018.96,32196015.0,-82681785.0,2670405.0,-24789420.0,,-69077835.0,11685474.24,9220455.0,,,38846835.0,82631400.0,2569635.0,-1987341.24,27888.96,,27888.96,,27888.96,,,11858358.56,42729502.96
2008-03-31,12445095.0,113920485.0,74670570.0,4734051.96,178211745.0,-14460495.0,146015730.0,62628555.0,22270170.0,8,29,,,,,,,7916633.64,13352025.0,806111.08,14158136.08,,-59544316.0,-71493344.0,739.0,,,6918786.16,-82681785.0,89664735.79999998,,13352025.0,32196015.0,1020018.96,32196015.0,-82681785.0,2670405.0,-24789420.0,,-69077835.0,11685474.24,9220455.0,,,38846835.0,82631400.0,2569635.0,-1987341.24,27888.96,,27888.96,,27888.96,,,11858358.56,42729502.96
2008-06-30,12445095.0,113920485.0,74670570.0,4734051.96,178211745.0,-14460495.0,146015730.0,62628555.0,22270170.0,8,30,,,,,,,7916633.64,13352025.0,806111.08,14158136.08,,-59544316.0,-71493344.0,739.0,,,6918786.16,-82681785.0,89664735.79999998,,13352025.0,32196015.0,1020018.96,32196015.0,-82681785.0,2670405.0,-24789420.0,,-69077835.0,11685474.24,9220455.0,,,38846835.0,82631400.0,2569635.0,-1987341.24,27888.96,,27888.96,,27888.96,,,11858358.56,42729502.96
2008-09-30,12445095.0,113920485.0,74670570.0,4734051.96,178211745.0,-14460495.0,146015730.0,62628555.0,22270170.0,8,31,,,,,,,7916633.64,13352025.0,806111.08,14158136.08,,-59544316.0,-71493344.0,739.0,,,6918786.16,-82681785.0,89664735.79999998,,13352025.0,32196015.0,1020018.96,32196015.0,-82681785.0,2670405.0,-24789420.0,,-69077835.0,11685474.24,9220455.0,,,38846835.0,82631400.0,2569635.0,-1987341.24,27888.96,,27888.96,,27888.96,,,11858358.56,42729502.96
2008-12-31,12445095.0,113920485.0,74670570.0,4734051.96,178211745.0,-14460495.0,146015730.0,62628555.0,22270170.0,8,32,,,,,,,7916633.64,13352025.0,806111.08,14158136.08,,-59544316.0,-71493344.0,739.0,,,6918786.16,-82681785.0,89664735.79999998,,13352025.0,32196015.0,1020018.96,32196015.0,-82681785.0,2670405.0,-24789420.0,,-69077835.0,11685474.24,9220455.0,,,38846835.0,82631400.0,2569635.0,-1987341.24,27888.96,,27888.96,,27888.96,,,11858358.56,42729502.96
2009-03-31,12445095.0,113920485.0,74670570.0,4734051.96,178211745.0,-14460495.0,146015730.0,62628555.0,22270170.0,9,33,,,,,,,7916633.64,13352025.0,806111.08,14158136.08,,-59544316.0,-71493344.0,739.0,,,6918786.16,-82681785.0,89664735.79999998,,13352025.0,32196015.0,1020018.96,32196015.0,-82681785.0,2670405.0,-24789420.0,,-69077835.0,11685474.24,9220455.0,,,38846835.0,82631400.0,2569635.0,-1987341.24,27888.96,,27888.96,,27888.96,,,11858358.56,42729502.96
2009-06-30,12445095.0,113920485.0,74670570.0,4734051.96,178211745.0,-14460495.0,146015730.0,62628555.0,22270170.0,9,34,,,,,,,7916633.64,13352025.0,806111.08,14158136.08,,-59544316.0,-71493344.0,739.0,,,6918786.16,-82681785.0,89664735.79999998,,13352025.0,32196015.0,1020018.96,32196015.0,-82681785.0,2670405.0,-24789420.0,,-69077835.0,11685474.24,9220455.0,,,38846835.0,82631400.0,2569635.0,-1987341.24,27888.96,,27888.96,,27888.96,,,11858358.56,42729502.96
2009-09-30,12445095.0,113920485.0,74670570.0,4734051.96,178211745.0,-14460495.0,146015730.0,62628555.0,22270170.0,9,35,,,,,,,7916633.64,13352025.0,806111.08,14158136.08,,-59544316.0,-71493344.0,739.0,,,6918786.16,-82681785.0,89664735.79999998,,13352025.0,32196015.0,1020018.96,32196015.0,-82681785.0,2670405.0,-24789420.0,,-69077835.0,11685474.24,9220455.0,,,38846835.0,82631400.0,2569635.0,-1987341.24,27888.96,,27888.96,,27888.96,,,11858358.56,42729502.96
