datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-03-31,,21038003.52555,8837001.52555,43000.07591,257280042.46483,3052983.04124,216851035.38549,15706002.56885,1930187.64422,12,46,,,,,,,827223.548131761,,,,10453610.13015,11398997.61,11378336.97,13.0,,,-40130720.3649,37288005.88887,,890999.91541,1227000.41024,,40429006.47533,-40130720.3649,583589.02591,2272975.39942,,-49950692.59653,2093000.35175,22061003.78636,,,5232001.0611000005,13910761.63081,2361742.1163633,-38747302.0864915,-10495159.97805,288961.40405,-10108933.63568,465000.11855,-9819972.23163,,,,763009.5924
2014-06-30,,21038003.52555,8837001.52555,43000.07591,257280042.46483,3052983.04124,216851035.38549,15706002.56885,1930187.64422,12,47,,,,,,,827223.548131761,,,,10453610.13015,11398997.61,11378336.97,13.0,,,-40130720.3649,37288005.88887,,890999.91541,1227000.41024,,40429006.47533,-40130720.3649,583589.02591,2272975.39942,,-49950692.59653,2093000.35175,22061003.78636,,,5232001.0611000005,13910761.63081,2361742.1163633,-38747302.0864915,-10495159.97805,288961.40405,-10108933.63568,465000.11855,-9819972.23163,,,,763009.5924
2014-08-28,,21038003.52555,8837001.52555,43000.07591,257280042.46483,3052983.04124,216851035.38549,15706002.56885,1930187.64422,12,47,,,,,,,827223.548131761,,,,10453610.13015,11398997.61,11378336.97,13.0,,,-40130720.3649,37288005.88887,,890999.91541,1227000.41024,,40429006.47533,-40130720.3649,583589.02591,2272975.39942,,-49950692.59653,2093000.35175,22061003.78636,,,5232001.0611000005,13910761.63081,2361742.1163633,-38747302.0864915,-10495159.97805,288961.40405,-10108933.63568,465000.11855,-9819972.23163,,,,763009.5924
2014-09-30,,21038003.52555,8837001.52555,43000.07591,257280042.46483,3052983.04124,216851035.38549,15706002.56885,1930187.64422,12,48,,,,,,,827223.548131761,,,,10453610.13015,11398997.61,11378336.97,13.0,,,-40130720.3649,37288005.88887,,890999.91541,1227000.41024,,40429006.47533,-40130720.3649,583589.02591,2272975.39942,,-49950692.59653,2093000.35175,22061003.78636,,,5232001.0611000005,13910761.63081,2361742.1163633,-38747302.0864915,-10495159.97805,288961.40405,-10108933.63568,465000.11855,-9819972.23163,,,,763009.5924
2014-12-30,,21038003.52555,8837001.52555,43000.07591,257280042.46483,3052983.04124,216851035.38549,15706002.56885,1930187.64422,13,49,,,,,,,827223.548131761,,,,10453610.13015,11398997.61,11378336.97,13.0,,,-40130720.3649,37288005.88887,,890999.91541,1227000.41024,,40429006.47533,-40130720.3649,583589.02591,2272975.39942,,-49950692.59653,2093000.35175,22061003.78636,,,5232001.0611000005,13910761.63081,2361742.1163633,-38747302.0864915,-10495159.97805,288961.40405,-10108933.63568,465000.11855,-9819972.23163,,,,763009.5924
2014-12-31,,21038003.52555,8837001.52555,43000.07591,257280042.46483,3052983.04124,216851035.38549,15706002.56885,1930187.64422,13,49,,,,,,,827223.548131761,,,,10453610.13015,11398997.61,11378336.97,13.0,,,-40130720.3649,37288005.88887,,890999.91541,1227000.41024,,40429006.47533,-40130720.3649,583589.02591,2272975.39942,,-49950692.59653,2093000.35175,22061003.78636,,,5232001.0611000005,13910761.63081,2361742.1163633,-38747302.0864915,-10495159.97805,288961.40405,-10108933.63568,465000.11855,-9819972.23163,,,,763009.5924
2015-03-30,,14041001.77514,3769000.27518,106999.7882,199865025.1011,15392300.64266,161250020.32144,8769000.91028,3875029.1477,13,50,,,,,,,826588.562142948,,,,12578517.6509,11398997.61,11378336.97,13.0,,,-50302444.01676,37110004.56602,,918000.1333,3624000.5682,82999.8057,38615004.77966,-50302444.01676,-89846.30238000001,3127716.88994,,-44816519.34802,1632000.09428,10049001.04718,,,5259000.74056,3679480.82206,10549045.8442815,-29760359.2930921,4020897.6701,347759.26482,5138166.04606,686999.9004,5485925.31088,,168066.01792,,1216627.98244
2015-03-31,,14041001.77514,3769000.27518,106999.7882,199865025.1011,15392300.64266,161250020.32144,8769000.91028,3875029.1477,13,50,,,,,,,826588.562142948,,,,12578517.6509,-2235020.4464,-2260474.0095,13.0,,,-50302444.01676,37110004.56602,,918000.1333,3624000.5682,82999.8057,38615004.77966,-50302444.01676,-89846.30238000001,3127716.88994,,-44816519.34802,1632000.09428,10049001.04718,,,5259000.74056,3679480.82206,10549045.8442815,-29760359.2930921,4020897.6701,347759.26482,5138166.04606,686999.9004,5485925.31088,,168066.01792,,1216627.98244
2015-06-30,,14041001.77514,3769000.27518,106999.7882,199865025.1011,15392300.64266,161250020.32144,8769000.91028,3875029.1477,13,51,,,,,,,826588.562142948,,,,12578517.6509,-2235020.4464,-2260474.0095,13.0,,,-50302444.01676,37110004.56602,,918000.1333,3624000.5682,82999.8057,38615004.77966,-50302444.01676,-89846.30238000001,3127716.88994,,-44816519.34802,1632000.09428,10049001.04718,,,5259000.74056,3679480.82206,10549045.8442815,-29760359.2930921,4020897.6701,347759.26482,5138166.04606,686999.9004,5485925.31088,,168066.01792,,1216627.98244
2015-08-26,,14041001.77514,3769000.27518,106999.7882,199865025.1011,15392300.64266,161250020.32144,8769000.91028,3875029.1477,13,51,,,,,,,826588.562142948,,,,12578517.6509,-2235020.4464,-2260474.0095,13.0,,,-50302444.01676,37110004.56602,,918000.1333,3624000.5682,82999.8057,38615004.77966,-50302444.01676,-89846.30238000001,3127716.88994,,-44816519.34802,1632000.09428,10049001.04718,,,5259000.74056,3679480.82206,10549045.8442815,-29760359.2930921,4020897.6701,347759.26482,5138166.04606,686999.9004,5485925.31088,,168066.01792,,1216627.98244
2015-09-30,,14041001.77514,3769000.27518,106999.7882,199865025.1011,15392300.64266,161250020.32144,8769000.91028,3875029.1477,13,52,,,,,,,826588.562142948,,,,12578517.6509,-2235020.4464,-2260474.0095,13.0,,,-50302444.01676,37110004.56602,,918000.1333,3624000.5682,82999.8057,38615004.77966,-50302444.01676,-89846.30238000001,3127716.88994,,-44816519.34802,1632000.09428,10049001.04718,,,5259000.74056,3679480.82206,10549045.8442815,-29760359.2930921,4020897.6701,347759.26482,5138166.04606,686999.9004,5485925.31088,,168066.01792,,1216627.98244
2015-12-30,,14041001.77514,3769000.27518,106999.7882,199865025.1011,15392300.64266,161250020.32144,8769000.91028,3875029.1477,14,53,,,,,,,826588.562142948,,,,12578517.6509,-2235020.4464,-2260474.0095,13.0,,,-50302444.01676,37110004.56602,,918000.1333,3624000.5682,82999.8057,38615004.77966,-50302444.01676,-89846.30238000001,3127716.88994,,-44816519.34802,1632000.09428,10049001.04718,,,5259000.74056,3679480.82206,10549045.8442815,-29760359.2930921,4020897.6701,347759.26482,5138166.04606,686999.9004,5485925.31088,,168066.01792,,1216627.98244
2015-12-31,,14041001.77514,3769000.27518,106999.7882,199865025.1011,15392300.64266,161250020.32144,8769000.91028,3875029.1477,14,53,,,,,,,826588.562142948,,,,12578517.6509,-2235020.4464,-2260474.0095,13.0,,,-50302444.01676,37110004.56602,,918000.1333,3624000.5682,82999.8057,38615004.77966,-50302444.01676,-89846.30238000001,3127716.88994,,-44816519.34802,1632000.09428,10049001.04718,,,5259000.74056,3679480.82206,10549045.8442815,-29760359.2930921,4020897.6701,347759.26482,5138166.04606,686999.9004,5485925.31088,,168066.01792,,1216627.98244
2016-03-30,,10814000.7076,4107000.1376,31000.22176,196738011.87804,43109850.30092,161983009.71244,5708000.64656,2778137.71616,14,54,,,,14544001.5628,7272000.7814,,2708683.11054413,,,,12335759.57984,-2235020.4464,-2260474.0095,9.0,,,-23402697.616,71491004.538,,850999.784,1743999.956,1193000.32628,34755002.1656,-23402697.616,151346.60008,29025.05004,,-31596129.91444,1632000.0522,11011000.84736,,,4998000.03264,9000957.949,38692807.4182632,-6041410.32077958,-9239380.37772,347759.26482,-8541191.56326,574000.10068,-8193432.29844,,280923.56448,,711120.17192
2016-03-31,,10814000.7076,4107000.1376,31000.22176,196738011.87804,43109850.30092,161983009.71244,5708000.64656,2778137.71616,14,54,,,,14544001.5628,7272000.7814,,2708683.11054413,,,,12335759.57984,2262180.1335,2218885.5318,9.0,,,-23402697.616,71491004.538,,850999.784,1743999.956,1193000.32628,34755002.1656,-23402697.616,151346.60008,29025.05004,,-31596129.91444,1632000.0522,11011000.84736,,,4998000.03264,9000957.949,38692807.4182632,-6041410.32077958,-9239380.37772,347759.26482,-8541191.56326,574000.10068,-8193432.29844,,280923.56448,,711120.17192
2016-06-30,,10814000.7076,4107000.1376,31000.22176,196738011.87804,43109850.30092,161983009.71244,5708000.64656,2778137.71616,14,55,,,,14544001.5628,7272000.7814,,2708683.11054413,,,,12335759.57984,2262180.1335,2218885.5318,9.0,,,-23402697.616,71491004.538,,850999.784,1743999.956,1193000.32628,34755002.1656,-23402697.616,151346.60008,29025.05004,,-31596129.91444,1632000.0522,11011000.84736,,,4998000.03264,9000957.949,38692807.4182632,-6041410.32077958,-9239380.37772,347759.26482,-8541191.56326,574000.10068,-8193432.29844,,280923.56448,,711120.17192
2016-08-25,,10814000.7076,4107000.1376,31000.22176,196738011.87804,43109850.30092,161983009.71244,5708000.64656,2778137.71616,14,55,,,,14544001.5628,7272000.7814,,2708683.11054413,,,,12335759.57984,2262180.1335,2218885.5318,9.0,,,-23402697.616,71491004.538,,850999.784,1743999.956,1193000.32628,34755002.1656,-23402697.616,151346.60008,29025.05004,,-31596129.91444,1632000.0522,11011000.84736,,,4998000.03264,9000957.949,38692807.4182632,-6041410.32077958,-9239380.37772,347759.26482,-8541191.56326,574000.10068,-8193432.29844,,280923.56448,,711120.17192
2016-09-30,,10814000.7076,4107000.1376,31000.22176,196738011.87804,43109850.30092,161983009.71244,5708000.64656,2778137.71616,14,56,,,,14544001.5628,7272000.7814,,2708683.11054413,,,,12335759.57984,2262180.1335,2218885.5318,9.0,,,-23402697.616,71491004.538,,850999.784,1743999.956,1193000.32628,34755002.1656,-23402697.616,151346.60008,29025.05004,,-31596129.91444,1632000.0522,11011000.84736,,,4998000.03264,9000957.949,38692807.4182632,-6041410.32077958,-9239380.37772,347759.26482,-8541191.56326,574000.10068,-8193432.29844,,280923.56448,,711120.17192
2016-12-30,,10814000.7076,4107000.1376,31000.22176,196738011.87804,43109850.30092,161983009.71244,5708000.64656,2778137.71616,15,57,,,,14544001.5628,7272000.7814,,2708683.11054413,,,,12335759.57984,2262180.1335,2218885.5318,9.0,,,-23402697.616,71491004.538,,850999.784,1743999.956,1193000.32628,34755002.1656,-23402697.616,151346.60008,29025.05004,,-31596129.91444,1632000.0522,11011000.84736,,,4998000.03264,9000957.949,38692807.4182632,-6041410.32077958,-9239380.37772,347759.26482,-8541191.56326,574000.10068,-8193432.29844,,280923.56448,,711120.17192
2016-12-31,,10814000.7076,4107000.1376,31000.22176,196738011.87804,43109850.30092,161983009.71244,5708000.64656,2778137.71616,15,57,,,,14544001.5628,7272000.7814,,2708683.11054413,,,,12335759.57984,2262180.1335,2218885.5318,9.0,,,-23402697.616,71491004.538,,850999.784,1743999.956,1193000.32628,34755002.1656,-23402697.616,151346.60008,29025.05004,,-31596129.91444,1632000.0522,11011000.84736,,,4998000.03264,9000957.949,38692807.4182632,-6041410.32077958,-9239380.37772,347759.26482,-8541191.56326,574000.10068,-8193432.29844,,280923.56448,,711120.17192
2017-03-30,711000.1844,18131996.68512,12628998.660079999,187000.05648,256254956.13936,43109850.30092,210137964.31024,5330998.86176,2786911.4156,15,58,,,,12333997.84704,6166998.92352,,3178632.5434111,,,,12911486.43408,2262180.1335,2218885.5318,9.0,,,28845136.06496,80046986.45816,,826000.00672,1821999.32784,1490999.61368,46116991.82912,28845136.06496,-581016.49232,11287703.17776,,30978813.50256,1631999.90336,17138996.732,,,11988997.56944,21561088.19168,38692807.4182632,449713.588780008,1483726.5516,347759.26482,1785918.9834200002,465000.12744,2133678.24824,,448619.52496,,1027448.09992
2017-03-31,711000.1844,18131996.68512,12628998.660079999,187000.05648,256254956.13936,43109850.30092,210137964.31024,5330998.86176,2786911.4156,15,58,,,,12333997.84704,6166998.92352,,3178632.5434111,,,,12911486.43408,16904434.38,13758739.9275,9.0,,,28845136.06496,80046986.45816,,826000.00672,1821999.32784,1490999.61368,46116991.82912,28845136.06496,-581016.49232,11287703.17776,,30978813.50256,1631999.90336,17138996.732,,,11988997.56944,21561088.19168,38692807.4182632,449713.588780008,1483726.5516,347759.26482,1785918.9834200002,465000.12744,2133678.24824,,448619.52496,,1027448.09992
2017-06-30,711000.1844,18131996.68512,12628998.660079999,187000.05648,256254956.13936,43109850.30092,210137964.31024,5330998.86176,2786911.4156,15,59,,,,12333997.84704,6166998.92352,,3178632.5434111,,,,12911486.43408,16904434.38,13758739.9275,9.0,,,28845136.06496,80046986.45816,,826000.00672,1821999.32784,1490999.61368,46116991.82912,28845136.06496,-581016.49232,11287703.17776,,30978813.50256,1631999.90336,17138996.732,,,11988997.56944,21561088.19168,38692807.4182632,449713.588780008,1483726.5516,347759.26482,1785918.9834200002,465000.12744,2133678.24824,,448619.52496,,1027448.09992
2017-08-23,711000.1844,18131996.68512,12628998.660079999,187000.05648,256254956.13936,43109850.30092,210137964.31024,5330998.86176,2786911.4156,15,59,,,,12333997.84704,6166998.92352,,3178632.5434111,,,,12911486.43408,16904434.38,13758739.9275,9.0,,,28845136.06496,80046986.45816,,826000.00672,1821999.32784,1490999.61368,46116991.82912,28845136.06496,-581016.49232,11287703.17776,,30978813.50256,1631999.90336,17138996.732,,,11988997.56944,21561088.19168,38692807.4182632,449713.588780008,1483726.5516,347759.26482,1785918.9834200002,465000.12744,2133678.24824,,448619.52496,,1027448.09992
2017-09-30,711000.1844,18131996.68512,12628998.660079999,187000.05648,256254956.13936,43109850.30092,210137964.31024,5330998.86176,2786911.4156,15,60,,,,12333997.84704,6166998.92352,,3178632.5434111,,,,12911486.43408,16904434.38,13758739.9275,9.0,,,28845136.06496,80046986.45816,,826000.00672,1821999.32784,1490999.61368,46116991.82912,28845136.06496,-581016.49232,11287703.17776,,30978813.50256,1631999.90336,17138996.732,,,11988997.56944,21561088.19168,38692807.4182632,449713.588780008,1483726.5516,347759.26482,1785918.9834200002,465000.12744,2133678.24824,,448619.52496,,1027448.09992
2017-12-30,711000.1844,18131996.68512,12628998.660079999,187000.05648,256254956.13936,43109850.30092,210137964.31024,5330998.86176,2786911.4156,16,61,,,,12333997.84704,6166998.92352,,3178632.5434111,,,,12911486.43408,16904434.38,13758739.9275,9.0,,,28845136.06496,80046986.45816,,826000.00672,1821999.32784,1490999.61368,46116991.82912,28845136.06496,-581016.49232,11287703.17776,,30978813.50256,1631999.90336,17138996.732,,,11988997.56944,21561088.19168,38692807.4182632,449713.588780008,1483726.5516,347759.26482,1785918.9834200002,465000.12744,2133678.24824,,448619.52496,,1027448.09992
