datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,8131572.28431789,7884.86825329367,1561843.2277943,10342389.8937527,-360075.650233744,5738479.2520187,1286796.2919677,9245043.54441139,1,1,,,,2159175.27411814,1079587.63705907,,315394.730131747,,,,497243.943901402,,,84,,,1671521.03484913,108470.214619634,3864011.65320867,1019918.36379091,3226260.77773056,32747.0654483638,4603910.64173396,1671521.03484913,156560.807479813,2021509.73650659,,2403819.29451764,2673964.82575436,650537.148321292,,,2776468.113047173,18408894.2562686,,202094.145771356,,,,490211.493837654,,,-280658.688907777,,2322058.18317042
2001-06-30,,8131572.28431789,7884.86825329367,1561843.2277943,10342389.8937527,-360075.650233744,5738479.2520187,1286796.2919677,9245043.54441139,1,1,,,,2159175.27411814,1079587.63705907,,315394.730131747,,,,497243.943901402,,,84,,,1671521.03484913,108470.214619634,3864011.65320867,1019918.36379091,3226260.77773056,32747.0654483638,4603910.64173396,1671521.03484913,156560.807479813,2021509.73650659,,2403819.29451764,2673964.82575436,650537.148321292,,,2776468.113047173,18408894.2562686,,202094.145771356,,,,490211.493837654,,,-280658.688907777,,2322058.18317042
2001-09-30,,8131572.28431789,7884.86825329367,1561843.2277943,10342389.8937527,-360075.650233744,5738479.2520187,1286796.2919677,9245043.54441139,1,3,,,,2159175.27411814,1079587.63705907,,315394.730131747,,,,497243.943901402,,,84,,,1671521.03484913,108470.214619634,3864011.65320867,1019918.36379091,3226260.77773056,32747.0654483638,4603910.64173396,1671521.03484913,156560.807479813,2021509.73650659,,2403819.29451764,2673964.82575436,650537.148321292,,,2776468.113047173,18408894.2562686,,202094.145771356,,,,490211.493837654,,,-280658.688907777,,2322058.18317042
2001-12-31,,8131572.28431789,7884.86825329367,1561843.2277943,10342389.8937527,-360075.650233744,5738479.2520187,1286796.2919677,9245043.54441139,1,4,,,,2159175.27411814,1079587.63705907,,315394.730131747,,,,497243.943901402,,,84,,,1671521.03484913,108470.214619634,3864011.65320867,1019918.36379091,3226260.77773056,32747.0654483638,4603910.64173396,1671521.03484913,156560.807479813,2021509.73650659,,2403819.29451764,2673964.82575436,650537.148321292,,,2776468.113047173,18408894.2562686,,202094.145771356,,,,490211.493837654,,,-280658.688907777,,2322058.18317042
2002-03-31,,8131572.28431789,7884.86825329367,1561843.2277943,10342389.8937527,-360075.650233744,5738479.2520187,1286796.2919677,9245043.54441139,2,5,,,,2159175.27411814,1079587.63705907,,315394.730131747,,,,497243.943901402,,,84,,,1671521.03484913,108470.214619634,3864011.65320867,1019918.36379091,3226260.77773056,32747.0654483638,4603910.64173396,1671521.03484913,156560.807479813,2021509.73650659,,2403819.29451764,2673964.82575436,650537.148321292,,,2776468.113047173,18408894.2562686,,202094.145771356,,,,490211.493837654,,,-280658.688907777,,2322058.18317042
2002-06-30,,8131572.28431789,7884.86825329367,1561843.2277943,10342389.8937527,-360075.650233744,5738479.2520187,1286796.2919677,9245043.54441139,2,5,,,,2159175.27411814,1079587.63705907,,315394.730131747,,,,497243.943901402,,,84,,,1671521.03484913,108470.214619634,3864011.65320867,1019918.36379091,3226260.77773056,32747.0654483638,4603910.64173396,1671521.03484913,156560.807479813,2021509.73650659,,2403819.29451764,2673964.82575436,650537.148321292,,,2776468.113047173,18408894.2562686,,202094.145771356,,,,490211.493837654,,,-280658.688907777,,2322058.18317042
2002-08-22,,13206317.2581448,58447.8465602389,2051664.21748785,20092434.5497875,-912391.947092378,11577346.8138662,1089183.5190077,12167354.1298189,2,6,,,,6750068.08123732,3375034.04061866,,533665.698097316,,,,873689.994640328,,,128,,4832149.38650894,1950301.96106581,29477131.46223346,9762238.4077945,1722105.24482217,4720255.98656254,191930.090731595,8494486.186401745,1950301.96106581,173632.228858007,2462839.55246736,,2830573.92040887,3123208.07109223,1436645.43566479,,,1678730.097431187,24457001.1638146,,-61146.452088358,,,,608173.538532216,,,-269465.63492975,,3335015.69522606
2002-09-30,,13206317.2581448,58447.8465602389,2051664.21748785,20092434.5497875,-912391.947092378,11577346.8138662,1089183.5190077,12167354.1298189,2,7,,,,6750068.08123732,3375034.04061866,,533665.698097316,,,,873689.994640328,,,128,,4832149.38650894,1950301.96106581,29477131.46223346,9762238.4077945,1722105.24482217,4720255.98656254,191930.090731595,8494486.186401745,1950301.96106581,173632.228858007,2462839.55246736,,2830573.92040887,3123208.07109223,1436645.43566479,,,1678730.097431187,24457001.1638146,,-61146.452088358,,,,608173.538532216,,,-269465.63492975,,3335015.69522606
2002-11-12,,13206317.2581448,58447.8465602389,2051664.21748785,20092434.5497875,-912391.947092378,11577346.8138662,1089183.5190077,12167354.1298189,2,7,,,,6750068.08123732,3375034.04061866,,533665.698097316,,,,873689.994640328,,,128,,4832149.38650894,1950301.96106581,29477131.46223346,9762238.4077945,1722105.24482217,4720255.98656254,191930.090731595,8494486.186401745,1950301.96106581,173632.228858007,2462839.55246736,,2830573.92040887,3123208.07109223,1436645.43566479,,,1678730.097431187,24457001.1638146,,-61146.452088358,,,,608173.538532216,,,-269465.63492975,,3335015.69522606
2002-12-31,,13206317.2581448,58447.8465602389,2051664.21748785,20092434.5497875,-912391.947092378,11577346.8138662,1089183.5190077,12167354.1298189,2,8,,,,6750068.08123732,3375034.04061866,,533665.698097316,,,,873689.994640328,,,128,,4832149.38650894,1950301.96106581,29477131.46223346,9762238.4077945,1722105.24482217,4720255.98656254,191930.090731595,8494486.186401745,1950301.96106581,173632.228858007,2462839.55246736,,2830573.92040887,3123208.07109223,1436645.43566479,,,1678730.097431187,24457001.1638146,,-61146.452088358,,,,608173.538532216,,,-269465.63492975,,3335015.69522606
