datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-04-30,,,,,,,,,,3,10,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-31,,,,,,,,,,3,11,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-31,,,,,,,,,,4,13,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,,,,,,,,,,4,14,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-30,,,,,,,,,,4,14,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-07-31,,,,,,,,,,4,16,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-10-31,,,,,,,,,,5,17,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-01-31,,,,,,,,,,5,18,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-04-30,,,,,,,,,,5,18,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-07-31,,,,,,,,,,5,20,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-10-31,,,,,,,,,,6,21,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-01-31,,,,,,,,,,6,22,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-04-30,,,,,,,,,,6,22,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-31,,,,,,,,,,6,24,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-10-31,,,,,,,,,,7,25,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-01-31,,,,,,,,,,7,26,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-04-30,,,,,,,,,,7,26,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-07-31,,,,,,,,,,7,28,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-10-31,,,,,,,,,,8,29,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-01-31,,,,,,,,,,8,30,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-04-30,,,,,,,,,,8,31,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-07-31,,,,,,,,,,8,32,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-10-31,,,,,,,,,,9,33,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-31,,,,,,,,,,9,34,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-30,,,,,,,,,,9,35,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-07-31,,,,,,,,,,9,36,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-31,,,,,,,,,,10,37,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-01-31,,,,,,,,,,10,38,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-04-30,,,,,,,,,,10,39,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-31,,,,,,,,,,10,40,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-10-31,,,,,,,,,,11,41,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-01-31,,,,,,,,,,11,42,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-04-30,,,,,,,,,,11,43,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-07-31,,,,,,,,,,11,44,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-31,,,,,,,,,,12,45,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-31,,,,,,,,,,12,46,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-04-30,,,,,,,,,,12,47,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-07-31,,,,,,,,,,12,48,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-10-31,,,,,,,,,,13,49,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-31,,,,,,,,,,13,50,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-30,,,,,,,,,,13,51,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-07-31,,,,,,,,,,13,52,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,14,53,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-31,,,,,,,,,,14,54,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30,,,,,,,,,,14,55,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31,,,,,,,,,,14,56,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31,,,,,,,,,,15,57,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,15,58,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-30,,,,,,,,,,15,59,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,15,60,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,16,61,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,,,,,,,,,,16,62,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,,,,,,,,,,16,63,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,,,,,,,,,,16,64,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31,,,,,,,,,,17,65,,,,,,,,,,,,4285750.20639046,1486506.87203791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,17,66,,,,,,,,,,,,4286707797.90705,-15547313.3565883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,,,,,,,,,,17,67,,,,,,,,,,,,4286707797.90705,-15547313.3565883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,17,68,,,,,,,,,,,,4286707797.90705,-15547313.3565883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-11,,,,,,,,,,18,69,,,,,,,,,,,,7073473.26110509,-3800541.74431203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,18,70,,,,,,,,,,,,7073473.26110509,-3800541.74431203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,18,71,,,,,,,,,,,,7073473.26110509,-3800541.74431203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,18,72,,,,,,,,,,,,7073473.26110509,-3800541.74431203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,19,73,,,,,,,,,,,,7073473.26110509,-3800541.74431203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,19,74,,,,,,,,,,,,7073473.26110509,-3800541.74431203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,19,75,,,,,,,,,,,,14820260.4995071,2812237.85737759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
