datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-12-31,,,,,43408292208.0554,-95356174.2758223,4048805513.5603,,,1,1,91588090.0,,,3098357895.30295,1470593985.00866,,52466362.1927294,,,,167752238.845932,703567778.587699,,11190,,,535807650.709752,,,271550344.777842,,1710052103.99308,39408108625.23948,535807650.709752,,-959343242.977496,,646137239.272937,944749449.417195,690480720.969417,91588090,,,,-223627857.507213,,1410846.54356607,,121579710.536642,157278333.237161,121579710.536642,,,,
2002-03-31,,,32411034.6695558,,56425748656.5547,-68547475.6229686,5071395574.21452,,,1,1,91581480.0,,,7194504615.38461,3139399875.40628,,112507269.772481,,,,116198402.318527,703567778.587699,,12026,,1939073970.74756,371593630.108342,7756295882.99024,,100958510.292524,,3456059409.53413,50591762416.03468,371593630.108342,,-276797686.890574,,507138812.340195,1178346007.58397,990958071.505959,91581480,,,,812138569.880823,-49729703.4019502,4470487.54062839,,99095807.1505959,100958510.292524,99095807.1505959,,,,
2002-05-30,,,32411034.6695558,,56425748656.5547,-68547475.6229686,5071395574.21452,,,1,2,91581480.0,,,7194504615.38461,3139399875.40628,,112507269.772481,,,,116198402.318527,703567778.587699,522699268.989661,12026,,1939073970.74756,371593630.108342,7756295882.99024,,100958510.292524,,3456059409.53413,50591762416.03468,371593630.108342,,-276797686.890574,,507138812.340195,1178346007.58397,990958071.505959,91581480,,,,812138569.880823,-49729703.4019502,4470487.54062839,,99095807.1505959,100958510.292524,99095807.1505959,,,,
2002-07-22,,,32411034.6695558,,56425748656.5547,-68547475.6229686,5071395574.21452,,,1,3,91581480.0,,,7194504615.38461,3139399875.40628,,112507269.772481,,,,116198402.318527,703567778.587699,522699268.989661,12026,,1939073970.74756,371593630.108342,7756295882.99024,,100958510.292524,,3456059409.53413,50591762416.03468,371593630.108342,,-276797686.890574,,507138812.340195,1178346007.58397,990958071.505959,91581480,,,,812138569.880823,-49729703.4019502,4470487.54062839,,99095807.1505959,100958510.292524,99095807.1505959,,,,
2002-09-30,,,32411034.6695558,,56425748656.5547,-68547475.6229686,5071395574.21452,,,1,3,91581480.0,,,7194504615.38461,3139399875.40628,,112507269.772481,,,,116198402.318527,703567778.587699,522699268.989661,12026,,1939073970.74756,371593630.108342,7756295882.99024,,100958510.292524,,3456059409.53413,50591762416.03468,371593630.108342,,-276797686.890574,,507138812.340195,1178346007.58397,990958071.505959,91581480,,,,812138569.880823,-49729703.4019502,4470487.54062839,,99095807.1505959,100958510.292524,99095807.1505959,,,,
2003-02-21,,,44744391.9035811,,53494605184.2454,-40090975.1456087,5096207260.25027,,,2,5,86084220.0,,,7163398166.19572,3148215414.33597,,161079810.852892,,,,123026674.29214,703567778.587699,522699268.989661,12035,,2753748855.314,392676783.345828,11014995421.256,,148193425.984661,,5724418522.57655,47942721036.84903,392676783.345828,,693001141.802664,,543375895.277089,1005138019.72205,809336560.751975,86084220,23625038.9250908,,,3937506.48751514,-99511527.5935644,-22551173.5194049,,111324047.05611,148193425.984661,111324047.05611,,,,
2003-02-22,,,44744391.9035811,,53494605184.2454,-40090975.1456087,5096207260.25027,,,2,5,86084220.0,,,7163398166.19572,3148215414.33597,,161079810.852892,,,,123026674.29214,703567778.587699,522699268.989661,12035,,2753748855.314,392676783.345828,11014995421.256,,148193425.984661,,5724418522.57655,47942721036.84903,392676783.345828,,693001141.802664,,543375895.277089,1005138019.72205,809336560.751975,86084220,23625038.9250908,,,3937506.48751514,-99511527.5935644,-22551173.5194049,,111324047.05611,148193425.984661,111324047.05611,,,,
2003-03-07,,,44744391.9035811,,53494605184.2454,-40090975.1456087,5096207260.25027,,,2,5,86084220.0,,,7163398166.19572,3148215414.33597,,161079810.852892,,,,123026674.29214,687918536.416983,524818778.046255,12035,,2753748855.314,392676783.345828,11014995421.256,,148193425.984661,,5724418522.57655,47942721036.84903,392676783.345828,,693001141.802664,,543375895.277089,1005138019.72205,809336560.751975,86084220,23625038.9250908,,,3937506.48751514,-99511527.5935644,-22551173.5194049,,111324047.05611,148193425.984661,111324047.05611,,,,
2003-04-21,,,44744391.9035811,,53494605184.2454,-40090975.1456087,5096207260.25027,,,2,6,86084220.0,,,7163398166.19572,3148215414.33597,,161079810.852892,,,,123026674.29214,687918536.416983,524818778.046255,12035,,2753748855.314,392676783.345828,11014995421.256,,148193425.984661,,5724418522.57655,47942721036.84903,392676783.345828,,693001141.802664,,543375895.277089,1005138019.72205,809336560.751975,86084220,23625038.9250908,,,3937506.48751514,-99511527.5935644,-22551173.5194049,,111324047.05611,148193425.984661,111324047.05611,,,,
2003-04-22,,,44744391.9035811,,53494605184.2454,-40090975.1456087,5096207260.25027,,,2,6,86084220.0,,,7163398166.19572,3148215414.33597,,161079810.852892,,,,123026674.29214,687918536.416983,524818778.046255,12035,,2753748855.314,392676783.345828,11014995421.256,,148193425.984661,,5724418522.57655,47942721036.84903,392676783.345828,,693001141.802664,,543375895.277089,1005138019.72205,809336560.751975,86084220,23625038.9250908,,,3937506.48751514,-99511527.5935644,-22551173.5194049,,111324047.05611,148193425.984661,111324047.05611,,,,
