datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-06-30,115911205.291274,8262043137.9632,480600772.5769505,415734213.431697,11032667027.9827,-179347357.161028,8398853290.00254,6248710075.04452,1609042107.691,1,1,,,,25029448.6559824,,,160516340.032223,,,,309525133.892987,,,14547.0,,,33601177.6477571,1455908169.25295,159884175.0190789,479400730.518104,875232460.697024,1846677221.9961,376781062.4947,2416359688.1200743,1455908169.25295,39697819.89315695,1411388751.80192,,2313809665.39473,36788789.3665734,1089027453.74375,,,1081853988.04375,5604201772.15297,,120448864.326295,,,,451612256.592894,,124504363.605529,-2250078.86034088,665541182.905113,1665170860.59527
2003-11-28,115911205.291274,8262043137.9632,480600772.5769505,415734213.431697,11032667027.9827,-179347357.161028,8398853290.00254,6248710075.04452,1609042107.691,1,3,,,,25029448.6559824,,,160516340.032223,,,,309525133.892987,,,14547.0,,,33601177.6477571,1455908169.25295,159884175.0190789,479400730.518104,875232460.697024,1846677221.9961,376781062.4947,2416359688.1200743,1455908169.25295,39697819.89315695,1411388751.80192,,2313809665.39473,36788789.3665734,1089027453.74375,,,1081853988.04375,5604201772.15297,,120448864.326295,,,,451612256.592894,,124504363.605529,-2250078.86034088,665541182.905113,1665170860.59527
2003-12-31,115911205.291274,8262043137.9632,480600772.5769505,415734213.431697,11032667027.9827,-179347357.161028,8398853290.00254,6248710075.04452,1609042107.691,1,4,,,,25029448.6559824,,,160516340.032223,,,,309525133.892987,,,14547.0,,,33601177.6477571,1455908169.25295,159884175.0190789,479400730.518104,875232460.697024,1846677221.9961,376781062.4947,2416359688.1200743,1455908169.25295,39697819.89315695,1411388751.80192,,2313809665.39473,36788789.3665734,1089027453.74375,,,1081853988.04375,5604201772.15297,,120448864.326295,,,,451612256.592894,,124504363.605529,-2250078.86034088,665541182.905113,1665170860.59527
2004-01-28,115911205.291274,8262043137.9632,480600772.5769505,415734213.431697,11032667027.9827,-179347357.161028,8398853290.00254,6248710075.04452,1609042107.691,1,4,,,,25029448.6559824,,,160516340.032223,,,,309525133.892987,,,14547.0,,,33601177.6477571,1455908169.25295,159884175.0190789,479400730.518104,875232460.697024,1846677221.9961,376781062.4947,2416359688.1200743,1455908169.25295,39697819.89315695,1411388751.80192,,2313809665.39473,36788789.3665734,1089027453.74375,,,1081853988.04375,5604201772.15297,,120448864.326295,,,,451612256.592894,,124504363.605529,-2250078.86034088,665541182.905113,1665170860.59527
2004-03-30,115911205.291274,8262043137.9632,480600772.5769505,415734213.431697,11032667027.9827,-179347357.161028,8398853290.00254,6248710075.04452,1609042107.691,2,5,,,,25029448.6559824,,,160516340.032223,,,,309525133.892987,,,14547.0,,,33601177.6477571,1455908169.25295,159884175.0190789,479400730.518104,875232460.697024,1846677221.9961,376781062.4947,2416359688.1200743,1455908169.25295,39697819.89315695,1411388751.80192,,2313809665.39473,36788789.3665734,1089027453.74375,,,1081853988.04375,5604201772.15297,,120448864.326295,,,,451612256.592894,,124504363.605529,-2250078.86034088,665541182.905113,1665170860.59527
2004-03-31,115911205.291274,8262043137.9632,480600772.5769505,415734213.431697,11032667027.9827,-179347357.161028,8398853290.00254,6248710075.04452,1609042107.691,2,5,,,,25029448.6559824,,,160516340.032223,,,,309525133.892987,,,14547.0,,,33601177.6477571,1455908169.25295,159884175.0190789,479400730.518104,875232460.697024,1846677221.9961,376781062.4947,2416359688.1200743,1455908169.25295,39697819.89315695,1411388751.80192,,2313809665.39473,36788789.3665734,1089027453.74375,,,1081853988.04375,5604201772.15297,,120448864.326295,,,,451612256.592894,,124504363.605529,-2250078.86034088,665541182.905113,1665170860.59527
2004-07-30,124445244.389027,8991420957.31824,519270206.8866279,380377548.340687,12138218471.1299,-281464730.481489,9255746273.45099,6874235563.20737,1400021991.65548,2,6,,,,35536481.2967581,,,145944867.542682,,,,355666233.838481,1994503435.61547,2227961271.28414,14592.0,,,24451468.9238442,1482491781.31594,119471800.01918273,482954188.854786,915721802.704777,1925777944.17802,335481429.311337,2661811332.53405,1482491781.31594,15980503.069249898,1616873520.62152,,2318570914.25283,136995785.823902,1198080401.97583,,,1086928857.37579,5646085830.90351,,317011.605601381,,,,487740544.40821,,113089992.614617,-1865691.25263764,673789978.51525,1640930024.26626
2004-11-05,124445244.389027,8991420957.31824,519270206.8866279,380377548.340687,12138218471.1299,-281464730.481489,9255746273.45099,6874235563.20737,1400021991.65548,2,7,,,,35536481.2967581,,,145944867.542682,,,,355666233.838481,1994503435.61547,2227961271.28414,14592.0,,,24451468.9238442,1482491781.31594,119471800.01918273,482954188.854786,915721802.704777,1925777944.17802,335481429.311337,2661811332.53405,1482491781.31594,15980503.069249898,1616873520.62152,,2318570914.25283,136995785.823902,1198080401.97583,,,1086928857.37579,5646085830.90351,,317011.605601381,,,,487740544.40821,,113089992.614617,-1865691.25263764,673789978.51525,1640930024.26626
2005-01-31,124445244.389027,8991420957.31824,519270206.8866279,380377548.340687,12138218471.1299,-281464730.481489,9255746273.45099,6874235563.20737,1400021991.65548,2,8,,,,35536481.2967581,,,145944867.542682,,,,355666233.838481,1994503435.61547,2227961271.28414,14592.0,,,24451468.9238442,1482491781.31594,119471800.01918273,482954188.854786,915721802.704777,1925777944.17802,335481429.311337,2661811332.53405,1482491781.31594,15980503.069249898,1616873520.62152,,2318570914.25283,136995785.823902,1198080401.97583,,,1086928857.37579,5646085830.90351,,317011.605601381,,,,487740544.40821,,113089992.614617,-1865691.25263764,673789978.51525,1640930024.26626
