datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-09-30,2131163.06495664,31126936.5755115,11850912.156270381,3807206.76003634,38284089.5101482,-2197253.72507016,17334911.344008,9901423.18695175,14048571.7423431,3,9,,,,4427724.21600662,2159796.52100818,,838900.02304866,9232455.01113866,,9232455.01113866,1950601.57002047,4489193.89756629,3548961.60552125,271.0,,925829.006060442,2313865.77545182,8043404.517537322,6892832.28710495,12723434.8061879,16638772.7402145,1977457.67859322,20776026.93981592,2313865.77545182,285522.8385102428,3234747.60361728,,3682113.83326328,7136541.08718362,1775330.12459834,,,14332681.10145477,28130360.2505525,5479352.88853939,-306725.029488726,281989.140013829,,2703986.08945592,137107.501660859,2703986.08945592,,-71380.7096275608,,10330414.1844164
2005-11-16,2131163.06495664,31126936.5755115,11850912.156270381,3807206.76003634,38284089.5101482,-2197253.72507016,17334911.344008,9901423.18695175,14048571.7423431,3,9,,,,4427724.21600662,2159796.52100818,,838900.02304866,9232455.01113866,,9232455.01113866,1950601.57002047,4489193.89756629,3548961.60552125,271.0,,925829.006060442,2313865.77545182,8043404.517537322,6892832.28710495,12723434.8061879,16638772.7402145,1977457.67859322,20776026.93981592,2313865.77545182,285522.8385102428,3234747.60361728,,3682113.83326328,7136541.08718362,1775330.12459834,,,14332681.10145477,28130360.2505525,5479352.88853939,-306725.029488726,281989.140013829,,2703986.08945592,137107.501660859,2703986.08945592,,-71380.7096275608,,10330414.1844164
2005-11-18,2131163.06495664,31126936.5755115,11850912.156270381,3807206.76003634,38284089.5101482,-2197253.72507016,17334911.344008,9901423.18695175,14048571.7423431,3,9,,,,4427724.21600662,2159796.52100818,,838900.02304866,9232455.01113866,,9232455.01113866,1950601.57002047,4489193.89756629,3548961.60552125,271.0,,925829.006060442,2313865.77545182,8043404.517537322,6892832.28710495,12723434.8061879,16638772.7402145,1977457.67859322,20776026.93981592,2313865.77545182,285522.8385102428,3234747.60361728,,3682113.83326328,7136541.08718362,1775330.12459834,,,14332681.10145477,28130360.2505525,5479352.88853939,-306725.029488726,281989.140013829,,2703986.08945592,137107.501660859,2703986.08945592,,-71380.7096275608,,10330414.1844164
2005-12-31,2131163.06495664,31126936.5755115,11850912.156270381,3807206.76003634,38284089.5101482,-2197253.72507016,17334911.344008,9901423.18695175,14048571.7423431,3,10,,,,4427724.21600662,2159796.52100818,,838900.02304866,9232455.01113866,,9232455.01113866,1950601.57002047,4489193.89756629,3548961.60552125,271.0,,925829.006060442,2313865.77545182,8043404.517537322,6892832.28710495,12723434.8061879,16638772.7402145,1977457.67859322,20776026.93981592,2313865.77545182,285522.8385102428,3234747.60361728,,3682113.83326328,7136541.08718362,1775330.12459834,,,14332681.10145477,28130360.2505525,5479352.88853939,-306725.029488726,281989.140013829,,2703986.08945592,137107.501660859,2703986.08945592,,-71380.7096275608,,10330414.1844164
2006-02-15,2131163.06495664,29086428.4682509,12867514.847628597,3485060.58560959,37873376.5258883,-1450847.36972969,18085717.093501,8517966.87149978,11701713.4941214,3,10,,,,4653856.07217703,2201380.5515102,,358412.271042754,6116398.27608662,,6116398.27608662,1651035.41363265,4489193.89756629,3548961.60552125,252.0,,901190.163274488,2767548.11210173,9013277.495589575,5622463.51484152,10593455.9727205,14329611.5274867,1991561.46769438,19640442.10800505,2767548.11210173,232520.820753265,2556353.16544122,,4127588.53408163,6095072.40199387,1636588.85376336,,,14945998.0819096,26735078.866669,5479352.88853939,-473296.818574693,1062166.11610367,,2736591.19809612,39212.0910737754,2736591.19809612,,-68793.1422346938,,9842234.85951764
2006-03-31,2131163.06495664,29086428.4682509,12867514.847628597,3485060.58560959,37873376.5258883,-1450847.36972969,18085717.093501,8517966.87149978,11701713.4941214,3,11,,,,4653856.07217703,2201380.5515102,,358412.271042754,6116398.27608662,,6116398.27608662,1651035.41363265,4489193.89756629,3548961.60552125,252.0,,901190.163274488,2767548.11210173,9013277.495589575,5622463.51484152,10593455.9727205,14329611.5274867,1991561.46769438,19640442.10800505,2767548.11210173,232520.820753265,2556353.16544122,,4127588.53408163,6095072.40199387,1636588.85376336,,,14945998.0819096,26735078.866669,5479352.88853939,-473296.818574693,1062166.11610367,,2736591.19809612,39212.0910737754,2736591.19809612,,-68793.1422346938,,9842234.85951764
2006-05-15,2131163.06495664,29086428.4682509,12867514.847628597,3485060.58560959,37873376.5258883,-1450847.36972969,18085717.093501,8517966.87149978,11701713.4941214,3,11,,,,4653856.07217703,2201380.5515102,,358412.271042754,6116398.27608662,,6116398.27608662,1651035.41363265,4489193.89756629,3548961.60552125,252.0,,901190.163274488,2767548.11210173,9013277.495589575,5622463.51484152,10593455.9727205,14329611.5274867,1991561.46769438,19640442.10800505,2767548.11210173,232520.820753265,2556353.16544122,,4127588.53408163,6095072.40199387,1636588.85376336,,,14945998.0819096,26735078.866669,5479352.88853939,-473296.818574693,1062166.11610367,,2736591.19809612,39212.0910737754,2736591.19809612,,-68793.1422346938,,9842234.85951764
2006-06-30,2131163.06495664,29086428.4682509,12867514.847628597,3485060.58560959,37873376.5258883,-1450847.36972969,18085717.093501,8517966.87149978,11701713.4941214,3,12,,,,4653856.07217703,2201380.5515102,,358412.271042754,6116398.27608662,,6116398.27608662,1651035.41363265,4531977.33975248,4531977.33975248,252.0,,901190.163274488,2767548.11210173,9013277.495589575,5622463.51484152,10593455.9727205,14329611.5274867,1991561.46769438,19640442.10800505,2767548.11210173,232520.820753265,2556353.16544122,,4127588.53408163,6095072.40199387,1636588.85376336,,,14945998.0819096,26735078.866669,5479352.88853939,-473296.818574693,1062166.11610367,,2736591.19809612,39212.0910737754,2736591.19809612,,-68793.1422346938,,9842234.85951764
2006-07-28,2131163.06495664,29086428.4682509,12867514.847628597,3485060.58560959,37873376.5258883,-1450847.36972969,18085717.093501,8517966.87149978,11701713.4941214,3,12,,,,4653856.07217703,2201380.5515102,,358412.271042754,6116398.27608662,,6116398.27608662,1651035.41363265,4531977.33975248,4531977.33975248,252.0,,901190.163274488,2767548.11210173,9013277.495589575,5622463.51484152,10593455.9727205,14329611.5274867,1991561.46769438,19640442.10800505,2767548.11210173,232520.820753265,2556353.16544122,,4127588.53408163,6095072.40199387,1636588.85376336,,,14945998.0819096,26735078.866669,5479352.88853939,-473296.818574693,1062166.11610367,,2736591.19809612,39212.0910737754,2736591.19809612,,-68793.1422346938,,9842234.85951764
2006-09-30,2131163.06495664,29086428.4682509,12867514.847628597,3485060.58560959,37873376.5258883,-1450847.36972969,18085717.093501,8517966.87149978,11701713.4941214,4,13,,,,4653856.07217703,2201380.5515102,,358412.271042754,6116398.27608662,,6116398.27608662,1651035.41363265,4531977.33975248,4531977.33975248,252.0,,901190.163274488,2767548.11210173,9013277.495589575,5622463.51484152,10593455.9727205,14329611.5274867,1991561.46769438,19640442.10800505,2767548.11210173,232520.820753265,2556353.16544122,,4127588.53408163,6095072.40199387,1636588.85376336,,,14945998.0819096,26735078.866669,5479352.88853939,-473296.818574693,1062166.11610367,,2736591.19809612,39212.0910737754,2736591.19809612,,-68793.1422346938,,9842234.85951764
2006-12-31,2131163.06495664,29086428.4682509,12867514.847628597,3485060.58560959,37873376.5258883,-1450847.36972969,18085717.093501,8517966.87149978,11701713.4941214,4,14,,,,4653856.07217703,2201380.5515102,,358412.271042754,6116398.27608662,,6116398.27608662,1651035.41363265,4531977.33975248,4531977.33975248,252.0,,901190.163274488,2767548.11210173,9013277.495589575,5622463.51484152,10593455.9727205,14329611.5274867,1991561.46769438,19640442.10800505,2767548.11210173,232520.820753265,2556353.16544122,,4127588.53408163,6095072.40199387,1636588.85376336,,,14945998.0819096,26735078.866669,5479352.88853939,-473296.818574693,1062166.11610367,,2736591.19809612,39212.0910737754,2736591.19809612,,-68793.1422346938,,9842234.85951764
2007-03-31,2131163.06495664,29086428.4682509,12867514.847628597,3485060.58560959,37873376.5258883,-1450847.36972969,18085717.093501,8517966.87149978,11701713.4941214,4,15,,,,4653856.07217703,2201380.5515102,,358412.271042754,6116398.27608662,,6116398.27608662,1651035.41363265,4531977.33975248,4531977.33975248,252.0,,901190.163274488,2767548.11210173,9013277.495589575,5622463.51484152,10593455.9727205,14329611.5274867,1991561.46769438,19640442.10800505,2767548.11210173,232520.820753265,2556353.16544122,,4127588.53408163,6095072.40199387,1636588.85376336,,,14945998.0819096,26735078.866669,5479352.88853939,-473296.818574693,1062166.11610367,,2736591.19809612,39212.0910737754,2736591.19809612,,-68793.1422346938,,9842234.85951764
2007-05-11,2131163.06495664,51072884.0210607,12521903.65827049,9766985.07541468,69175961.8901836,-1496912.73538222,26261993.3228646,7298628.5216611,28295153.8248374,4,15,,,,10007488.15666196,3396011.29570737,,964707.037384041,14409974.5318747,1777836.50255341,16187811.034428108,2049328.77634235,4531977.33975248,4531977.33975248,600.0,,5709421.88675261,4270445.46786134,41788252.46433799,6930800.2797535,22261019.094496,35243469.7351579,2369325.87323999,42714559.85009439,4270445.46786134,171114.237077895,2559303.09708238,,5357761.91921458,7468395.40254153,2374041.61993112,,,36843455.21964611,50460510.6293134,117219.989179346,1909877.40990486,-255323.99941938,,2126128.07959779,67367.8098731872,2126128.07959779,,-206145.498211953,,18101730.5129254
2007-05-14,2131163.06495664,51072884.0210607,12521903.65827049,9766985.07541468,69175961.8901836,-1496912.73538222,26261993.3228646,7298628.5216611,28295153.8248374,4,15,,,,10007488.15666196,3396011.29570737,,964707.037384041,14409974.5318747,1777836.50255341,16187811.034428108,2049328.77634235,4531977.33975248,4531977.33975248,600.0,,5709421.88675261,4270445.46786134,41788252.46433799,6930800.2797535,22261019.094496,35243469.7351579,2369325.87323999,42714559.85009439,4270445.46786134,171114.237077895,2559303.09708238,,5357761.91921458,7468395.40254153,2374041.61993112,,,36843455.21964611,50460510.6293134,117219.989179346,1909877.40990486,-255323.99941938,,2126128.07959779,67367.8098731872,2126128.07959779,,-206145.498211953,,18101730.5129254
2007-06-30,2131163.06495664,51072884.0210607,12521903.65827049,9766985.07541468,69175961.8901836,-1496912.73538222,26261993.3228646,7298628.5216611,28295153.8248374,4,16,,,,10007488.15666196,3396011.29570737,,964707.037384041,14409974.5318747,1777836.50255341,16187811.034428108,2049328.77634235,5132770.72959515,4250788.26585841,600.0,,5709421.88675261,4270445.46786134,41788252.46433799,6930800.2797535,22261019.094496,35243469.7351579,2369325.87323999,42714559.85009439,4270445.46786134,171114.237077895,2559303.09708238,,5357761.91921458,7468395.40254153,2374041.61993112,,,36843455.21964611,50460510.6293134,117219.989179346,1909877.40990486,-255323.99941938,,2126128.07959779,67367.8098731872,2126128.07959779,,-206145.498211953,,18101730.5129254
2007-07-30,2131163.06495664,51072884.0210607,12521903.65827049,9766985.07541468,69175961.8901836,-1496912.73538222,26261993.3228646,7298628.5216611,28295153.8248374,4,16,,,,10007488.15666196,3396011.29570737,,964707.037384041,14409974.5318747,1777836.50255341,16187811.034428108,2049328.77634235,5132770.72959515,4250788.26585841,600.0,,5709421.88675261,4270445.46786134,41788252.46433799,6930800.2797535,22261019.094496,35243469.7351579,2369325.87323999,42714559.85009439,4270445.46786134,171114.237077895,2559303.09708238,,5357761.91921458,7468395.40254153,2374041.61993112,,,36843455.21964611,50460510.6293134,117219.989179346,1909877.40990486,-255323.99941938,,2126128.07959779,67367.8098731872,2126128.07959779,,-206145.498211953,,18101730.5129254
2007-09-30,2131163.06495664,51072884.0210607,12521903.65827049,9766985.07541468,69175961.8901836,-1496912.73538222,26261993.3228646,7298628.5216611,28295153.8248374,5,17,,,,10007488.15666196,3396011.29570737,,964707.037384041,14409974.5318747,1777836.50255341,16187811.034428108,2049328.77634235,5132770.72959515,4250788.26585841,600.0,,5709421.88675261,4270445.46786134,41788252.46433799,6930800.2797535,22261019.094496,35243469.7351579,2369325.87323999,42714559.85009439,4270445.46786134,171114.237077895,2559303.09708238,,5357761.91921458,7468395.40254153,2374041.61993112,,,36843455.21964611,50460510.6293134,117219.989179346,1909877.40990486,-255323.99941938,,2126128.07959779,67367.8098731872,2126128.07959779,,-206145.498211953,,18101730.5129254
2007-10-31,2131163.06495664,51072884.0210607,12521903.65827049,9766985.07541468,69175961.8901836,-1496912.73538222,26261993.3228646,7298628.5216611,28295153.8248374,5,17,,,,10007488.15666196,3396011.29570737,,964707.037384041,14409974.5318747,1777836.50255341,16187811.034428108,2049328.77634235,5132770.72959515,4250788.26585841,600.0,,5709421.88675261,4270445.46786134,41788252.46433799,6930800.2797535,22261019.094496,35243469.7351579,2369325.87323999,42714559.85009439,4270445.46786134,171114.237077895,2559303.09708238,,5357761.91921458,7468395.40254153,2374041.61993112,,,36843455.21964611,50460510.6293134,117219.989179346,1909877.40990486,-255323.99941938,,2126128.07959779,67367.8098731872,2126128.07959779,,-206145.498211953,,18101730.5129254
2007-12-31,2131163.06495664,51072884.0210607,12521903.65827049,9766985.07541468,69175961.8901836,-1496912.73538222,26261993.3228646,7298628.5216611,28295153.8248374,5,18,,,,10007488.15666196,3396011.29570737,,964707.037384041,14409974.5318747,1777836.50255341,16187811.034428108,2049328.77634235,5132770.72959515,4250788.26585841,600.0,,5709421.88675261,4270445.46786134,41788252.46433799,6930800.2797535,22261019.094496,35243469.7351579,2369325.87323999,42714559.85009439,4270445.46786134,171114.237077895,2559303.09708238,,5357761.91921458,7468395.40254153,2374041.61993112,,,36843455.21964611,50460510.6293134,117219.989179346,1909877.40990486,-255323.99941938,,2126128.07959779,67367.8098731872,2126128.07959779,,-206145.498211953,,18101730.5129254
2008-02-15,2131163.06495664,49852813.2613612,11517310.984568741,7959279.01378656,73624065.9420818,-4558135.31256839,33204336.1295499,5012405.20825735,33141120.5777227,5,18,,,,12354229.99489386,4491244.43796046,,1560542.05266613,14409974.5318747,1777836.50255341,16187811.034428108,2386019.54920125,5132770.72959515,4250788.26585841,589.0,,6501645.99897877,4744841.70982566,49449997.884601325,8209936.02742724,19600496.3892334,30931516.5219929,1902347.07126705,40077189.729374856,4744841.70982566,24257.1303523233,169799.912466263,,5564438.68991174,7468395.40254153,4503005.47085856,,,36630472.0256766,63561767.2332045,41898.6796994675,637300.970165585,469706.251367715,,1370160.3326282,74976.5847253629,1370160.3326282,,-352095.922386753,,22870063.5349041
2008-03-31,2131163.06495664,49852813.2613612,11517310.984568741,7959279.01378656,73624065.9420818,-4558135.31256839,33204336.1295499,5012405.20825735,33141120.5777227,5,19,,,,12354229.99489386,4491244.43796046,,1560542.05266613,14409974.5318747,1777836.50255341,16187811.034428108,2386019.54920125,5132770.72959515,4250788.26585841,589.0,,6501645.99897877,4744841.70982566,49449997.884601325,8209936.02742724,19600496.3892334,30931516.5219929,1902347.07126705,40077189.729374856,4744841.70982566,24257.1303523233,169799.912466263,,5564438.68991174,7468395.40254153,4503005.47085856,,,36630472.0256766,63561767.2332045,41898.6796994675,637300.970165585,469706.251367715,,1370160.3326282,74976.5847253629,1370160.3326282,,-352095.922386753,,22870063.5349041
2008-04-25,2131163.06495664,49852813.2613612,11517310.984568741,7959279.01378656,73624065.9420818,-4558135.31256839,33204336.1295499,5012405.20825735,33141120.5777227,5,19,,,,12354229.99489386,4491244.43796046,,1560542.05266613,14409974.5318747,1777836.50255341,16187811.034428108,2386019.54920125,5132770.72959515,4250788.26585841,589.0,,6501645.99897877,4744841.70982566,49449997.884601325,8209936.02742724,19600496.3892334,30931516.5219929,1902347.07126705,40077189.729374856,4744841.70982566,24257.1303523233,169799.912466263,,5564438.68991174,7468395.40254153,4503005.47085856,,,36630472.0256766,63561767.2332045,41898.6796994675,637300.970165585,469706.251367715,,1370160.3326282,74976.5847253629,1370160.3326282,,-352095.922386753,,22870063.5349041
2008-06-30,2131163.06495664,49852813.2613612,11517310.984568741,7959279.01378656,73624065.9420818,-4558135.31256839,33204336.1295499,5012405.20825735,33141120.5777227,5,20,,,,12354229.99489386,4491244.43796046,,1560542.05266613,14409974.5318747,1777836.50255341,16187811.034428108,2386019.54920125,5132770.72959515,6388631.92027085,589.0,,6501645.99897877,4744841.70982566,49449997.884601325,8209936.02742724,19600496.3892334,30931516.5219929,1902347.07126705,40077189.729374856,4744841.70982566,24257.1303523233,169799.912466263,,5564438.68991174,7468395.40254153,4503005.47085856,,,36630472.0256766,63561767.2332045,41898.6796994675,637300.970165585,469706.251367715,,1370160.3326282,74976.5847253629,1370160.3326282,,-352095.922386753,,22870063.5349041
2008-08-13,2131163.06495664,49852813.2613612,11517310.984568741,7959279.01378656,73624065.9420818,-4558135.31256839,33204336.1295499,5012405.20825735,33141120.5777227,5,20,,,,12354229.99489386,4491244.43796046,,1560542.05266613,14409974.5318747,1777836.50255341,16187811.034428108,2386019.54920125,5132770.72959515,6388631.92027085,589.0,,6501645.99897877,4744841.70982566,49449997.884601325,8209936.02742724,19600496.3892334,30931516.5219929,1902347.07126705,40077189.729374856,4744841.70982566,24257.1303523233,169799.912466263,,5564438.68991174,7468395.40254153,4503005.47085856,,,36630472.0256766,63561767.2332045,41898.6796994675,637300.970165585,469706.251367715,,1370160.3326282,74976.5847253629,1370160.3326282,,-352095.922386753,,22870063.5349041
2008-09-30,2131163.06495664,49852813.2613612,11517310.984568741,7959279.01378656,73624065.9420818,-4558135.31256839,33204336.1295499,5012405.20825735,33141120.5777227,6,21,,,,12354229.99489386,4491244.43796046,,1560542.05266613,14409974.5318747,1777836.50255341,16187811.034428108,2386019.54920125,5132770.72959515,6388631.92027085,589.0,,6501645.99897877,4744841.70982566,49449997.884601325,8209936.02742724,19600496.3892334,30931516.5219929,1902347.07126705,40077189.729374856,4744841.70982566,24257.1303523233,169799.912466263,,5564438.68991174,7468395.40254153,4503005.47085856,,,36630472.0256766,63561767.2332045,41898.6796994675,637300.970165585,469706.251367715,,1370160.3326282,74976.5847253629,1370160.3326282,,-352095.922386753,,22870063.5349041
2008-11-05,2131163.06495664,49852813.2613612,11517310.984568741,7959279.01378656,73624065.9420818,-4558135.31256839,33204336.1295499,5012405.20825735,33141120.5777227,6,21,,,,12354229.99489386,4491244.43796046,,1560542.05266613,14409974.5318747,1777836.50255341,16187811.034428108,2386019.54920125,5132770.72959515,6388631.92027085,589.0,,6501645.99897877,4744841.70982566,49449997.884601325,8209936.02742724,19600496.3892334,30931516.5219929,1902347.07126705,40077189.729374856,4744841.70982566,24257.1303523233,169799.912466263,,5564438.68991174,7468395.40254153,4503005.47085856,,,36630472.0256766,63561767.2332045,41898.6796994675,637300.970165585,469706.251367715,,1370160.3326282,74976.5847253629,1370160.3326282,,-352095.922386753,,22870063.5349041
2008-12-31,2131163.06495664,49852813.2613612,11517310.984568741,7959279.01378656,73624065.9420818,-4558135.31256839,33204336.1295499,5012405.20825735,33141120.5777227,6,22,,,,12354229.99489386,4491244.43796046,,1560542.05266613,14409974.5318747,1777836.50255341,16187811.034428108,2386019.54920125,5132770.72959515,6388631.92027085,589.0,,6501645.99897877,4744841.70982566,49449997.884601325,8209936.02742724,19600496.3892334,30931516.5219929,1902347.07126705,40077189.729374856,4744841.70982566,24257.1303523233,169799.912466263,,5564438.68991174,7468395.40254153,4503005.47085856,,,36630472.0256766,63561767.2332045,41898.6796994675,637300.970165585,469706.251367715,,1370160.3326282,74976.5847253629,1370160.3326282,,-352095.922386753,,22870063.5349041
2009-02-16,2131163.06495664,74531376.0920312,12071191.8361543,15442034.8890846,106624393.396793,-4419109.37783928,44401345.5221481,10571839.9519157,45268156.1202667,6,22,,,,11908849.904250711,4939004.59876155,,2347174.01210495,19749328.5668358,1402952.54469465,21152281.11153045,3224028.90943655,5132770.72959515,6388631.92027085,580.0,,8453075.78870857,5513374.13511134,66022870.29815071,11240822.7729554,24052799.4856097,50078142.603542,3467242.39247425,61986992.50779271,5408248.26323367,-146220.530884388,13967405.6135643,,7279488.7826561,7468395.40254153,5928143.48415594,,,52718713.3671601,87008861.3941656,-47784.4872171203,729191.274933255,373674.69003788,,3256990.64871892,891658.531471464,3256990.64871892,,-343092.618218923,,30378509.903412
2009-03-31,2131163.06495664,74531376.0920312,12071191.8361543,15442034.8890846,106624393.396793,-4419109.37783928,44401345.5221481,10571839.9519157,45268156.1202667,6,23,,,,11908849.904250711,4939004.59876155,,2347174.01210495,19749328.5668358,1402952.54469465,21152281.11153045,3224028.90943655,5132770.72959515,6388631.92027085,580.0,,8453075.78870857,5513374.13511134,66022870.29815071,11240822.7729554,24052799.4856097,50078142.603542,3467242.39247425,61986992.50779271,5408248.26323367,-146220.530884388,13967405.6135643,,7279488.7826561,7468395.40254153,5928143.48415594,,,52718713.3671601,87008861.3941656,-47784.4872171203,729191.274933255,373674.69003788,,3256990.64871892,891658.531471464,3256990.64871892,,-343092.618218923,,30378509.903412
