datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,204477192.143128,133216853.307808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,8600075.57150954,587997591.158133,77921896.84488943,282303995.843567,807299518.231627,-48342849.0459097,236306621.953524,169069667.485358,297028367.655394,1,1,,,,117925278.6699414,58962639.3349707,,68539996.2214245,35247279.4256565,,35247279.4256565,43195834.1205366,204477192.143128,133216853.307808,1226.0,,69647581.7116947,72840034.0071793,476196608.72850955,146201284.715662,96425089.7411676,453523682.221802,58767183.0719819,571253504.6287549,72840034.0071793,-2736387.68184394,147895238.994899,,114602522.199131,134343604.761005,63849045.909692,,,264126563.385604,617967551.483091,260608.350651804,-11857679.9546571,3062148.1201587,,37918515.0198375,4951558.66238428,37918515.0198375,,,,117338909.880975
2003-06-30,8600075.57150954,587997591.158133,77921896.84488943,282303995.843567,807299518.231627,-48342849.0459097,236306621.953524,169069667.485358,297028367.655394,1,2,,,,117925278.6699414,58962639.3349707,,68539996.2214245,35247279.4256565,,35247279.4256565,43195834.1205366,204477192.143128,133216853.307808,1226.0,,69647581.7116947,72840034.0071793,476196608.72850955,146201284.715662,96425089.7411676,453523682.221802,58767183.0719819,571253504.6287549,72840034.0071793,-2736387.68184394,147895238.994899,,114602522.199131,134343604.761005,63849045.909692,,,264126563.385604,617967551.483091,260608.350651804,-11857679.9546571,3062148.1201587,,37918515.0198375,4951558.66238428,37918515.0198375,,,,117338909.880975
2003-09-30,8600075.57150954,587997591.158133,77921896.84488943,282303995.843567,807299518.231627,-48342849.0459097,236306621.953524,169069667.485358,297028367.655394,1,3,,,,117925278.6699414,58962639.3349707,,68539996.2214245,35247279.4256565,,35247279.4256565,43195834.1205366,204477192.143128,133216853.307808,1226.0,,69647581.7116947,72840034.0071793,476196608.72850955,146201284.715662,96425089.7411676,453523682.221802,58767183.0719819,571253504.6287549,72840034.0071793,-2736387.68184394,147895238.994899,,114602522.199131,134343604.761005,63849045.909692,,,264126563.385604,617967551.483091,260608.350651804,-11857679.9546571,3062148.1201587,,37918515.0198375,4951558.66238428,37918515.0198375,,,,117338909.880975
2003-12-31,8600075.57150954,587997591.158133,77921896.84488943,282303995.843567,807299518.231627,-48342849.0459097,236306621.953524,169069667.485358,297028367.655394,2,5,,,,117925278.6699414,58962639.3349707,,68539996.2214245,35247279.4256565,,35247279.4256565,43195834.1205366,204477192.143128,133216853.307808,1226.0,,69647581.7116947,72840034.0071793,476196608.72850955,146201284.715662,96425089.7411676,453523682.221802,58767183.0719819,571253504.6287549,72840034.0071793,-2736387.68184394,147895238.994899,,114602522.199131,134343604.761005,63849045.909692,,,264126563.385604,617967551.483091,260608.350651804,-11857679.9546571,3062148.1201587,,37918515.0198375,4951558.66238428,37918515.0198375,,,,117338909.880975
2004-02-02,8600075.57150954,633638558.644733,71975171.7608616,300463677.897625,857118112.594867,-45682886.7380716,296092784.413427,178783643.160107,419958265.893044,2,5,,,,64858419.4429412,32429209.7214706,,98909089.6504852,32711202.8494833,,32711202.8494833,62295806.8921249,204477192.143128,133216853.307808,1218.0,,72119742.4892704,92775739.1162071,489540070.2301991,159467113.891231,74869175.4873951,482137750.619863,47304347.2241451,561871307.5654793,92775739.1162071,634484.538028772,180475601.928184,,144732972.952563,155871701.509068,64505928.0329251,,,295387801.593395,829694280.895624,140996.564006394,-8177800.71237084,-7754811.02035166,,51886735.5543529,4793883.17621739,51886735.5543529,,,,149808849.256793
2004-03-31,8600075.57150954,633638558.644733,71975171.7608616,300463677.897625,857118112.594867,-45682886.7380716,296092784.413427,178783643.160107,419958265.893044,2,5,,,,64858419.4429412,32429209.7214706,,98909089.6504852,32711202.8494833,,32711202.8494833,62295806.8921249,204477192.143128,142641334.86177,1218.0,,72119742.4892704,92775739.1162071,489540070.2301991,159467113.891231,74869175.4873951,482137750.619863,47304347.2241451,561871307.5654793,92775739.1162071,634484.538028772,180475601.928184,,144732972.952563,155871701.509068,64505928.0329251,,,295387801.593395,829694280.895624,140996.564006394,-8177800.71237084,-7754811.02035166,,51886735.5543529,4793883.17621739,51886735.5543529,,,,149808849.256793
2004-06-14,8600075.57150954,633638558.644733,71975171.7608616,300463677.897625,857118112.594867,-45682886.7380716,296092784.413427,178783643.160107,419958265.893044,2,6,,,,64858419.4429412,32429209.7214706,,98909089.6504852,32711202.8494833,,32711202.8494833,62295806.8921249,204477192.143128,142641334.86177,1218.0,,72119742.4892704,92775739.1162071,489540070.2301991,159467113.891231,74869175.4873951,482137750.619863,47304347.2241451,561871307.5654793,92775739.1162071,634484.538028772,180475601.928184,,144732972.952563,155871701.509068,64505928.0329251,,,295387801.593395,829694280.895624,140996.564006394,-8177800.71237084,-7754811.02035166,,51886735.5543529,4793883.17621739,51886735.5543529,,,,149808849.256793
2004-06-30,8600075.57150954,633638558.644733,71975171.7608616,300463677.897625,857118112.594867,-45682886.7380716,296092784.413427,178783643.160107,419958265.893044,2,6,,,,64858419.4429412,32429209.7214706,,98909089.6504852,32711202.8494833,,32711202.8494833,62295806.8921249,204477192.143128,142641334.86177,1218.0,,72119742.4892704,92775739.1162071,489540070.2301991,159467113.891231,74869175.4873951,482137750.619863,47304347.2241451,561871307.5654793,92775739.1162071,634484.538028772,180475601.928184,,144732972.952563,155871701.509068,64505928.0329251,,,295387801.593395,829694280.895624,140996.564006394,-8177800.71237084,-7754811.02035166,,51886735.5543529,4793883.17621739,51886735.5543529,,,,149808849.256793
2004-07-27,8600075.57150954,633638558.644733,71975171.7608616,300463677.897625,857118112.594867,-45682886.7380716,296092784.413427,178783643.160107,419958265.893044,2,7,,,,64858419.4429412,32429209.7214706,,98909089.6504852,32711202.8494833,,32711202.8494833,62295806.8921249,204477192.143128,142641334.86177,1218.0,,72119742.4892704,92775739.1162071,489540070.2301991,159467113.891231,74869175.4873951,482137750.619863,47304347.2241451,561871307.5654793,92775739.1162071,634484.538028772,180475601.928184,,144732972.952563,155871701.509068,64505928.0329251,,,295387801.593395,829694280.895624,140996.564006394,-8177800.71237084,-7754811.02035166,,51886735.5543529,4793883.17621739,51886735.5543529,,,,149808849.256793
2004-09-30,8600075.57150954,633638558.644733,71975171.7608616,300463677.897625,857118112.594867,-45682886.7380716,296092784.413427,178783643.160107,419958265.893044,2,8,,,,64858419.4429412,32429209.7214706,,98909089.6504852,32711202.8494833,,32711202.8494833,62295806.8921249,204477192.143128,142641334.86177,1218.0,,72119742.4892704,92775739.1162071,489540070.2301991,159467113.891231,74869175.4873951,482137750.619863,47304347.2241451,561871307.5654793,92775739.1162071,634484.538028772,180475601.928184,,144732972.952563,155871701.509068,64505928.0329251,,,295387801.593395,829694280.895624,140996.564006394,-8177800.71237084,-7754811.02035166,,51886735.5543529,4793883.17621739,51886735.5543529,,,,149808849.256793
