datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-16,225919282.967301,3298237344.16789,1182578206.051732,924873918.789653,9592258407.51586,-819693894.973158,3557239082.38165,501925260.712543,5518231890.97121,3,9,,,,4584240199.2191305,1921641884.43143,,714981971.107857,,,,76132386.6276232,1352211786.89459,722453135.042735,56776.0,2488541453.58712,,384483053.391899,398363234.553441,1634981544.7535405,1097908083.35774,1006511567.88677,2793997023.9141,514106035.529527,5397431575.305028,398363234.553441,8705641.483650541,1197766014.25085,,681879163.689605,11070930184.8707,4342084971.20547,,,1393441969.93655,7508557267.15471,-63127348.8530991,-80447047.0473402,,,,168928113.909224,,,-57459269.0092728,164165705.710102,1053672637.96974
2005-05-11,225919282.967301,3298237344.16789,1182578206.051732,924873918.789653,9592258407.51586,-819693894.973158,3557239082.38165,501925260.712543,5518231890.97121,3,10,,,,4584240199.2191305,1921641884.43143,,714981971.107857,,,,76132386.6276232,1352211786.89459,722453135.042735,56776.0,2488541453.58712,,384483053.391899,398363234.553441,1634981544.7535405,1097908083.35774,1006511567.88677,2793997023.9141,514106035.529527,5397431575.305028,398363234.553441,8705641.483650541,1197766014.25085,,681879163.689605,11070930184.8707,4342084971.20547,,,1393441969.93655,7508557267.15471,-63127348.8530991,-80447047.0473402,,,,168928113.909224,,,-57459269.0092728,164165705.710102,1053672637.96974
2005-08-23,225919282.967301,3298237344.16789,1182578206.051732,924873918.789653,9592258407.51586,-819693894.973158,3557239082.38165,501925260.712543,5518231890.97121,3,11,,,,4584240199.2191305,1921641884.43143,,714981971.107857,,,,76132386.6276232,1352211786.89459,722453135.042735,56776.0,2488541453.58712,,384483053.391899,398363234.553441,1634981544.7535405,1097908083.35774,1006511567.88677,2793997023.9141,514106035.529527,5397431575.305028,398363234.553441,8705641.483650541,1197766014.25085,,681879163.689605,11070930184.8707,4342084971.20547,,,1393441969.93655,7508557267.15471,-63127348.8530991,-80447047.0473402,,,,168928113.909224,,,-57459269.0092728,164165705.710102,1053672637.96974
2005-08-24,225919282.967301,3298237344.16789,1182578206.051732,924873918.789653,9592258407.51586,-819693894.973158,3557239082.38165,501925260.712543,5518231890.97121,3,11,,,,4584240199.2191305,1921641884.43143,,714981971.107857,,,,76132386.6276232,1352211786.89459,722453135.042735,56776.0,2488541453.58712,,384483053.391899,398363234.553441,1634981544.7535405,1097908083.35774,1006511567.88677,2793997023.9141,514106035.529527,5397431575.305028,398363234.553441,8705641.483650541,1197766014.25085,,681879163.689605,11070930184.8707,4342084971.20547,,,1393441969.93655,7508557267.15471,-63127348.8530991,-80447047.0473402,,,,168928113.909224,,,-57459269.0092728,164165705.710102,1053672637.96974
2005-11-09,225919282.967301,3298237344.16789,1182578206.051732,924873918.789653,9592258407.51586,-819693894.973158,3557239082.38165,501925260.712543,5518231890.97121,3,12,,,,4584240199.2191305,1921641884.43143,,714981971.107857,,,,76132386.6276232,1352211786.89459,722453135.042735,56776.0,2488541453.58712,,384483053.391899,398363234.553441,1634981544.7535405,1097908083.35774,1006511567.88677,2793997023.9141,514106035.529527,5397431575.305028,398363234.553441,8705641.483650541,1197766014.25085,,681879163.689605,11070930184.8707,4342084971.20547,,,1393441969.93655,7508557267.15471,-63127348.8530991,-80447047.0473402,,,,168928113.909224,,,-57459269.0092728,164165705.710102,1053672637.96974
2005-11-10,225919282.967301,3298237344.16789,1182578206.051732,924873918.789653,9592258407.51586,-819693894.973158,3557239082.38165,501925260.712543,5518231890.97121,3,12,,,,4584240199.2191305,1921641884.43143,,714981971.107857,,,,76132386.6276232,1352211786.89459,722453135.042735,56776.0,2488541453.58712,,384483053.391899,398363234.553441,1634981544.7535405,1097908083.35774,1006511567.88677,2793997023.9141,514106035.529527,5397431575.305028,398363234.553441,8705641.483650541,1197766014.25085,,681879163.689605,11070930184.8707,4342084971.20547,,,1393441969.93655,7508557267.15471,-63127348.8530991,-80447047.0473402,,,,168928113.909224,,,-57459269.0092728,164165705.710102,1053672637.96974
2006-02-15,262340975.746269,3392059011.19403,1253814750.000001,1016735727.61194,10258087451.4925,-971966835.820896,4201367839.55224,363684423.507463,5676987171.64179,4,13,,,,4462693804.10448,1856529382.46269,,642699175.373134,,,,77298522.3880597,1352211786.89459,722453135.042735,56857.0,2598443438.43284,,362280160.447761,295723018.656716,1579707251.8656712,1172791235.07463,994208391.791045,2892969138.0597,529821061.567164,5567341326.492541,295723018.656716,11973190.298507418,912854751.865672,,407783210.820895,11696057751.8657,4546018339.55224,,,1492293108.20896,7522218395.52239,-2128567.1641791,-285607397.38806,,,,163308402.985075,,,-64408865.6716418,156223033.58209,1045584710.8209
2006-02-16,262340975.746269,3392059011.19403,1253814750.000001,1016735727.61194,10258087451.4925,-971966835.820896,4201367839.55224,363684423.507463,5676987171.64179,4,13,,,,4462693804.10448,1856529382.46269,,642699175.373134,,,,77298522.3880597,1177580345.09737,465134898.120588,56857.0,2598443438.43284,,362280160.447761,295723018.656716,1579707251.8656712,1172791235.07463,994208391.791045,2892969138.0597,529821061.567164,5567341326.492541,295723018.656716,11973190.298507418,912854751.865672,,407783210.820895,11696057751.8657,4546018339.55224,,,1492293108.20896,7522218395.52239,-2128567.1641791,-285607397.38806,,,,163308402.985075,,,-64408865.6716418,156223033.58209,1045584710.8209
2006-05-11,262340975.746269,3392059011.19403,1253814750.000001,1016735727.61194,10258087451.4925,-971966835.820896,4201367839.55224,363684423.507463,5676987171.64179,4,14,,,,4462693804.10448,1856529382.46269,,642699175.373134,,,,77298522.3880597,1177580345.09737,465134898.120588,56857.0,2598443438.43284,,362280160.447761,295723018.656716,1579707251.8656712,1172791235.07463,994208391.791045,2892969138.0597,529821061.567164,5567341326.492541,295723018.656716,11973190.298507418,912854751.865672,,407783210.820895,11696057751.8657,4546018339.55224,,,1492293108.20896,7522218395.52239,-2128567.1641791,-285607397.38806,,,,163308402.985075,,,-64408865.6716418,156223033.58209,1045584710.8209
2006-08-23,262340975.746269,3392059011.19403,1253814750.000001,1016735727.61194,10258087451.4925,-971966835.820896,4201367839.55224,363684423.507463,5676987171.64179,4,15,,,,4462693804.10448,1856529382.46269,,642699175.373134,,,,77298522.3880597,1177580345.09737,465134898.120588,56857.0,2598443438.43284,,362280160.447761,295723018.656716,1579707251.8656712,1172791235.07463,994208391.791045,2892969138.0597,529821061.567164,5567341326.492541,295723018.656716,11973190.298507418,912854751.865672,,407783210.820895,11696057751.8657,4546018339.55224,,,1492293108.20896,7522218395.52239,-2128567.1641791,-285607397.38806,,,,163308402.985075,,,-64408865.6716418,156223033.58209,1045584710.8209
2006-11-01,262340975.746269,3392059011.19403,1253814750.000001,1016735727.61194,10258087451.4925,-971966835.820896,4201367839.55224,363684423.507463,5676987171.64179,4,16,,,,4462693804.10448,1856529382.46269,,642699175.373134,,,,77298522.3880597,1177580345.09737,465134898.120588,56857.0,2598443438.43284,,362280160.447761,295723018.656716,1579707251.8656712,1172791235.07463,994208391.791045,2892969138.0597,529821061.567164,5567341326.492541,295723018.656716,11973190.298507418,912854751.865672,,407783210.820895,11696057751.8657,4546018339.55224,,,1492293108.20896,7522218395.52239,-2128567.1641791,-285607397.38806,,,,163308402.985075,,,-64408865.6716418,156223033.58209,1045584710.8209
2007-02-05,349603890.093269,3100706557.76825,1577013910.7637987,772703613.813965,9220898047.55903,-1038632156.28939,3905728948.82783,345794615.578523,5223399042.76951,5,17,,,,4022100569.36392,1556032872.86783,,574145179.732795,,,,80496662.465339,1113379049.86702,233235111.369681,54228.0,2340824927.65314,,118692360.978069,193046139.316024,603049337.030501,1064842367.19603,845345792.454416,2651195006.13394,499306662.633392,4966573293.672802,193046139.316024,12586048.90345346,744961971.599025,,164279253.172002,10583464388.2027,4324534659.27233,,,1235367457.86068,6951668605.9995,-1999011.17553147,-512579067.305268,,,,43158908.6631375,,,-79737381.3965213,132041980.673893,943606200.151248
2007-05-09,349603890.093269,3100706557.76825,1577013910.7637987,772703613.813965,9220898047.55903,-1038632156.28939,3905728948.82783,345794615.578523,5223399042.76951,5,18,,,,4022100569.36392,1556032872.86783,,574145179.732795,,,,80496662.465339,1113379049.86702,233235111.369681,54228.0,2340824927.65314,,118692360.978069,193046139.316024,603049337.030501,1064842367.19603,845345792.454416,2651195006.13394,499306662.633392,4966573293.672802,193046139.316024,12586048.90345346,744961971.599025,,164279253.172002,10583464388.2027,4324534659.27233,,,1235367457.86068,6951668605.9995,-1999011.17553147,-512579067.305268,,,,43158908.6631375,,,-79737381.3965213,132041980.673893,943606200.151248
2007-08-06,349603890.093269,3100706557.76825,1577013910.7637987,772703613.813965,9220898047.55903,-1038632156.28939,3905728948.82783,345794615.578523,5223399042.76951,5,19,,,,4022100569.36392,1556032872.86783,,574145179.732795,,,,80496662.465339,1113379049.86702,233235111.369681,54228.0,2340824927.65314,,118692360.978069,193046139.316024,603049337.030501,1064842367.19603,845345792.454416,2651195006.13394,499306662.633392,4966573293.672802,193046139.316024,12586048.90345346,744961971.599025,,164279253.172002,10583464388.2027,4324534659.27233,,,1235367457.86068,6951668605.9995,-1999011.17553147,-512579067.305268,,,,43158908.6631375,,,-79737381.3965213,132041980.673893,943606200.151248
2007-10-31,349603890.093269,3100706557.76825,1577013910.7637987,772703613.813965,9220898047.55903,-1038632156.28939,3905728948.82783,345794615.578523,5223399042.76951,5,20,,,,4022100569.36392,1556032872.86783,,574145179.732795,,,,80496662.465339,1113379049.86702,233235111.369681,54228.0,2340824927.65314,,118692360.978069,193046139.316024,603049337.030501,1064842367.19603,845345792.454416,2651195006.13394,499306662.633392,4966573293.672802,193046139.316024,12586048.90345346,744961971.599025,,164279253.172002,10583464388.2027,4324534659.27233,,,1235367457.86068,6951668605.9995,-1999011.17553147,-512579067.305268,,,,43158908.6631375,,,-79737381.3965213,132041980.673893,943606200.151248
2008-02-05,246218049.043385,3064447108.59607,1150346619.5095682,800810582.053355,9540582815.95257,-1109669319.59041,4321284256.26516,372915980.867691,5430482899.48801,6,21,,,,3746982150.36378,1342780842.09108,,620247360.549717,,,,106218984.10132,1584929579.97752,570328273.084847,49710.0,2616390361.08866,,101647992.454864,315167611.156023,509611259.768257,1075703683.64322,919728776.610078,2917419578.28079,488317679.870655,4891119462.409055,315167611.156023,16758794.12557264,1110072109.94341,,462670343.573161,11429325615.737,4766313287.52358,,,1268771509.02722,7608836488.81703,-2742594.98787389,-458900406.89841,,,,182459504.176772,,,-83653672.864457,153616999.461062,1080700094.3142
2008-05-09,246218049.043385,3064447108.59607,1150346619.5095682,800810582.053355,9540582815.95257,-1109669319.59041,4321284256.26516,372915980.867691,5430482899.48801,6,22,,,,3746982150.36378,1342780842.09108,,620247360.549717,,,,106218984.10132,1584929579.97752,570328273.084847,49710.0,2616390361.08866,,101647992.454864,315167611.156023,509611259.768257,1075703683.64322,919728776.610078,2917419578.28079,488317679.870655,4891119462.409055,315167611.156023,16758794.12557264,1110072109.94341,,462670343.573161,11429325615.737,4766313287.52358,,,1268771509.02722,7608836488.81703,-2742594.98787389,-458900406.89841,,,,182459504.176772,,,-83653672.864457,153616999.461062,1080700094.3142
2008-08-05,246218049.043385,3064447108.59607,1150346619.5095682,800810582.053355,9540582815.95257,-1109669319.59041,4321284256.26516,372915980.867691,5430482899.48801,6,23,,,,3746982150.36378,1342780842.09108,,620247360.549717,,,,106218984.10132,1584929579.97752,570328273.084847,49710.0,2616390361.08866,,101647992.454864,315167611.156023,509611259.768257,1075703683.64322,919728776.610078,2917419578.28079,488317679.870655,4891119462.409055,315167611.156023,16758794.12557264,1110072109.94341,,462670343.573161,11429325615.737,4766313287.52358,,,1268771509.02722,7608836488.81703,-2742594.98787389,-458900406.89841,,,,182459504.176772,,,-83653672.864457,153616999.461062,1080700094.3142
2008-10-31,246218049.043385,3064447108.59607,1150346619.5095682,800810582.053355,9540582815.95257,-1109669319.59041,4321284256.26516,372915980.867691,5430482899.48801,6,24,,,,3746982150.36378,1342780842.09108,,620247360.549717,,,,106218984.10132,1584929579.97752,570328273.084847,49710.0,2616390361.08866,,101647992.454864,315167611.156023,509611259.768257,1075703683.64322,919728776.610078,2917419578.28079,488317679.870655,4891119462.409055,315167611.156023,16758794.12557264,1110072109.94341,,462670343.573161,11429325615.737,4766313287.52358,,,1268771509.02722,7608836488.81703,-2742594.98787389,-458900406.89841,,,,182459504.176772,,,-83653672.864457,153616999.461062,1080700094.3142
2009-02-06,372780425.827815,4472806671.30243,1950467663.465785,1248140526.93157,13831385381.7881,-1918349895.69536,5516815239.07285,632197809.492274,7734201475.38632,7,25,,,,6828097063.68654,2318259873.95144,,1036039497.57174,,,,211474672.516556,2125244921.72211,617601330.72407,47770.0,3961412721.4128,,146975010.596026,295730987.637969,751650851.324501,1713840613.13466,1046264961.69978,4765722826.37969,753137505.518764,7938650386.203088,295730987.637969,-21401783.2229581,1545441179.9117,,528901755.629139,17073393309.6027,7233953658.71965,,,1535132704.63576,10899492009.6027,-56530591.7218543,-317495001.324503,,,,79788806.0706402,,,-109182298.896247,284501843.267108,1644262178.25607
2009-05-11,372780425.827815,4472806671.30243,1950467663.465785,1248140526.93157,13831385381.7881,-1918349895.69536,5516815239.07285,632197809.492274,7734201475.38632,7,26,,,,6828097063.68654,2318259873.95144,,1036039497.57174,,,,211474672.516556,2125244921.72211,617601330.72407,47770.0,3961412721.4128,,146975010.596026,295730987.637969,751650851.324501,1713840613.13466,1046264961.69978,4765722826.37969,753137505.518764,7938650386.203088,295730987.637969,-21401783.2229581,1545441179.9117,,528901755.629139,17073393309.6027,7233953658.71965,,,1535132704.63576,10899492009.6027,-56530591.7218543,-317495001.324503,,,,79788806.0706402,,,-109182298.896247,284501843.267108,1644262178.25607
2009-08-05,372780425.827815,4472806671.30243,1950467663.465785,1248140526.93157,13831385381.7881,-1918349895.69536,5516815239.07285,632197809.492274,7734201475.38632,7,27,,,,6828097063.68654,2318259873.95144,,1036039497.57174,,,,211474672.516556,2125244921.72211,617601330.72407,47770.0,3961412721.4128,,146975010.596026,295730987.637969,751650851.324501,1713840613.13466,1046264961.69978,4765722826.37969,753137505.518764,7938650386.203088,295730987.637969,-21401783.2229581,1545441179.9117,,528901755.629139,17073393309.6027,7233953658.71965,,,1535132704.63576,10899492009.6027,-56530591.7218543,-317495001.324503,,,,79788806.0706402,,,-109182298.896247,284501843.267108,1644262178.25607
2009-11-05,372780425.827815,4472806671.30243,1950467663.465785,1248140526.93157,13831385381.7881,-1918349895.69536,5516815239.07285,632197809.492274,7734201475.38632,7,28,,,,6828097063.68654,2318259873.95144,,1036039497.57174,,,,211474672.516556,2125244921.72211,617601330.72407,47770.0,3961412721.4128,,146975010.596026,295730987.637969,751650851.324501,1713840613.13466,1046264961.69978,4765722826.37969,753137505.518764,7938650386.203088,295730987.637969,-21401783.2229581,1545441179.9117,,528901755.629139,17073393309.6027,7233953658.71965,,,1535132704.63576,10899492009.6027,-56530591.7218543,-317495001.324503,,,,79788806.0706402,,,-109182298.896247,284501843.267108,1644262178.25607
2010-02-10,242898235.522067,3721609841.11948,1319834593.7567291,861171931.96986,11873493721.4209,-887972565.769645,5036779978.47147,692691766.630786,5510688749.19268,8,29,,,,7502984695.80194,3522564159.31109,,920470499.892357,,,,124481014.424112,1593318114.26031,361309710.903635,47618.0,3644839552.20667,,104963596.124865,133196884.391819,556196445.209901,1176409222.82024,748145489.773951,2236127073.41227,639856802.583423,6487285986.652315,133196884.391819,-9035718.406889202,1203982823.68138,,269885447.578041,15619918470.6136,6185628927.44887,,,1464925841.98062,7651027878.57912,-613042.841765339,-322953634.445641,,,,118537164.262648,,,-67634617.868676,299578044.348762,1194354052.96017
2010-05-11,242898235.522067,3721609841.11948,1319834593.7567291,861171931.96986,11873493721.4209,-887972565.769645,5036779978.47147,692691766.630786,5510688749.19268,8,30,,,,7502984695.80194,3522564159.31109,,920470499.892357,,,,124481014.424112,1593318114.26031,361309710.903635,47618.0,3644839552.20667,,104963596.124865,133196884.391819,556196445.209901,1176409222.82024,748145489.773951,2236127073.41227,639856802.583423,6487285986.652315,133196884.391819,-9035718.406889202,1203982823.68138,,269885447.578041,15619918470.6136,6185628927.44887,,,1464925841.98062,7651027878.57912,-613042.841765339,-322953634.445641,,,,118537164.262648,,,-67634617.868676,299578044.348762,1194354052.96017
2010-08-05,242898235.522067,3721609841.11948,1319834593.7567291,861171931.96986,11873493721.4209,-887972565.769645,5036779978.47147,692691766.630786,5510688749.19268,8,31,,,,7502984695.80194,3522564159.31109,,920470499.892357,,,,124481014.424112,1593318114.26031,361309710.903635,47618.0,3644839552.20667,,104963596.124865,133196884.391819,556196445.209901,1176409222.82024,748145489.773951,2236127073.41227,639856802.583423,6487285986.652315,133196884.391819,-9035718.406889202,1203982823.68138,,269885447.578041,15619918470.6136,6185628927.44887,,,1464925841.98062,7651027878.57912,-613042.841765339,-322953634.445641,,,,118537164.262648,,,-67634617.868676,299578044.348762,1194354052.96017
2010-11-05,242898235.522067,3721609841.11948,1319834593.7567291,861171931.96986,11873493721.4209,-887972565.769645,5036779978.47147,692691766.630786,5510688749.19268,8,32,,,,7502984695.80194,3522564159.31109,,920470499.892357,,,,124481014.424112,1593318114.26031,361309710.903635,47618.0,3644839552.20667,,104963596.124865,133196884.391819,556196445.209901,1176409222.82024,748145489.773951,2236127073.41227,639856802.583423,6487285986.652315,133196884.391819,-9035718.406889202,1203982823.68138,,269885447.578041,15619918470.6136,6185628927.44887,,,1464925841.98062,7651027878.57912,-613042.841765339,-322953634.445641,,,,118537164.262648,,,-67634617.868676,299578044.348762,1194354052.96017
2011-02-09,290018014.048059,4952496819.59335,1503232126.802217,982342014.787431,13935479332.3475,-902332686.876155,6395042566.35859,1259996818.1146,6620218897.59704,9,33,,,,7187939113.863211,3196360010.3512,,879841913.123845,,,,239735690.573013,2556916215.58631,1495803260.98568,50399.0,4202188175.60074,,137259288.354898,973130830.314233,723678367.097965,1393148202.5878,1175326599.26063,3177534750.83179,728955443.622921,7222097914.602585,973130830.314233,14993849.16820703,2256724396.30314,,1518004781.14603,17819312856.9316,6804861277.26433,,,1839882749.72274,10182443047.3198,-4810987.43068392,-296732856.931608,,,,382453751.201479,,,-49571340.1109057,311244817.375231,1440294299.44547
2011-05-11,290018014.048059,4952496819.59335,1503232126.802217,982342014.787431,13935479332.3475,-902332686.876155,6395042566.35859,1259996818.1146,6620218897.59704,9,34,,,,7187939113.863211,3196360010.3512,,879841913.123845,,,,239735690.573013,2556916215.58631,1495803260.98568,50399.0,4202188175.60074,,137259288.354898,973130830.314233,723678367.097965,1393148202.5878,1175326599.26063,3177534750.83179,728955443.622921,7222097914.602585,973130830.314233,14993849.16820703,2256724396.30314,,1518004781.14603,17819312856.9316,6804861277.26433,,,1839882749.72274,10182443047.3198,-4810987.43068392,-296732856.931608,,,,382453751.201479,,,-49571340.1109057,311244817.375231,1440294299.44547
2011-08-04,290018014.048059,4952496819.59335,1503232126.802217,982342014.787431,13935479332.3475,-902332686.876155,6395042566.35859,1259996818.1146,6620218897.59704,9,35,,,,7187939113.863211,3196360010.3512,,879841913.123845,,,,239735690.573013,2556916215.58631,1495803260.98568,50399.0,4202188175.60074,,137259288.354898,973130830.314233,723678367.097965,1393148202.5878,1175326599.26063,3177534750.83179,728955443.622921,7222097914.602585,973130830.314233,14993849.16820703,2256724396.30314,,1518004781.14603,17819312856.9316,6804861277.26433,,,1839882749.72274,10182443047.3198,-4810987.43068392,-296732856.931608,,,,382453751.201479,,,-49571340.1109057,311244817.375231,1440294299.44547
2011-11-04,290018014.048059,4952496819.59335,1503232126.802217,982342014.787431,13935479332.3475,-902332686.876155,6395042566.35859,1259996818.1146,6620218897.59704,9,36,,,,7187939113.863211,3196360010.3512,,879841913.123845,,,,239735690.573013,2556916215.58631,1495803260.98568,50399.0,4202188175.60074,,137259288.354898,973130830.314233,723678367.097965,1393148202.5878,1175326599.26063,3177534750.83179,728955443.622921,7222097914.602585,973130830.314233,14993849.16820703,2256724396.30314,,1518004781.14603,17819312856.9316,6804861277.26433,,,1839882749.72274,10182443047.3198,-4810987.43068392,-296732856.931608,,,,382453751.201479,,,-49571340.1109057,311244817.375231,1440294299.44547
2012-02-08,387924377.04705,5076482459.18898,1983637459.838837,940783754.613985,14152099048.8692,-1167253549.12919,6768534515.85651,1035666976.73512,6893528373.40785,10,37,,,,6726551973.87575,2731617770.86041,,933931681.700026,,,,252639860.540681,2262835567.62721,1225753551.14226,50957.0,4383293632.31089,,131528007.668313,797233245.386015,705035634.2604631,1625781886.27502,1078737149.33715,3508880444.76215,709461454.250065,7036827890.953993,797233245.386015,-1380454.2500649989,1273556892.77359,,1199388850.79283,18746660746.1658,7049201780.86821,,,1913242659.47492,10162418938.3936,-69123109.1759813,-209209933.194697,,,,77138110.2157525,,,-50432595.2690408,388551856.251625,1494329176.11126
2012-05-10,387924377.04705,5076482459.18898,1983637459.838837,940783754.613985,14152099048.8692,-1167253549.12919,6768534515.85651,1035666976.73512,6893528373.40785,10,38,,,,6726551973.87575,2731617770.86041,,933931681.700026,,,,252639860.540681,2262835567.62721,1225753551.14226,50957.0,4383293632.31089,,131528007.668313,797233245.386015,705035634.2604631,1625781886.27502,1078737149.33715,3508880444.76215,709461454.250065,7036827890.953993,797233245.386015,-1380454.2500649989,1273556892.77359,,1199388850.79283,18746660746.1658,7049201780.86821,,,1913242659.47492,10162418938.3936,-69123109.1759813,-209209933.194697,,,,77138110.2157525,,,-50432595.2690408,388551856.251625,1494329176.11126
2012-08-03,387924377.04705,5076482459.18898,1983637459.838837,940783754.613985,14152099048.8692,-1167253549.12919,6768534515.85651,1035666976.73512,6893528373.40785,10,39,,,,6726551973.87575,2731617770.86041,,933931681.700026,,,,252639860.540681,2262835567.62721,1225753551.14226,50957.0,4383293632.31089,,131528007.668313,797233245.386015,705035634.2604631,1625781886.27502,1078737149.33715,3508880444.76215,709461454.250065,7036827890.953993,797233245.386015,-1380454.2500649989,1273556892.77359,,1199388850.79283,18746660746.1658,7049201780.86821,,,1913242659.47492,10162418938.3936,-69123109.1759813,-209209933.194697,,,,77138110.2157525,,,-50432595.2690408,388551856.251625,1494329176.11126
2012-11-05,387924377.04705,5076482459.18898,1983637459.838837,940783754.613985,14152099048.8692,-1167253549.12919,6768534515.85651,1035666976.73512,6893528373.40785,10,40,,,,6726551973.87575,2731617770.86041,,933931681.700026,,,,252639860.540681,2262835567.62721,1225753551.14226,50957.0,4383293632.31089,,131528007.668313,797233245.386015,705035634.2604631,1625781886.27502,1078737149.33715,3508880444.76215,709461454.250065,7036827890.953993,797233245.386015,-1380454.2500649989,1273556892.77359,,1199388850.79283,18746660746.1658,7049201780.86821,,,1913242659.47492,10162418938.3936,-69123109.1759813,-209209933.194697,,,,77138110.2157525,,,-50432595.2690408,388551856.251625,1494329176.11126
