datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-12-17,434564424.711884,8095798412.9983,1738257698.847536,3414620914.41527,16146641885.5092,-1267859625.92103,3488894294.35103,1241798790.85585,3150754959.38031,2,7,,,,5999204232.00453,2671887115.05762,,826128471.56622,354427356.886454,,354427356.886454,,1540480446.8069,721162970.230843,128278,646960230.493104,,193501700.358965,433912903.835254,4517645758.54903,723839693.935386,4022489892.3106,8092540808.61515,1226162289.81674,11990590213.48948,433912903.835254,1954562.62988853,1399466843.00019,,712112318.156055,6640952295.4846,3599652843.37805,,,5632397978.46212,15308134517.287,,197410825.618742,21500188.9287739,136819384.092197,274941809.937654,,411761194.029851,,-190244095.975817,,10675169563.5745
2003-12-31,434564424.711884,8095798412.9983,1738257698.847536,3414620914.41527,16146641885.5092,-1267859625.92103,3488894294.35103,1241798790.85585,3150754959.38031,2,8,,,,5999204232.00453,2671887115.05762,,826128471.56622,354427356.886454,,354427356.886454,,1540480446.8069,721162970.230843,128278,646960230.493104,,193501700.358965,433912903.835254,4517645758.54903,723839693.935386,4022489892.3106,8092540808.61515,1226162289.81674,11990590213.48948,433912903.835254,1954562.62988853,1399466843.00019,,712112318.156055,6640952295.4846,3599652843.37805,,,5632397978.46212,15308134517.287,,197410825.618742,21500188.9287739,136819384.092197,274941809.937654,,411761194.029851,,-190244095.975817,,10675169563.5745
2004-02-25,488553094.282154,9225405182.93834,1954212377.128616,3768133173.07087,17673214315.3814,-798745535.09622,3734998980.52937,1844235057.20363,3445956024.31626,2,8,,,,6615558783.17999,2807241589.3673,,884753439.140121,406070104.338414,,406070104.338414,,1540480446.8069,721162970.230843,127923,652814091.349603,,186115464.48844,317242269.014386,5262696751.538649,832584710.457755,4394862900.07929,9164071677.59556,1336647426.78061,13307960693.74352,317242269.014386,9164776.66041559,1639085056.57433,,678898455.690786,6683942116.72309,3194982140.38488,,,5986009124.89145,16162436132.0529,,-45823883.302078,107862371.464891,121257045.045499,414529898.178797,,535786943.224296,,-190345361.408632,,10940628384.0761
2004-03-31,488553094.282154,9225405182.93834,1954212377.128616,3768133173.07087,17673214315.3814,-798745535.09622,3734998980.52937,1844235057.20363,3445956024.31626,3,9,,,,6615558783.17999,2807241589.3673,,884753439.140121,406070104.338414,,406070104.338414,,1721176513.21132,826859341.620339,127923,652814091.349603,,186115464.48844,317242269.014386,5262696751.538649,832584710.457755,4394862900.07929,9164071677.59556,1336647426.78061,13307960693.74352,317242269.014386,9164776.66041559,1639085056.57433,,678898455.690786,6683942116.72309,3194982140.38488,,,5986009124.89145,16162436132.0529,,-45823883.302078,107862371.464891,121257045.045499,414529898.178797,,535786943.224296,,-190345361.408632,,10940628384.0761
2004-06-30,488553094.282154,9225405182.93834,1954212377.128616,3768133173.07087,17673214315.3814,-798745535.09622,3734998980.52937,1844235057.20363,3445956024.31626,3,10,,,,6615558783.17999,2807241589.3673,,884753439.140121,406070104.338414,,406070104.338414,,1721176513.21132,826859341.620339,127923,652814091.349603,,186115464.48844,317242269.014386,5262696751.538649,832584710.457755,4394862900.07929,9164071677.59556,1336647426.78061,13307960693.74352,317242269.014386,9164776.66041559,1639085056.57433,,678898455.690786,6683942116.72309,3194982140.38488,,,5986009124.89145,16162436132.0529,,-45823883.302078,107862371.464891,121257045.045499,414529898.178797,,535786943.224296,,-190345361.408632,,10940628384.0761
2004-09-08,488553094.282154,9225405182.93834,1954212377.128616,3768133173.07087,17673214315.3814,-798745535.09622,3734998980.52937,1844235057.20363,3445956024.31626,3,10,,,,6615558783.17999,2807241589.3673,,884753439.140121,406070104.338414,,406070104.338414,,1721176513.21132,826859341.620339,127923,652814091.349603,,186115464.48844,317242269.014386,5262696751.538649,832584710.457755,4394862900.07929,9164071677.59556,1336647426.78061,13307960693.74352,317242269.014386,9164776.66041559,1639085056.57433,,678898455.690786,6683942116.72309,3194982140.38488,,,5986009124.89145,16162436132.0529,,-45823883.302078,107862371.464891,121257045.045499,414529898.178797,,535786943.224296,,-190345361.408632,,10940628384.0761
2004-09-30,488553094.282154,9225405182.93834,1954212377.128616,3768133173.07087,17673214315.3814,-798745535.09622,3734998980.52937,1844235057.20363,3445956024.31626,3,11,,,,6615558783.17999,2807241589.3673,,884753439.140121,406070104.338414,,406070104.338414,,1721176513.21132,826859341.620339,127923,652814091.349603,,186115464.48844,317242269.014386,5262696751.538649,832584710.457755,4394862900.07929,9164071677.59556,1336647426.78061,13307960693.74352,317242269.014386,9164776.66041559,1639085056.57433,,678898455.690786,6683942116.72309,3194982140.38488,,,5986009124.89145,16162436132.0529,,-45823883.302078,107862371.464891,121257045.045499,414529898.178797,,535786943.224296,,-190345361.408632,,10940628384.0761
2004-11-09,488553094.282154,9225405182.93834,1954212377.128616,3768133173.07087,17673214315.3814,-798745535.09622,3734998980.52937,1844235057.20363,3445956024.31626,3,11,,,,6615558783.17999,2807241589.3673,,884753439.140121,406070104.338414,,406070104.338414,,1721176513.21132,826859341.620339,127923,652814091.349603,,186115464.48844,317242269.014386,5262696751.538649,832584710.457755,4394862900.07929,9164071677.59556,1336647426.78061,13307960693.74352,317242269.014386,9164776.66041559,1639085056.57433,,678898455.690786,6683942116.72309,3194982140.38488,,,5986009124.89145,16162436132.0529,,-45823883.302078,107862371.464891,121257045.045499,414529898.178797,,535786943.224296,,-190345361.408632,,10940628384.0761
2004-12-31,488553094.282154,9225405182.93834,1954212377.128616,3768133173.07087,17673214315.3814,-798745535.09622,3734998980.52937,1844235057.20363,3445956024.31626,3,12,,,,6615558783.17999,2807241589.3673,,884753439.140121,406070104.338414,,406070104.338414,,1721176513.21132,826859341.620339,127923,652814091.349603,,186115464.48844,317242269.014386,5262696751.538649,832584710.457755,4394862900.07929,9164071677.59556,1336647426.78061,13307960693.74352,317242269.014386,9164776.66041559,1639085056.57433,,678898455.690786,6683942116.72309,3194982140.38488,,,5986009124.89145,16162436132.0529,,-45823883.302078,107862371.464891,121257045.045499,414529898.178797,,535786943.224296,,-190345361.408632,,10940628384.0761
2005-02-08,33923505.5655734,8810923830.95842,537828911.1541957,3679993614.16544,16925002318.424,-862929172.824274,2825545317.73255,2314572515.1511,6362777512.64287,3,12,,,,6918981655.97841,3284926122.26636,,923002047.263311,479876255.813008,,479876255.813008,175978185.121412,1721176513.21132,826859341.620339,116252,652814091.349603,,3208598234.74382,496838008.595794,13555267432.243715,1195096831.48718,5150012188.67362,9179135214.28475,831125886.356549,13406852095.394377,642426386.648047,-110251393.088114,1942827433.32836,,971767086.513823,7234894301.55782,3271498067.97999,,,5006544029.71922,14810437138.1699,,-45823883.302078,107862371.464891,121257045.045499,414529898.178797,125092926.773052,535786943.224296,,-190345361.408632,,6571265723.93129
2005-06-22,33923505.5655734,8810923830.95842,537828911.1541957,3679993614.16544,16925002318.424,-862929172.824274,2825545317.73255,2314572515.1511,6362777512.64287,4,13,,,,6918981655.97841,3284926122.26636,,923002047.263311,479876255.813008,,479876255.813008,175978185.121412,1971692470.01769,1063160770.69271,116252,652814091.349603,,3208598234.74382,496838008.595794,13555267432.243715,1195096831.48718,5150012188.67362,9179135214.28475,831125886.356549,13406852095.394377,642426386.648047,-110251393.088114,1942827433.32836,,971767086.513823,7234894301.55782,3271498067.97999,,,5006544029.71922,14810437138.1699,,-45823883.302078,107862371.464891,121257045.045499,414529898.178797,125092926.773052,535786943.224296,,-190345361.408632,,6571265723.93129
2005-08-09,33923505.5655734,8810923830.95842,537828911.1541957,3679993614.16544,16925002318.424,-862929172.824274,2825545317.73255,2314572515.1511,6362777512.64287,4,14,,,,6918981655.97841,3284926122.26636,,923002047.263311,479876255.813008,,479876255.813008,175978185.121412,1971692470.01769,1063160770.69271,116252,652814091.349603,,3208598234.74382,496838008.595794,13555267432.243715,1195096831.48718,5150012188.67362,9179135214.28475,831125886.356549,13406852095.394377,642426386.648047,-110251393.088114,1942827433.32836,,971767086.513823,7234894301.55782,3271498067.97999,,,5006544029.71922,14810437138.1699,,-45823883.302078,107862371.464891,121257045.045499,414529898.178797,125092926.773052,535786943.224296,,-190345361.408632,,6571265723.93129
2005-09-14,33923505.5655734,8810923830.95842,537828911.1541957,3679993614.16544,16925002318.424,-862929172.824274,2825545317.73255,2314572515.1511,6362777512.64287,4,14,,,,6918981655.97841,3284926122.26636,,923002047.263311,479876255.813008,,479876255.813008,175978185.121412,1971692470.01769,1063160770.69271,116252,652814091.349603,,3208598234.74382,496838008.595794,13555267432.243715,1195096831.48718,5150012188.67362,9179135214.28475,831125886.356549,13406852095.394377,642426386.648047,-110251393.088114,1942827433.32836,,971767086.513823,7234894301.55782,3271498067.97999,,,5006544029.71922,14810437138.1699,,-45823883.302078,107862371.464891,121257045.045499,414529898.178797,125092926.773052,535786943.224296,,-190345361.408632,,6571265723.93129
2005-12-14,33923505.5655734,8810923830.95842,537828911.1541957,3679993614.16544,16925002318.424,-862929172.824274,2825545317.73255,2314572515.1511,6362777512.64287,4,15,,,,6918981655.97841,3284926122.26636,,923002047.263311,479876255.813008,,479876255.813008,175978185.121412,1971692470.01769,1063160770.69271,116252,652814091.349603,,3208598234.74382,496838008.595794,13555267432.243715,1195096831.48718,5150012188.67362,9179135214.28475,831125886.356549,13406852095.394377,642426386.648047,-110251393.088114,1942827433.32836,,971767086.513823,7234894301.55782,3271498067.97999,,,5006544029.71922,14810437138.1699,,-45823883.302078,107862371.464891,121257045.045499,414529898.178797,125092926.773052,535786943.224296,,-190345361.408632,,6571265723.93129
2005-12-31,33923505.5655734,8810923830.95842,537828911.1541957,3679993614.16544,16925002318.424,-862929172.824274,2825545317.73255,2314572515.1511,6362777512.64287,4,16,,,,6918981655.97841,3284926122.26636,,923002047.263311,479876255.813008,,479876255.813008,175978185.121412,1971692470.01769,1063160770.69271,116252,652814091.349603,,3208598234.74382,496838008.595794,13555267432.243715,1195096831.48718,5150012188.67362,9179135214.28475,831125886.356549,13406852095.394377,642426386.648047,-110251393.088114,1942827433.32836,,971767086.513823,7234894301.55782,3271498067.97999,,,5006544029.71922,14810437138.1699,,-45823883.302078,107862371.464891,121257045.045499,414529898.178797,125092926.773052,535786943.224296,,-190345361.408632,,6571265723.93129
2006-03-01,24077599.7821428,9049049929.55162,354284682.50867325,3993441906.72397,16921737126.89,-943153980.037651,3185122485.46632,2215827111.37949,6968745308.37448,4,16,,,,7095324690.086309,3247724244.89989,39212091.0737754,919076380.255509,465729572.928877,,465729572.928877,207755289.548775,1971692470.01769,1063160770.69271,118484,652814091.349603,,3176867308.39816,561352040.635101,13433924815.591003,1241028285.91388,4323648989.4505,8916967096.461,870233249.268876,13096150487.2187,572358943.392652,-127955244.55653,1774175138.23275,,1052535076.19081,7371873121.86978,3174803514.13112,,,4934532092.49459,16599785221.2316,,57786239.4771428,114196616.109592,193996661.101836,590245160.3736731,145153530.115204,784241821.475509,,-190345361.408632,,7545919771.72356
2006-06-08,24077599.7821428,9049049929.55162,354284682.50867325,3993441906.72397,16921737126.89,-943153980.037651,3185122485.46632,2215827111.37949,6968745308.37448,5,17,,,,7095324690.086309,3247724244.89989,39212091.0737754,919076380.255509,465729572.928877,,465729572.928877,207755289.548775,2005582902.48028,1190814848.34767,118484,652814091.349603,,3176867308.39816,561352040.635101,13433924815.591003,1241028285.91388,4323648989.4505,8916967096.461,870233249.268876,13096150487.2187,572358943.392652,-127955244.55653,1774175138.23275,,1052535076.19081,7371873121.86978,3174803514.13112,,,4934532092.49459,16599785221.2316,,57786239.4771428,114196616.109592,193996661.101836,590245160.3736731,145153530.115204,784241821.475509,,-190345361.408632,,7545919771.72356
2006-08-10,24077599.7821428,9049049929.55162,354284682.50867325,3993441906.72397,16921737126.89,-943153980.037651,3185122485.46632,2215827111.37949,6968745308.37448,5,18,,,,7095324690.086309,3247724244.89989,39212091.0737754,919076380.255509,465729572.928877,,465729572.928877,207755289.548775,2005582902.48028,1190814848.34767,118484,652814091.349603,,3176867308.39816,561352040.635101,13433924815.591003,1241028285.91388,4323648989.4505,8916967096.461,870233249.268876,13096150487.2187,572358943.392652,-127955244.55653,1774175138.23275,,1052535076.19081,7371873121.86978,3174803514.13112,,,4934532092.49459,16599785221.2316,,57786239.4771428,114196616.109592,193996661.101836,590245160.3736731,145153530.115204,784241821.475509,,-190345361.408632,,7545919771.72356
2006-09-06,24077599.7821428,9049049929.55162,354284682.50867325,3993441906.72397,16921737126.89,-943153980.037651,3185122485.46632,2215827111.37949,6968745308.37448,5,18,,,,7095324690.086309,3247724244.89989,39212091.0737754,919076380.255509,465729572.928877,,465729572.928877,207755289.548775,2005582902.48028,1190814848.34767,118484,652814091.349603,,3176867308.39816,561352040.635101,13433924815.591003,1241028285.91388,4323648989.4505,8916967096.461,870233249.268876,13096150487.2187,572358943.392652,-127955244.55653,1774175138.23275,,1052535076.19081,7371873121.86978,3174803514.13112,,,4934532092.49459,16599785221.2316,,57786239.4771428,114196616.109592,193996661.101836,590245160.3736731,145153530.115204,784241821.475509,,-190345361.408632,,7545919771.72356
2006-12-07,24077599.7821428,9049049929.55162,354284682.50867325,3993441906.72397,16921737126.89,-943153980.037651,3185122485.46632,2215827111.37949,6968745308.37448,5,19,,,,7095324690.086309,3247724244.89989,39212091.0737754,919076380.255509,465729572.928877,,465729572.928877,207755289.548775,2005582902.48028,1190814848.34767,118484,652814091.349603,,3176867308.39816,561352040.635101,13433924815.591003,1241028285.91388,4323648989.4505,8916967096.461,870233249.268876,13096150487.2187,572358943.392652,-127955244.55653,1774175138.23275,,1052535076.19081,7371873121.86978,3174803514.13112,,,4934532092.49459,16599785221.2316,,57786239.4771428,114196616.109592,193996661.101836,590245160.3736731,145153530.115204,784241821.475509,,-190345361.408632,,7545919771.72356
2007-02-28,7410459.08605059,9889594489.38388,175156305.6702864,4543285097.84775,20052028608.7542,-1145252767.84418,3664135179.00265,2555934706.58872,7597067919.39932,5,20,,,,9971783217.429169,4610652907.72093,39212091.0737754,884539343.634948,1465249864.74182,,1465249864.74182,269471239.492749,2325448556.94796,1264812211.35651,123518,652814091.349603,,3220854990.03708,599573507.871366,13571918977.052292,1548112270.88584,4683410142.38398,9977172642.21903,970770140.272628,15609121547.617456,844792335.809768,94314933.8224621,2107265092.8333,,1123021390.58603,7893486282.84135,3394663939.5099,,,5553802245.94555,17911753289.083,,66020453.6757235,66694131.7744553,220292738.285322,532879376.096911,97009646.2173896,753172114.382233,,-229050553.568837,,8294324751.58681
2007-05-15,7410459.08605059,9889594489.38388,175156305.6702864,4543285097.84775,20052028608.7542,-1145252767.84418,3664135179.00265,2555934706.58872,7597067919.39932,6,21,,,,9971783217.429169,4610652907.72093,39212091.0737754,884539343.634948,1465249864.74182,,1465249864.74182,269471239.492749,2325448556.94796,1264812211.35651,123518,652814091.349603,,3220854990.03708,599573507.871366,13571918977.052292,1548112270.88584,4683410142.38398,9977172642.21903,970770140.272628,15609121547.617456,844792335.809768,94314933.8224621,2107265092.8333,,1123021390.58603,7893486282.84135,3394663939.5099,,,5553802245.94555,17911753289.083,,66020453.6757235,66694131.7744553,220292738.285322,532879376.096911,97009646.2173896,753172114.382233,,-229050553.568837,,8294324751.58681
2007-06-06,7410459.08605059,9889594489.38388,175156305.6702864,4543285097.84775,20052028608.7542,-1145252767.84418,3664135179.00265,2555934706.58872,7597067919.39932,6,21,,,,9971783217.429169,4610652907.72093,39212091.0737754,884539343.634948,1465249864.74182,,1465249864.74182,269471239.492749,2325448556.94796,1264812211.35651,123518,652814091.349603,,3220854990.03708,599573507.871366,13571918977.052292,1548112270.88584,4683410142.38398,9977172642.21903,970770140.272628,15609121547.617456,844792335.809768,94314933.8224621,2107265092.8333,,1123021390.58603,7893486282.84135,3394663939.5099,,,5553802245.94555,17911753289.083,,66020453.6757235,66694131.7744553,220292738.285322,532879376.096911,97009646.2173896,753172114.382233,,-229050553.568837,,8294324751.58681
2007-08-09,7410459.08605059,9889594489.38388,175156305.6702864,4543285097.84775,20052028608.7542,-1145252767.84418,3664135179.00265,2555934706.58872,7597067919.39932,6,22,,,,9971783217.429169,4610652907.72093,39212091.0737754,884539343.634948,1465249864.74182,,1465249864.74182,269471239.492749,2325448556.94796,1264812211.35651,123518,652814091.349603,,3220854990.03708,599573507.871366,13571918977.052292,1548112270.88584,4683410142.38398,9977172642.21903,970770140.272628,15609121547.617456,844792335.809768,94314933.8224621,2107265092.8333,,1123021390.58603,7893486282.84135,3394663939.5099,,,5553802245.94555,17911753289.083,,66020453.6757235,66694131.7744553,220292738.285322,532879376.096911,97009646.2173896,753172114.382233,,-229050553.568837,,8294324751.58681
2007-08-31,7410459.08605059,9889594489.38388,175156305.6702864,4543285097.84775,20052028608.7542,-1145252767.84418,3664135179.00265,2555934706.58872,7597067919.39932,6,22,,,,9971783217.429169,4610652907.72093,39212091.0737754,884539343.634948,1465249864.74182,,1465249864.74182,269471239.492749,2325448556.94796,1264812211.35651,123518,652814091.349603,,3220854990.03708,599573507.871366,13571918977.052292,1548112270.88584,4683410142.38398,9977172642.21903,970770140.272628,15609121547.617456,844792335.809768,94314933.8224621,2107265092.8333,,1123021390.58603,7893486282.84135,3394663939.5099,,,5553802245.94555,17911753289.083,,66020453.6757235,66694131.7744553,220292738.285322,532879376.096911,97009646.2173896,753172114.382233,,-229050553.568837,,8294324751.58681
2007-12-05,7410459.08605059,9889594489.38388,175156305.6702864,4543285097.84775,20052028608.7542,-1145252767.84418,3664135179.00265,2555934706.58872,7597067919.39932,6,23,,,,9971783217.429169,4610652907.72093,39212091.0737754,884539343.634948,1465249864.74182,,1465249864.74182,269471239.492749,2325448556.94796,1264812211.35651,123518,652814091.349603,,3220854990.03708,599573507.871366,13571918977.052292,1548112270.88584,4683410142.38398,9977172642.21903,970770140.272628,15609121547.617456,844792335.809768,94314933.8224621,2107265092.8333,,1123021390.58603,7893486282.84135,3394663939.5099,,,5553802245.94555,17911753289.083,,66020453.6757235,66694131.7744553,220292738.285322,532879376.096911,97009646.2173896,753172114.382233,,-229050553.568837,,8294324751.58681
2008-02-13,6615581.00517908,11633866729.8855,191851849.1501933,5470350426.72697,24571737982.3474,-1313560361.80611,5138836311.91188,2510245459.1874,9422057480.48727,6,24,,,,10833381428.25881,5194701218.17784,39693486.0310745,943822890.072216,2219159894.95952,,2219159894.95952,374882923.626814,2325448556.94796,1264812211.35651,134081,652814091.349603,,3765735721.05916,1011448829.23627,15851667152.965212,2030983368.58998,6272305857.4659,12186635276.096,1097451382.3036,18540533299.292458,1011448829.23627,102909037.85834096,2733705084.25122,,1447342111.02196,9503649646.21781,4089899190.31293,,,6819193887.22737,21849793930.9942,,66020453.6757235,-13231162.0103582,360916697.060325,569675031.001532,163919396.017215,930591728.061857,,-275649208.549128,,10040981836.7496
2008-02-27,6615581.00517908,11633866729.8855,191851849.1501933,5470350426.72697,24571737982.3474,-1313560361.80611,5138836311.91188,2510245459.1874,9422057480.48727,6,24,,,,10833381428.25881,5194701218.17784,39693486.0310745,943822890.072216,2219159894.95952,,2219159894.95952,374882923.626814,2614790255.99927,1664581888.01355,134081,652814091.349603,,3765735721.05916,1011448829.23627,15851667152.965212,2030983368.58998,6272305857.4659,12186635276.096,1097451382.3036,18540533299.292458,1011448829.23627,102909037.85834096,2733705084.25122,,1447342111.02196,9503649646.21781,4089899190.31293,,,6819193887.22737,21849793930.9942,,66020453.6757235,-13231162.0103582,360916697.060325,569675031.001532,163919396.017215,930591728.061857,,-275649208.549128,,10040981836.7496
2008-05-14,6615581.00517908,11633866729.8855,191851849.1501933,5470350426.72697,24571737982.3474,-1313560361.80611,5138836311.91188,2510245459.1874,9422057480.48727,7,25,,,,10833381428.25881,5194701218.17784,39693486.0310745,943822890.072216,2219159894.95952,,2219159894.95952,374882923.626814,2614790255.99927,1664581888.01355,134081,652814091.349603,,3765735721.05916,1011448829.23627,15851667152.965212,2030983368.58998,6272305857.4659,12186635276.096,1097451382.3036,18540533299.292458,1011448829.23627,102909037.85834096,2733705084.25122,,1447342111.02196,9503649646.21781,4089899190.31293,,,6819193887.22737,21849793930.9942,,66020453.6757235,-13231162.0103582,360916697.060325,569675031.001532,163919396.017215,930591728.061857,,-275649208.549128,,10040981836.7496
