datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-08-04,,,6856712924.51959,,541597353755.787,-623772874.104595,24214392881.6822,,,3,9,,,,272485160709.788,136242580354.894,,323070482.151103,,290802593.331907,290802593.331907,1565482198.15532,3045586741.33475,2812013378.6382,145842,,,6743420250.29896,1699368099.5039,29435674741.022255,,919942485.916243,,87394805143.2293,514467974611.63446,1699368099.5039,,2328111278.13495,,2798654307.22599,,5363391292.91135,,,,,-253306816.058137,-3782934.89148581,-404315183.130276,,1920598589.75361,919942485.916243,1920598589.75361,,,,
2006-11-14,,,6856712924.51959,,541597353755.787,-623772874.104595,24214392881.6822,,,3,11,,,,272485160709.788,136242580354.894,,323070482.151103,,290802593.331907,290802593.331907,1565482198.15532,3045586741.33475,2812013378.6382,145842,,,6743420250.29896,1699368099.5039,29435674741.022255,,919942485.916243,,87394805143.2293,514467974611.63446,1699368099.5039,,2328111278.13495,,2798654307.22599,,5363391292.91135,,,,,-253306816.058137,-3782934.89148581,-404315183.130276,,1920598589.75361,919942485.916243,1920598589.75361,,,,
2007-03-15,,,4939039991.66018,,554628544003.484,-5347868956.3347,25914919755.8227,,,3,12,,,,284759372289.308,142379686144.654,,1162531263.72046,,290802593.331907,290802593.331907,1674918025.73204,3045586741.33475,2812013378.6382,137197,,,6675121251.97609,3632180605.7455,29009524775.44504,,1020840591.28278,,82697934372.9959,525833894920.7321,3670023799.26367,,7946049342.8168,,5296323823.96643,,5804046712.50049,,,,,129063250.155052,-307540788.852087,25119435.2674153,,2411927928.8476,1020840591.28278,2411927928.8476,,,,
2007-03-22,,,4939039991.66018,,554628544003.484,-5347868956.3347,25914919755.8227,,,3,12,,,,284759372289.308,142379686144.654,,1162531263.72046,,290802593.331907,290802593.331907,1674918025.73204,7785146214.65613,6925407676.00283,137197,,,6675121251.97609,3632180605.7455,29009524775.44504,,1020840591.28278,,82697934372.9959,525833894920.7321,3670023799.26367,,7946049342.8168,,5296323823.96643,,5804046712.50049,,,,,129063250.155052,-307540788.852087,25119435.2674153,,2411927928.8476,1020840591.28278,2411927928.8476,,,,
2007-05-10,,,4939039991.66018,,554628544003.484,-5347868956.3347,25914919755.8227,,,3,12,,,,284759372289.308,142379686144.654,,1162531263.72046,,290802593.331907,290802593.331907,1674918025.73204,7785146214.65613,6925407676.00283,137197,,,6675121251.97609,3632180605.7455,29009524775.44504,,1020840591.28278,,82697934372.9959,525833894920.7321,3670023799.26367,,7946049342.8168,,5296323823.96643,,5804046712.50049,,,,,129063250.155052,-307540788.852087,25119435.2674153,,2411927928.8476,1020840591.28278,2411927928.8476,,,,
2007-08-03,,,4939039991.66018,,554628544003.484,-5347868956.3347,25914919755.8227,,,4,13,,,,284759372289.308,142379686144.654,,1162531263.72046,,290802593.331907,290802593.331907,1674918025.73204,7785146214.65613,6925407676.00283,137197,,,6675121251.97609,3632180605.7455,29009524775.44504,,1020840591.28278,,82697934372.9959,525833894920.7321,3670023799.26367,,7946049342.8168,,5296323823.96643,,5804046712.50049,,,,,129063250.155052,-307540788.852087,25119435.2674153,,2411927928.8476,1020840591.28278,2411927928.8476,,,,
2007-11-14,,,4939039991.66018,,554628544003.484,-5347868956.3347,25914919755.8227,,,4,15,,,,284759372289.308,142379686144.654,,1162531263.72046,,290802593.331907,290802593.331907,1674918025.73204,7785146214.65613,6925407676.00283,137197,,,6675121251.97609,3632180605.7455,29009524775.44504,,1020840591.28278,,82697934372.9959,525833894920.7321,3670023799.26367,,7946049342.8168,,5296323823.96643,,5804046712.50049,,,,,129063250.155052,-307540788.852087,25119435.2674153,,2411927928.8476,1020840591.28278,2411927928.8476,,,,
2008-03-13,,,10432477954.4095,,751115019287.986,-5625967268.58268,42405582422.5691,,,4,16,,,,360781493696.258,180390746848.129,,1007891116.78459,,290802593.331907,290802593.331907,2522006492.08549,11371684551.269,10262814580.8247,169816,5189912272.59465,,14952450920.4172,4337862927.41994,64168129336.20232,,1976964944.48902,,108518505867.897,705222161239.7699,4337862927.41994,,11942701162.8857,,6767635724.19579,11893612816.7627,7698397252.17011,,,,,17007188.6352031,-244879406.229484,-1086333530.89211,,3805635025.16595,1976964944.48902,3805635025.16595,,,,
2008-05-08,,,10432477954.4095,,751115019287.986,-5625967268.58268,42405582422.5691,,,4,16,,,,360781493696.258,180390746848.129,,1007891116.78459,,290802593.331907,290802593.331907,2522006492.08549,11371684551.269,10262814580.8247,169816,5189912272.59465,,14952450920.4172,4337862927.41994,64168129336.20232,,1976964944.48902,,108518505867.897,705222161239.7699,4337862927.41994,,11942701162.8857,,6767635724.19579,11893612816.7627,7698397252.17011,,,,,17007188.6352031,-244879406.229484,-1086333530.89211,,3805635025.16595,1976964944.48902,3805635025.16595,,,,
2008-08-01,,,10432477954.4095,,751115019287.986,-5625967268.58268,42405582422.5691,,,5,17,,,,360781493696.258,180390746848.129,,1007891116.78459,,290802593.331907,290802593.331907,2522006492.08549,11371684551.269,10262814580.8247,169816,5189912272.59465,,14952450920.4172,4337862927.41994,64168129336.20232,,1976964944.48902,,108518505867.897,705222161239.7699,4337862927.41994,,11942701162.8857,,6767635724.19579,11893612816.7627,7698397252.17011,,,,,17007188.6352031,-244879406.229484,-1086333530.89211,,3805635025.16595,1976964944.48902,3805635025.16595,,,,
2008-11-12,,,10432477954.4095,,751115019287.986,-5625967268.58268,42405582422.5691,,,5,19,,,,360781493696.258,180390746848.129,,1007891116.78459,,290802593.331907,290802593.331907,2522006492.08549,11371684551.269,10262814580.8247,169816,5189912272.59465,,14952450920.4172,4337862927.41994,64168129336.20232,,1976964944.48902,,108518505867.897,705222161239.7699,4337862927.41994,,11942701162.8857,,6767635724.19579,11893612816.7627,7698397252.17011,,,,,17007188.6352031,-244879406.229484,-1086333530.89211,,3805635025.16595,1976964944.48902,3805635025.16595,,,,
2009-03-18,,,10984986539.7744,,999280233945.276,-1812664383.61219,52561726035.6159,,,5,20,,,,401791216112.998,200895608056.499,,2262531438.51777,,290802593.331907,290802593.331907,2522006492.08549,10823182087.0528,9586893135.441,174519,6678290168.11339,,19963129742.3016,3834024648.07593,85197885714.33159,,2701985297.969,,184663348678.338,943620488604.3944,3834024648.07593,,6217962133.26624,,4773417970.89781,15843267848.5903,10099539035.9514,,,,,-211734018.548804,-1753356189.45779,113298930.571281,,889621000.936526,2701985297.969,889621000.936526,,,,
2009-03-31,,,10984986539.7744,,999280233945.276,-1812664383.61219,52561726035.6159,,,5,20,,,,401791216112.998,200895608056.499,,2262531438.51777,,290802593.331907,290802593.331907,2522006492.08549,10823182087.0528,9586893135.441,174519,6678290168.11339,,19963129742.3016,3834024648.07593,85197885714.33159,,2701985297.969,,184663348678.338,943620488604.3944,3834024648.07593,,6217962133.26624,,4773417970.89781,15843267848.5903,10099539035.9514,,,,,-211734018.548804,-1753356189.45779,113298930.571281,,889621000.936526,2701985297.969,889621000.936526,,,,
2009-05-13,,,10984986539.7744,,999280233945.276,-1812664383.61219,52561726035.6159,,,6,21,,,,401791216112.998,200895608056.499,,2262531438.51777,,290802593.331907,290802593.331907,2522006492.08549,10823182087.0528,9586893135.441,174519,6678290168.11339,,19963129742.3016,3834024648.07593,85197885714.33159,,2701985297.969,,184663348678.338,943620488604.3944,3834024648.07593,,6217962133.26624,,4773417970.89781,15843267848.5903,10099539035.9514,,,,,-211734018.548804,-1753356189.45779,113298930.571281,,889621000.936526,2701985297.969,889621000.936526,,,,
2009-06-30,,,10984986539.7744,,999280233945.276,-1812664383.61219,52561726035.6159,,,6,21,,,,401791216112.998,200895608056.499,,2262531438.51777,,290802593.331907,290802593.331907,2522006492.08549,10823182087.0528,9586893135.441,174519,6678290168.11339,,19963129742.3016,3834024648.07593,85197885714.33159,,2701985297.969,,184663348678.338,943620488604.3944,3834024648.07593,,6217962133.26624,,4773417970.89781,15843267848.5903,10099539035.9514,,,,,-211734018.548804,-1753356189.45779,113298930.571281,,889621000.936526,2701985297.969,889621000.936526,,,,
2009-08-04,,,10984986539.7744,,999280233945.276,-1812664383.61219,52561726035.6159,,,6,21,,,,401791216112.998,200895608056.499,,2262531438.51777,,290802593.331907,290802593.331907,2522006492.08549,10823182087.0528,9586893135.441,174519,6678290168.11339,,19963129742.3016,3834024648.07593,85197885714.33159,,2701985297.969,,184663348678.338,943620488604.3944,3834024648.07593,,6217962133.26624,,4773417970.89781,15843267848.5903,10099539035.9514,,,,,-211734018.548804,-1753356189.45779,113298930.571281,,889621000.936526,2701985297.969,889621000.936526,,,,
2009-09-30,,,10984986539.7744,,999280233945.276,-1812664383.61219,52561726035.6159,,,6,22,,,,401791216112.998,200895608056.499,,2262531438.51777,,290802593.331907,290802593.331907,2522006492.08549,10823182087.0528,9586893135.441,174519,6678290168.11339,,19963129742.3016,3834024648.07593,85197885714.33159,,2701985297.969,,184663348678.338,943620488604.3944,3834024648.07593,,6217962133.26624,,4773417970.89781,15843267848.5903,10099539035.9514,,,,,-211734018.548804,-1753356189.45779,113298930.571281,,889621000.936526,2701985297.969,889621000.936526,,,,
2009-11-11,,,10984986539.7744,,999280233945.276,-1812664383.61219,52561726035.6159,,,6,23,,,,401791216112.998,200895608056.499,,2262531438.51777,,290802593.331907,290802593.331907,2522006492.08549,10823182087.0528,9586893135.441,174519,6678290168.11339,,19963129742.3016,3834024648.07593,85197885714.33159,,2701985297.969,,184663348678.338,943620488604.3944,3834024648.07593,,6217962133.26624,,4773417970.89781,15843267848.5903,10099539035.9514,,,,,-211734018.548804,-1753356189.45779,113298930.571281,,889621000.936526,2701985297.969,889621000.936526,,,,
2009-12-31,,,10984986539.7744,,999280233945.276,-1812664383.61219,52561726035.6159,,,6,23,,,,401791216112.998,200895608056.499,,2262531438.51777,,290802593.331907,290802593.331907,2522006492.08549,10823182087.0528,9586893135.441,174519,6678290168.11339,,19963129742.3016,3834024648.07593,85197885714.33159,,2701985297.969,,184663348678.338,943620488604.3944,3834024648.07593,,6217962133.26624,,4773417970.89781,15843267848.5903,10099539035.9514,,,,,-211734018.548804,-1753356189.45779,113298930.571281,,889621000.936526,2701985297.969,889621000.936526,,,,
2010-03-17,,,9556598824.257,,823082212013.743,-1844780320.44895,52897976514.4591,,,6,24,,,,398251236124.836,199125618062.418,,1379402298.11602,,290802593.331907,290802593.331907,487640527.048044,10823182087.0528,9586893135.441,165062,5727550353.5475,,18159050803.642,1508628626.23833,77361565809.08212,,1761603577.85031,,120543918138.922,767346357343.1826,1508628626.23833,,-3453019689.40045,,2590346346.67583,14498539455.7636,7771714337.05549,,,,,2480518413.10199,-692634969.020214,-912550497.623547,,787232384.58455,1761603577.85031,787232384.58455,,,,
2010-03-31,,,9556598824.257,,823082212013.743,-1844780320.44895,52897976514.4591,,,6,24,,,,398251236124.836,199125618062.418,,1379402298.11602,,290802593.331907,290802593.331907,487640527.048044,10823182087.0528,9586893135.441,165062,5727550353.5475,,18159050803.642,1508628626.23833,77361565809.08212,,1761603577.85031,,120543918138.922,767346357343.1826,1508628626.23833,,-3453019689.40045,,2590346346.67583,14498539455.7636,7771714337.05549,,,,,2480518413.10199,-692634969.020214,-912550497.623547,,787232384.58455,1761603577.85031,787232384.58455,,,,
2010-05-12,,,9556598824.257,,823082212013.743,-1844780320.44895,52897976514.4591,,,7,25,,,,398251236124.836,199125618062.418,,1379402298.11602,,290802593.331907,290802593.331907,487640527.048044,10823182087.0528,9586893135.441,165062,5727550353.5475,,18159050803.642,1508628626.23833,77361565809.08212,,1761603577.85031,,120543918138.922,767346357343.1826,1508628626.23833,,-3453019689.40045,,2590346346.67583,14498539455.7636,7771714337.05549,,,,,2480518413.10199,-692634969.020214,-912550497.623547,,787232384.58455,1761603577.85031,787232384.58455,,,,
2010-06-30,,,9556598824.257,,823082212013.743,-1844780320.44895,52897976514.4591,,,7,25,,,,398251236124.836,199125618062.418,,1379402298.11602,,290802593.331907,290802593.331907,487640527.048044,10823182087.0528,9586893135.441,165062,5727550353.5475,,18159050803.642,1508628626.23833,77361565809.08212,,1761603577.85031,,120543918138.922,767346357343.1826,1508628626.23833,,-3453019689.40045,,2590346346.67583,14498539455.7636,7771714337.05549,,,,,2480518413.10199,-692634969.020214,-912550497.623547,,787232384.58455,1761603577.85031,787232384.58455,,,,
2010-08-03,,,9556598824.257,,823082212013.743,-1844780320.44895,52897976514.4591,,,7,25,,,,398251236124.836,199125618062.418,,1379402298.11602,,290802593.331907,290802593.331907,487640527.048044,10823182087.0528,9586893135.441,165062,5727550353.5475,,18159050803.642,1508628626.23833,77361565809.08212,,1761603577.85031,,120543918138.922,767346357343.1826,1508628626.23833,,-3453019689.40045,,2590346346.67583,14498539455.7636,7771714337.05549,,,,,2480518413.10199,-692634969.020214,-912550497.623547,,787232384.58455,1761603577.85031,787232384.58455,,,,
2010-09-30,,,9556598824.257,,823082212013.743,-1844780320.44895,52897976514.4591,,,7,26,,,,398251236124.836,199125618062.418,,1379402298.11602,,290802593.331907,290802593.331907,487640527.048044,10823182087.0528,9586893135.441,165062,5727550353.5475,,18159050803.642,1508628626.23833,77361565809.08212,,1761603577.85031,,120543918138.922,767346357343.1826,1508628626.23833,,-3453019689.40045,,2590346346.67583,14498539455.7636,7771714337.05549,,,,,2480518413.10199,-692634969.020214,-912550497.623547,,787232384.58455,1761603577.85031,787232384.58455,,,,
2010-11-09,,,9556598824.257,,823082212013.743,-1844780320.44895,52897976514.4591,,,7,26,,,,398251236124.836,199125618062.418,,1379402298.11602,,290802593.331907,290802593.331907,487640527.048044,10823182087.0528,9586893135.441,165062,5727550353.5475,,18159050803.642,1508628626.23833,77361565809.08212,,1761603577.85031,,120543918138.922,767346357343.1826,1508628626.23833,,-3453019689.40045,,2590346346.67583,14498539455.7636,7771714337.05549,,,,,2480518413.10199,-692634969.020214,-912550497.623547,,787232384.58455,1761603577.85031,787232384.58455,,,,
2010-12-31,,,9556598824.257,,823082212013.743,-1844780320.44895,52897976514.4591,,,7,27,,,,398251236124.836,199125618062.418,,1379402298.11602,,290802593.331907,290802593.331907,487640527.048044,10823182087.0528,9586893135.441,165062,5727550353.5475,,18159050803.642,1508628626.23833,77361565809.08212,,1761603577.85031,,120543918138.922,767346357343.1826,1508628626.23833,,-3453019689.40045,,2590346346.67583,14498539455.7636,7771714337.05549,,,,,2480518413.10199,-692634969.020214,-912550497.623547,,787232384.58455,1761603577.85031,787232384.58455,,,,
2011-03-23,,,10344189063.1663,,797092618398.569,-1618551891.15109,55076059832.9878,,,7,28,,,,327024472156.94,163512236078.47,,1433425831.02134,,290802593.331907,290802593.331907,471658751.922948,10823182087.0528,9586893135.441,162009,5820103489.38532,,17518326209.7652,1134847832.2654,74501825489.21129,,1256172184.24186,,121353256939.897,739032948208.2805,1134847832.2654,,-7088366431.34239,,1864929271.9283,14925833298.3479,7953007825.12207,,,,,3357283289.85352,-565890167.627583,-114445852.250686,,909220863.888703,1256172184.24186,909220863.888703,,,,
2011-03-31,,,10344189063.1663,,797092618398.569,-1618551891.15109,55076059832.9878,,,7,28,,,,327024472156.94,163512236078.47,,1433425831.02134,,290802593.331907,290802593.331907,471658751.922948,10823182087.0528,9586893135.441,162009,5820103489.38532,,17518326209.7652,1134847832.2654,74501825489.21129,,1256172184.24186,,121353256939.897,739032948208.2805,1134847832.2654,,-7088366431.34239,,1864929271.9283,14925833298.3479,7953007825.12207,,,,,3357283289.85352,-565890167.627583,-114445852.250686,,909220863.888703,1256172184.24186,909220863.888703,,,,
2011-05-12,,,10344189063.1663,,797092618398.569,-1618551891.15109,55076059832.9878,,,8,29,,,,327024472156.94,163512236078.47,,1433425831.02134,,290802593.331907,290802593.331907,471658751.922948,10823182087.0528,9586893135.441,162009,5820103489.38532,,17518326209.7652,1134847832.2654,74501825489.21129,,1256172184.24186,,121353256939.897,739032948208.2805,1134847832.2654,,-7088366431.34239,,1864929271.9283,14925833298.3479,7953007825.12207,,,,,3357283289.85352,-565890167.627583,-114445852.250686,,909220863.888703,1256172184.24186,909220863.888703,,,,
2011-06-30,,,10344189063.1663,,797092618398.569,-1618551891.15109,55076059832.9878,,,8,29,,,,327024472156.94,163512236078.47,,1433425831.02134,,290802593.331907,290802593.331907,471658751.922948,10823182087.0528,9586893135.441,162009,5820103489.38532,,17518326209.7652,1134847832.2654,74501825489.21129,,1256172184.24186,,121353256939.897,739032948208.2805,1134847832.2654,,-7088366431.34239,,1864929271.9283,14925833298.3479,7953007825.12207,,,,,3357283289.85352,-565890167.627583,-114445852.250686,,909220863.888703,1256172184.24186,909220863.888703,,,,
2011-08-03,,,10344189063.1663,,797092618398.569,-1618551891.15109,55076059832.9878,,,8,29,,,,327024472156.94,163512236078.47,,1433425831.02134,,290802593.331907,290802593.331907,471658751.922948,10823182087.0528,9586893135.441,162009,5820103489.38532,,17518326209.7652,1134847832.2654,74501825489.21129,,1256172184.24186,,121353256939.897,739032948208.2805,1134847832.2654,,-7088366431.34239,,1864929271.9283,14925833298.3479,7953007825.12207,,,,,3357283289.85352,-565890167.627583,-114445852.250686,,909220863.888703,1256172184.24186,909220863.888703,,,,
2011-09-30,,,10344189063.1663,,797092618398.569,-1618551891.15109,55076059832.9878,,,8,30,,,,327024472156.94,163512236078.47,,1433425831.02134,,290802593.331907,290802593.331907,471658751.922948,10823182087.0528,9586893135.441,162009,5820103489.38532,,17518326209.7652,1134847832.2654,74501825489.21129,,1256172184.24186,,121353256939.897,739032948208.2805,1134847832.2654,,-7088366431.34239,,1864929271.9283,14925833298.3479,7953007825.12207,,,,,3357283289.85352,-565890167.627583,-114445852.250686,,909220863.888703,1256172184.24186,909220863.888703,,,,
2011-11-14,,,10344189063.1663,,797092618398.569,-1618551891.15109,55076059832.9878,,,8,31,,,,327024472156.94,163512236078.47,,1433425831.02134,,290802593.331907,290802593.331907,471658751.922948,10823182087.0528,9586893135.441,162009,5820103489.38532,,17518326209.7652,1134847832.2654,74501825489.21129,,1256172184.24186,,121353256939.897,739032948208.2805,1134847832.2654,,-7088366431.34239,,1864929271.9283,14925833298.3479,7953007825.12207,,,,,3357283289.85352,-565890167.627583,-114445852.250686,,909220863.888703,1256172184.24186,909220863.888703,,,,
2011-12-31,,,10344189063.1663,,797092618398.569,-1618551891.15109,55076059832.9878,,,8,31,,,,327024472156.94,163512236078.47,,1433425831.02134,,290802593.331907,290802593.331907,471658751.922948,10823182087.0528,9586893135.441,162009,5820103489.38532,,17518326209.7652,1134847832.2654,74501825489.21129,,1256172184.24186,,121353256939.897,739032948208.2805,1134847832.2654,,-7088366431.34239,,1864929271.9283,14925833298.3479,7953007825.12207,,,,,3357283289.85352,-565890167.627583,-114445852.250686,,909220863.888703,1256172184.24186,909220863.888703,,,,
2012-03-27,,,14526983129.7476,,761258595555.728,-1323856902.48544,42896778570.1359,,,8,32,,,,290093303664.932,145046651832.466,,2032816181.24272,,290802593.331907,290802593.331907,471658751.922948,10823182087.0528,9586893135.441,160360,5820103489.38532,,9638727718.21359,-7158634330.67961,41876116993.82523,,1253629599.72816,,117010798974.291,715596784637.4366,-7671563290.71845,,3951457790.60194,,-5925595118.13592,14925833298.3479,10076686336.8932,,,,,-3088141.4368932,-7483320821.39806,112095534.407767,,1858172866.87379,1253629599.72816,1858172866.87379,,,,
2012-03-31,,,14526983129.7476,,761258595555.728,-1323856902.48544,42896778570.1359,,,8,32,,,,290093303664.932,145046651832.466,,2032816181.24272,,290802593.331907,290802593.331907,471658751.922948,10823182087.0528,9586893135.441,160360,5820103489.38532,,9638727718.21359,-7158634330.67961,41876116993.82523,,1253629599.72816,,117010798974.291,715596784637.4366,-7671563290.71845,,3951457790.60194,,-5925595118.13592,14925833298.3479,10076686336.8932,,,,,-3088141.4368932,-7483320821.39806,112095534.407767,,1858172866.87379,1253629599.72816,1858172866.87379,,,,
2012-05-10,,,14526983129.7476,,761258595555.728,-1323856902.48544,42896778570.1359,,,9,33,,,,290093303664.932,145046651832.466,,2032816181.24272,,290802593.331907,290802593.331907,471658751.922948,10823182087.0528,9586893135.441,160360,5820103489.38532,,9638727718.21359,-7158634330.67961,41876116993.82523,,1253629599.72816,,117010798974.291,715596784637.4366,-7671563290.71845,,3951457790.60194,,-5925595118.13592,14925833298.3479,10076686336.8932,,,,,-3088141.4368932,-7483320821.39806,112095534.407767,,1858172866.87379,1253629599.72816,1858172866.87379,,,,
2012-06-30,,,14526983129.7476,,761258595555.728,-1323856902.48544,42896778570.1359,,,9,33,,,,290093303664.932,145046651832.466,,2032816181.24272,,290802593.331907,290802593.331907,471658751.922948,10823182087.0528,9586893135.441,160360,5820103489.38532,,9638727718.21359,-7158634330.67961,41876116993.82523,,1253629599.72816,,117010798974.291,715596784637.4366,-7671563290.71845,,3951457790.60194,,-5925595118.13592,14925833298.3479,10076686336.8932,,,,,-3088141.4368932,-7483320821.39806,112095534.407767,,1858172866.87379,1253629599.72816,1858172866.87379,,,,
2012-08-03,,,14526983129.7476,,761258595555.728,-1323856902.48544,42896778570.1359,,,9,33,,,,290093303664.932,145046651832.466,,2032816181.24272,,290802593.331907,290802593.331907,471658751.922948,10823182087.0528,9586893135.441,160360,5820103489.38532,,9638727718.21359,-7158634330.67961,41876116993.82523,,1253629599.72816,,117010798974.291,715596784637.4366,-7671563290.71845,,3951457790.60194,,-5925595118.13592,14925833298.3479,10076686336.8932,,,,,-3088141.4368932,-7483320821.39806,112095534.407767,,1858172866.87379,1253629599.72816,1858172866.87379,,,,
2012-09-30,,,14526983129.7476,,761258595555.728,-1323856902.48544,42896778570.1359,,,9,34,,,,290093303664.932,145046651832.466,,2032816181.24272,,290802593.331907,290802593.331907,471658751.922948,10823182087.0528,9586893135.441,160360,5820103489.38532,,9638727718.21359,-7158634330.67961,41876116993.82523,,1253629599.72816,,117010798974.291,715596784637.4366,-7671563290.71845,,3951457790.60194,,-5925595118.13592,14925833298.3479,10076686336.8932,,,,,-3088141.4368932,-7483320821.39806,112095534.407767,,1858172866.87379,1253629599.72816,1858172866.87379,,,,
