datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-08-25,42963337.6382488,167916029.061883,264018279.084924,55028644.8222515,440464570.836076,-14827197.4259381,218919330.171165,39034938.4776169,283580746.038512,3,10,,,,236861450.434496,108736012.608624,,19551914.5819618,,,,8952100.17939434,46157266.6750408,22840302.7257882,2961,39510738.9088216,,58239825.8788677,20214569.2034233,422957757.3502306,34769978.7162607,21106716.459842,95524786.4993417,5085985.74884793,221533916.16853228,20214569.2034233,-840586.4812376581,36580182.3041475,,19611368.1879526,206041147.205398,106315573.090849,,,51147774.22975648,430206807.699144,,-1046657.99868334,741411.346280448,,-598654.058591178,6023345.19914418,-598654.058591178,,-7237039.51942067,,35627809.3169849
2005-10-28,42963337.6382488,167916029.061883,264018279.084924,55028644.8222515,440464570.836076,-14827197.4259381,218919330.171165,39034938.4776169,283580746.038512,3,11,,,,236861450.434496,108736012.608624,,19551914.5819618,,,,8952100.17939434,46157266.6750408,22840302.7257882,2961,39510738.9088216,,58239825.8788677,20214569.2034233,422957757.3502306,34769978.7162607,21106716.459842,95524786.4993417,5085985.74884793,221533916.16853228,20214569.2034233,-840586.4812376581,36580182.3041475,,19611368.1879526,206041147.205398,106315573.090849,,,51147774.22975648,430206807.699144,,-1046657.99868334,741411.346280448,,-598654.058591178,6023345.19914418,-598654.058591178,,-7237039.51942067,,35627809.3169849
2005-10-31,42963337.6382488,167916029.061883,264018279.084924,55028644.8222515,440464570.836076,-14827197.4259381,218919330.171165,39034938.4776169,283580746.038512,3,11,,,,236861450.434496,108736012.608624,,19551914.5819618,,,,8952100.17939434,46157266.6750408,22840302.7257882,2961,39510738.9088216,,58239825.8788677,20214569.2034233,422957757.3502306,34769978.7162607,21106716.459842,95524786.4993417,5085985.74884793,221533916.16853228,20214569.2034233,-840586.4812376581,36580182.3041475,,19611368.1879526,206041147.205398,106315573.090849,,,51147774.22975648,430206807.699144,,-1046657.99868334,741411.346280448,,-598654.058591178,6023345.19914418,-598654.058591178,,-7237039.51942067,,35627809.3169849
2006-02-10,107333051.949285,263257762.443835,643998225.5357041,70843255.5171647,581534030.595388,-16014387.9825017,312096958.686142,33578105.191666,278485681.892192,3,12,,,,276276194.700081,120014943.222362,,20348753.2408986,,,,14687351.5711426,46157266.6750408,22840302.7257882,3246,52389333.1267146,,58239825.8788677,63407388.5252465,460956656.52120143,51312505.372581,20648762.3815526,127738326.154074,5909973.28686884,269401315.5067844,63407388.5252465,488268.753614592,46683214.41388,,68667801.5273968,264672682.061244,127538004.140283,,,71034099.93030322,462432728.075925,18372845.8248684,21064484.4101728,5567142.62326685,,5055266.02802699,4452232.14651146,5055266.02802699,,-8662957.79639653,,40907047.616223
2006-02-21,107333051.949285,263257762.443835,643998225.5357041,70843255.5171647,581534030.595388,-16014387.9825017,312096958.686142,33578105.191666,278485681.892192,3,12,,,,276276194.700081,120014943.222362,,20348753.2408986,,,,14687351.5711426,88936926.6803048,68880690.2072401,3246,52389333.1267146,,58239825.8788677,63407388.5252465,460956656.52120143,51312505.372581,20648762.3815526,127738326.154074,5909973.28686884,269401315.5067844,63407388.5252465,488268.753614592,46683214.41388,,68667801.5273968,264672682.061244,127538004.140283,,,71034099.93030322,462432728.075925,18372845.8248684,21064484.4101728,5567142.62326685,,5055266.02802699,4452232.14651146,5055266.02802699,,-8662957.79639653,,40907047.616223
2006-05-03,107333051.949285,263257762.443835,643998225.5357041,70843255.5171647,581534030.595388,-16014387.9825017,312096958.686142,33578105.191666,278485681.892192,4,13,,,,276276194.700081,120014943.222362,,20348753.2408986,,,,14687351.5711426,88936926.6803048,68880690.2072401,3246,52389333.1267146,,58239825.8788677,63407388.5252465,460956656.52120143,51312505.372581,20648762.3815526,127738326.154074,5909973.28686884,269401315.5067844,63407388.5252465,488268.753614592,46683214.41388,,68667801.5273968,264672682.061244,127538004.140283,,,71034099.93030322,462432728.075925,18372845.8248684,21064484.4101728,5567142.62326685,,5055266.02802699,4452232.14651146,5055266.02802699,,-8662957.79639653,,40907047.616223
2006-08-04,107333051.949285,263257762.443835,643998225.5357041,70843255.5171647,581534030.595388,-16014387.9825017,312096958.686142,33578105.191666,278485681.892192,4,14,,,,276276194.700081,120014943.222362,,20348753.2408986,,,,14687351.5711426,88936926.6803048,68880690.2072401,3246,52389333.1267146,,58239825.8788677,63407388.5252465,460956656.52120143,51312505.372581,20648762.3815526,127738326.154074,5909973.28686884,269401315.5067844,63407388.5252465,488268.753614592,46683214.41388,,68667801.5273968,264672682.061244,127538004.140283,,,71034099.93030322,462432728.075925,18372845.8248684,21064484.4101728,5567142.62326685,,5055266.02802699,4452232.14651146,5055266.02802699,,-8662957.79639653,,40907047.616223
2006-10-27,107333051.949285,263257762.443835,643998225.5357041,70843255.5171647,581534030.595388,-16014387.9825017,312096958.686142,33578105.191666,278485681.892192,4,15,,,,276276194.700081,120014943.222362,,20348753.2408986,,,,14687351.5711426,88936926.6803048,68880690.2072401,3246,52389333.1267146,,58239825.8788677,63407388.5252465,460956656.52120143,51312505.372581,20648762.3815526,127738326.154074,5909973.28686884,269401315.5067844,63407388.5252465,488268.753614592,46683214.41388,,68667801.5273968,264672682.061244,127538004.140283,,,71034099.93030322,462432728.075925,18372845.8248684,21064484.4101728,5567142.62326685,,5055266.02802699,4452232.14651146,5055266.02802699,,-8662957.79639653,,40907047.616223
2007-02-15,107333051.949285,263257762.443835,643998225.5357041,70843255.5171647,581534030.595388,-16014387.9825017,312096958.686142,33578105.191666,278485681.892192,4,16,,,,276276194.700081,120014943.222362,,20348753.2408986,,,,14687351.5711426,129447932.744232,107910987.890689,3246,52389333.1267146,,58239825.8788677,63407388.5252465,460956656.52120143,51312505.372581,20648762.3815526,127738326.154074,5909973.28686884,269401315.5067844,63407388.5252465,488268.753614592,46683214.41388,,68667801.5273968,264672682.061244,127538004.140283,,,71034099.93030322,462432728.075925,18372845.8248684,21064484.4101728,5567142.62326685,,5055266.02802699,4452232.14651146,5055266.02802699,,-8662957.79639653,,40907047.616223
2007-04-30,121661974.675908,274988262.681299,729971848.0554479,72076794.1085868,564745221.556925,-22124089.5969709,349069851.989475,21696199.0052625,367805628.013092,5,17,,,,158311491.888076,76073197.2211526,2396564.09318444,21047974.2459248,,,,32190084.7131305,129447932.744232,107910987.890689,3517,52799438.3391092,,58239825.8788677,76790389.0322167,444621414.2935815,53875144.1470928,28158706.6230266,106400598.177384,3606108.57399564,215675287.658837,76790389.0322167,1970885.034013608,91055838.7113336,,101598951.495315,266493110.935695,118819172.461815,,,77754944.85303551,617074750.186112,1699603.70940829,-1944346.64356309,17459721.7494545,,24808562.4630984,10957897.9976896,24808562.4630984,,-7543619.39417276,,47752147.7281479
2007-05-08,121661974.675908,274988262.681299,729971848.0554479,72076794.1085868,564745221.556925,-22124089.5969709,349069851.989475,21696199.0052625,367805628.013092,5,17,,,,158311491.888076,76073197.2211526,2396564.09318444,21047974.2459248,,,,32190084.7131305,129447932.744232,107910987.890689,3517,52799438.3391092,,58239825.8788677,76790389.0322167,444621414.2935815,53875144.1470928,28158706.6230266,106400598.177384,3606108.57399564,215675287.658837,76790389.0322167,1970885.034013608,91055838.7113336,,101598951.495315,266493110.935695,118819172.461815,,,77754944.85303551,617074750.186112,1699603.70940829,-1944346.64356309,17459721.7494545,,24808562.4630984,10957897.9976896,24808562.4630984,,-7543619.39417276,,47752147.7281479
2007-08-10,121661974.675908,274988262.681299,729971848.0554479,72076794.1085868,564745221.556925,-22124089.5969709,349069851.989475,21696199.0052625,367805628.013092,5,18,,,,158311491.888076,76073197.2211526,2396564.09318444,21047974.2459248,,,,32190084.7131305,129447932.744232,107910987.890689,3517,52799438.3391092,,58239825.8788677,76790389.0322167,444621414.2935815,53875144.1470928,28158706.6230266,106400598.177384,3606108.57399564,215675287.658837,76790389.0322167,1970885.034013608,91055838.7113336,,101598951.495315,266493110.935695,118819172.461815,,,77754944.85303551,617074750.186112,1699603.70940829,-1944346.64356309,17459721.7494545,,24808562.4630984,10957897.9976896,24808562.4630984,,-7543619.39417276,,47752147.7281479
2007-11-02,121661974.675908,274988262.681299,729971848.0554479,72076794.1085868,564745221.556925,-22124089.5969709,349069851.989475,21696199.0052625,367805628.013092,5,19,,,,158311491.888076,76073197.2211526,2396564.09318444,21047974.2459248,,,,32190084.7131305,129447932.744232,107910987.890689,3517,52799438.3391092,,58239825.8788677,76790389.0322167,444621414.2935815,53875144.1470928,28158706.6230266,106400598.177384,3606108.57399564,215675287.658837,76790389.0322167,1970885.034013608,91055838.7113336,,101598951.495315,266493110.935695,118819172.461815,,,77754944.85303551,617074750.186112,1699603.70940829,-1944346.64356309,17459721.7494545,,24808562.4630984,10957897.9976896,24808562.4630984,,-7543619.39417276,,47752147.7281479
2008-02-14,121661974.675908,311469265.598837,609452799.9072232,91941893.8395864,693895467.017499,-44905108.5984507,395031768.754485,21570420.4647911,472424990.367454,5,20,,,,246587974.414411,108409010.147754,3479399.13886691,24233509.733748,,,,19283640.3113327,93458239.2776524,70204122.4142397,3311,66556464.7266638,,75268869.0452095,46123315.4911955,555968488.0122181,199017273.382155,26308169.8437816,148020017.802271,2507893.04837433,296218594.69703984,46123315.4911955,3790625.96831472,49719621.6994498,,44573485.6109813,337686394.409995,159805937.715053,,,90881571.7518907,715831349.550113,-247813.319962463,-28408325.1513423,-395221.916573132,,-1687689.36647837,4497630.97319079,-1687689.36647837,,-7138933.43698824,,53735810.6335216
2008-05-09,121661974.675908,311469265.598837,609452799.9072232,91941893.8395864,693895467.017499,-44905108.5984507,395031768.754485,21570420.4647911,472424990.367454,6,21,,,,246587974.414411,108409010.147754,3479399.13886691,24233509.733748,,,,19283640.3113327,93458239.2776524,70204122.4142397,3311,66556464.7266638,,75268869.0452095,46123315.4911955,555968488.0122181,199017273.382155,26308169.8437816,148020017.802271,2507893.04837433,296218594.69703984,46123315.4911955,3790625.96831472,49719621.6994498,,44573485.6109813,337686394.409995,159805937.715053,,,90881571.7518907,715831349.550113,-247813.319962463,-28408325.1513423,-395221.916573132,,-1687689.36647837,4497630.97319079,-1687689.36647837,,-7138933.43698824,,53735810.6335216
2008-08-08,121661974.675908,311469265.598837,609452799.9072232,91941893.8395864,693895467.017499,-44905108.5984507,395031768.754485,21570420.4647911,472424990.367454,6,22,,,,246587974.414411,108409010.147754,3479399.13886691,24233509.733748,,,,19283640.3113327,93458239.2776524,70204122.4142397,3311,66556464.7266638,,75268869.0452095,46123315.4911955,555968488.0122181,199017273.382155,26308169.8437816,148020017.802271,2507893.04837433,296218594.69703984,46123315.4911955,3790625.96831472,49719621.6994498,,44573485.6109813,337686394.409995,159805937.715053,,,90881571.7518907,715831349.550113,-247813.319962463,-28408325.1513423,-395221.916573132,,-1687689.36647837,4497630.97319079,-1687689.36647837,,-7138933.43698824,,53735810.6335216
2008-11-05,121661974.675908,311469265.598837,609452799.9072232,91941893.8395864,693895467.017499,-44905108.5984507,395031768.754485,21570420.4647911,472424990.367454,6,23,,,,246587974.414411,108409010.147754,3479399.13886691,24233509.733748,,,,19283640.3113327,93458239.2776524,70204122.4142397,3311,66556464.7266638,,75268869.0452095,46123315.4911955,555968488.0122181,199017273.382155,26308169.8437816,148020017.802271,2507893.04837433,296218594.69703984,46123315.4911955,3790625.96831472,49719621.6994498,,44573485.6109813,337686394.409995,159805937.715053,,,90881571.7518907,715831349.550113,-247813.319962463,-28408325.1513423,-395221.916573132,,-1687689.36647837,4497630.97319079,-1687689.36647837,,-7138933.43698824,,53735810.6335216
2009-02-13,187032334.185708,511909416.909277,1123203725.8563323,184207439.341713,1022349388.41375,-79906545.1182814,422562371.698847,17305926.3933883,646308199.318964,6,24,,,,605630048.268614,280363430.108131,4834492.11697119,27792275.4827005,,,,19283640.3113327,47487195.2224053,18109350.2883031,4072,90250350.0295164,,89427570.8579903,-5523980.66894159,670646141.0939767,137529340.011231,29096239.6973493,258874599.936648,2800284.31601227,593246719.6823754,-5813203.59379724,833115.5932789082,-33080585.7356774,,-2905814.26000317,476791571.667171,244093713.71431,,,170041816.3189496,857979314.373749,237442.373979526,8216077.1039408,5219105.44828877,,2516278.823089,2484285.13671116,2516278.823089,,-11487899.1361064,,61921072.8262278
2009-05-08,187032334.185708,511909416.909277,1123203725.8563323,184207439.341713,1022349388.41375,-79906545.1182814,422562371.698847,17305926.3933883,646308199.318964,7,25,,,,605630048.268614,280363430.108131,4834492.11697119,27792275.4827005,,,,19283640.3113327,47487195.2224053,18109350.2883031,4072,90250350.0295164,,89427570.8579903,-5523980.66894159,670646141.0939767,137529340.011231,29096239.6973493,258874599.936648,2800284.31601227,593246719.6823754,-5813203.59379724,833115.5932789082,-33080585.7356774,,-2905814.26000317,476791571.667171,244093713.71431,,,170041816.3189496,857979314.373749,237442.373979526,8216077.1039408,5219105.44828877,,2516278.823089,2484285.13671116,2516278.823089,,-11487899.1361064,,61921072.8262278
2009-08-07,187032334.185708,511909416.909277,1123203725.8563323,184207439.341713,1022349388.41375,-79906545.1182814,422562371.698847,17305926.3933883,646308199.318964,7,26,,,,605630048.268614,280363430.108131,4834492.11697119,27792275.4827005,,,,19283640.3113327,47487195.2224053,18109350.2883031,4072,90250350.0295164,,89427570.8579903,-5523980.66894159,670646141.0939767,137529340.011231,29096239.6973493,258874599.936648,2800284.31601227,593246719.6823754,-5813203.59379724,833115.5932789082,-33080585.7356774,,-2905814.26000317,476791571.667171,244093713.71431,,,170041816.3189496,857979314.373749,237442.373979526,8216077.1039408,5219105.44828877,,2516278.823089,2484285.13671116,2516278.823089,,-11487899.1361064,,61921072.8262278
2009-11-06,187032334.185708,511909416.909277,1123203725.8563323,184207439.341713,1022349388.41375,-79906545.1182814,422562371.698847,17305926.3933883,646308199.318964,7,27,,,,605630048.268614,280363430.108131,4834492.11697119,27792275.4827005,,,,19283640.3113327,47487195.2224053,18109350.2883031,4072,90250350.0295164,,89427570.8579903,-5523980.66894159,670646141.0939767,137529340.011231,29096239.6973493,258874599.936648,2800284.31601227,593246719.6823754,-5813203.59379724,833115.5932789082,-33080585.7356774,,-2905814.26000317,476791571.667171,244093713.71431,,,170041816.3189496,857979314.373749,237442.373979526,8216077.1039408,5219105.44828877,,2516278.823089,2484285.13671116,2516278.823089,,-11487899.1361064,,61921072.8262278
2010-02-19,164922112.086167,375720650.920012,990865445.3136326,75116861.3940001,883268484.523768,-42968646.2526323,462556039.741775,44920309.4555874,644167890.799876,7,28,,,,472669854.44126,234371296.52363,4448274.7954569,35725961.5976801,,,,14852514.9307833,95837691.3097685,59434395.9969,3277,118220569.36514,,84854127.4415715,36360452.4873132,638124840.5703039,63730645.6312355,31114950.253737,118585577.933511,6454005.42686505,418138044.47819984,31548344.5023648,4572758.104049433,129982906.369317,,51762189.9126592,514204645.313633,247333481.658439,,,102147583.7470225,958651302.102392,45946.6289225671,-1140544.92353368,7601282.06579901,,15326085.766562,7198340.81541064,15326085.766562,,-10468992.8263196,,73109314.2679601
2010-05-07,164922112.086167,375720650.920012,990865445.3136326,75116861.3940001,883268484.523768,-42968646.2526323,462556039.741775,44920309.4555874,644167890.799876,8,29,,,,472669854.44126,234371296.52363,4448274.7954569,35725961.5976801,,,,14852514.9307833,95837691.3097685,59434395.9969,3277,118220569.36514,,84854127.4415715,36360452.4873132,638124840.5703039,63730645.6312355,31114950.253737,118585577.933511,6454005.42686505,418138044.47819984,31548344.5023648,4572758.104049433,129982906.369317,,51762189.9126592,514204645.313633,247333481.658439,,,102147583.7470225,958651302.102392,45946.6289225671,-1140544.92353368,7601282.06579901,,15326085.766562,7198340.81541064,15326085.766562,,-10468992.8263196,,73109314.2679601
2010-08-13,164922112.086167,375720650.920012,990865445.3136326,75116861.3940001,883268484.523768,-42968646.2526323,462556039.741775,44920309.4555874,644167890.799876,8,30,,,,472669854.44126,234371296.52363,4448274.7954569,35725961.5976801,,,,14852514.9307833,95837691.3097685,59434395.9969,3277,118220569.36514,,84854127.4415715,36360452.4873132,638124840.5703039,63730645.6312355,31114950.253737,118585577.933511,6454005.42686505,418138044.47819984,31548344.5023648,4572758.104049433,129982906.369317,,51762189.9126592,514204645.313633,247333481.658439,,,102147583.7470225,958651302.102392,45946.6289225671,-1140544.92353368,7601282.06579901,,15326085.766562,7198340.81541064,15326085.766562,,-10468992.8263196,,73109314.2679601
2010-11-05,164922112.086167,375720650.920012,990865445.3136326,75116861.3940001,883268484.523768,-42968646.2526323,462556039.741775,44920309.4555874,644167890.799876,8,31,,,,472669854.44126,234371296.52363,4448274.7954569,35725961.5976801,,,,14852514.9307833,95837691.3097685,59434395.9969,3277,118220569.36514,,84854127.4415715,36360452.4873132,638124840.5703039,63730645.6312355,31114950.253737,118585577.933511,6454005.42686505,418138044.47819984,31548344.5023648,4572758.104049433,129982906.369317,,51762189.9126592,514204645.313633,247333481.658439,,,102147583.7470225,958651302.102392,45946.6289225671,-1140544.92353368,7601282.06579901,,15326085.766562,7198340.81541064,15326085.766562,,-10468992.8263196,,73109314.2679601
2011-02-16,230937159.290941,539271149.613522,1387682224.3687522,97322768.3448418,1058516377.10502,-38865790.9667113,630808453.359786,52709502.602288,690560828.635474,8,32,,,,360879751.283108,178178324.976811,4079336.15376688,37324174.9716583,,,,55057714.1090384,248366603.279833,211607695.394278,3533,125728584.66969,,88740922.446666,166760125.878594,667192572.9207461,99549192.1879831,21603766.0929609,156948510.878079,6428098.23765846,425148070.3854474,166760125.878594,836546.90817273,79226729.2177677,,214023429.516644,548613562.7744,252053444.38318,,,156075295.5323092,1100111268.84469,-5946.23312377615,64282193.646295,21558949.1136762,25676054.8593219,21558949.113676198,17096521.3851386,47235003.9729981,,-6143780.20199938,,100646162.083892
2011-04-28,230937159.290941,539271149.613522,1387682224.3687522,97322768.3448418,1058516377.10502,-38865790.9667113,630808453.359786,52709502.602288,690560828.635474,9,33,,,,360879751.283108,178178324.976811,4079336.15376688,37324174.9716583,,,,55057714.1090384,248366603.279833,211607695.394278,3533,125728584.66969,,88740922.446666,166760125.878594,667192572.9207461,99549192.1879831,21603766.0929609,156948510.878079,6428098.23765846,425148070.3854474,166760125.878594,836546.90817273,79226729.2177677,,214023429.516644,548613562.7744,252053444.38318,,,156075295.5323092,1100111268.84469,-5946.23312377615,64282193.646295,21558949.1136762,25676054.8593219,21558949.113676198,17096521.3851386,47235003.9729981,,-6143780.20199938,,100646162.083892
2011-07-21,230937159.290941,539271149.613522,1387682224.3687522,97322768.3448418,1058516377.10502,-38865790.9667113,630808453.359786,52709502.602288,690560828.635474,9,34,,,,360879751.283108,178178324.976811,4079336.15376688,37324174.9716583,,,,55057714.1090384,248366603.279833,211607695.394278,3533,125728584.66969,,88740922.446666,166760125.878594,667192572.9207461,99549192.1879831,21603766.0929609,156948510.878079,6428098.23765846,425148070.3854474,166760125.878594,836546.90817273,79226729.2177677,,214023429.516644,548613562.7744,252053444.38318,,,156075295.5323092,1100111268.84469,-5946.23312377615,64282193.646295,21558949.1136762,25676054.8593219,21558949.113676198,17096521.3851386,47235003.9729981,,-6143780.20199938,,100646162.083892
2011-10-25,230937159.290941,539271149.613522,1387682224.3687522,97322768.3448418,1058516377.10502,-38865790.9667113,630808453.359786,52709502.602288,690560828.635474,9,35,,,,360879751.283108,178178324.976811,4079336.15376688,37324174.9716583,,,,55057714.1090384,248366603.279833,211607695.394278,3533,125728584.66969,,88740922.446666,166760125.878594,667192572.9207461,99549192.1879831,21603766.0929609,156948510.878079,6428098.23765846,425148070.3854474,166760125.878594,836546.90817273,79226729.2177677,,214023429.516644,548613562.7744,252053444.38318,,,156075295.5323092,1100111268.84469,-5946.23312377615,64282193.646295,21558949.1136762,25676054.8593219,21558949.113676198,17096521.3851386,47235003.9729981,,-6143780.20199938,,100646162.083892
2012-02-09,249892948.097581,691606974.124084,1510129809.130612,179622619.410702,1301203015.20932,-61128431.7739183,609199363.38721,54949069.9578356,802118278.887662,9,36,,,,726425431.768899,348376937.666901,4079336.15376688,34141854.5226383,,,,46127380.1576147,185440781.826408,110747369.318577,4047,125728584.66969,,84688372.8691898,84975945.3518723,669051382.6172068,147295164.155205,40336618.1608272,249630794.006626,5939933.49061339,687520321.4235517,84975945.3518723,1072850.0,127584170.715792,,108210832.607168,548613562.7744,334295579.469933,,,239469791.9134627,1253077598.67483,12062.9655657063,-41081290.8744102,-4296677.547435,27115284.7856641,-4296677.547435001,4535136.52745708,22818607.2382291,,-5276362.67944986,,114448570.560185
