datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2012-10-31,,,,,,,,,,11,41,,,,,,,,,,,,168700000.0,141800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-01-31,,,,,,,,,,11,42,,,,,,,,,,,,112000000.0,88300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-10-31,,,,,,,,,,12,45,,,,,,,,,,,,112000000.0,88300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-07-31,,,,,,,,,,12,48,,,,,,,,,,,,100300000.0,72100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-31,,,,,,,,,,16,61,,,,,,,,,,,,66900000.0,48500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31,,,,,,,,,,17,65,,,,,,,,,,,,81000000.0,55400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,,,,,,,,,,17,66,,,,,,,,,,,,50000000.0,31000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31,,,,,,,,,,17,68,,,,,,,,,,,,50000000.0,31000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-31,,,,,,,,,,18,69,,,,,,,,,,,,50000000.0,31000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,,,,,,,,,,18,72,,,,,,,,,,,,61200000.0,44000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31,,,,,,,,,,19,73,,,,,,,,,,,,61200000.0,44000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,,,,,,,,,,19,74,,,,,,,,,,,,74600000.0,54700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,,,,,,,,,,19,76,,,,,,,,,,,,74600000.0,54700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,,,,,,,,,,20,77,,,,,,,,,,,,74600000.0,54700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,20,78,,,,,,,,,,,,76400000.0,57500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,20,79,,,,,,,,,,,,76400000.0,57500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,20,80,,,,,,,,,,,,76400000.0,57500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,21,83,,,,,,,,,,,,82300000.0,64000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
