datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-06-30,,,,,,,,,,12,48,,,,,,,,,,,,56112000.0,50328000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-09-30,,,,,,,,,,13,49,,,,,,,,,,,,56112000.0,50328000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-31,,,,,,,,,,13,50,,,,,,,,,,,,56112000.0,50328000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-03-31,,,,,,,,,,13,51,,,,,,,,,,,,56112000.0,50328000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-06-30,,,,,,,,,,13,52,,,,,,,,,,,,59749000.0,52276000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,,,,,,,,,,14,53,,,,,,,,,,,,59749000.0,52276000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,,,,,,,,,,14,54,,,,,,,,,,,,59749000.0,52276000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,,,,,,,,,,14,55,,,,,,,,,,,,59749000.0,52276000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,,,,,,,,,,14,56,,,,,,,,,,,,63656000.0,53461000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-26,,208306000.0,414000.0,8010000.0,262524000.0,13370000.0,61293000.0,46040000.0,113565000.0,14,56,,,,,,,10517000.0,721000.0,,721000.0,56246000.0,63656000.0,53461000.0,638.0,,12171000.0,42935000.0,50099000.0,279000.0,7367000.0,200775000.0,390000.0,201231000.0,42935000.0,95000.0,62990000.0,,52947000.0,82334000.0,28047000.0,,,155437000.0,213515000.0,,-452000.0,-274000.0,10224000.0,-212000.0,4213000.0,10012000.0,,609000.0,,46489000.0
2018-09-30,,208306000.0,414000.0,8010000.0,262524000.0,13370000.0,61293000.0,46040000.0,113565000.0,15,57,,,,,,,10517000.0,721000.0,,721000.0,56246000.0,63656000.0,53461000.0,638.0,,12171000.0,42935000.0,50099000.0,279000.0,7367000.0,200775000.0,390000.0,201231000.0,42935000.0,95000.0,62990000.0,,52947000.0,82334000.0,28047000.0,,,155437000.0,213515000.0,,-452000.0,-274000.0,10224000.0,-212000.0,4213000.0,10012000.0,,609000.0,,46489000.0
2018-11-29,,208306000.0,414000.0,8010000.0,262524000.0,13370000.0,61293000.0,46040000.0,113565000.0,15,57,,,,,,,10517000.0,721000.0,,721000.0,56246000.0,63656000.0,53461000.0,638.0,,12171000.0,42935000.0,50099000.0,279000.0,7367000.0,200775000.0,390000.0,201231000.0,42935000.0,95000.0,62990000.0,,52947000.0,82334000.0,28047000.0,,,155437000.0,213515000.0,,-452000.0,-274000.0,10224000.0,-212000.0,4213000.0,10012000.0,,609000.0,,46489000.0
2018-12-30,,208306000.0,414000.0,8010000.0,262524000.0,13370000.0,61293000.0,46040000.0,113565000.0,15,58,,,,,,,10517000.0,721000.0,,721000.0,56246000.0,63656000.0,53461000.0,638.0,,12171000.0,42935000.0,50099000.0,279000.0,7367000.0,200775000.0,390000.0,201231000.0,42935000.0,95000.0,62990000.0,,52947000.0,82334000.0,28047000.0,,,155437000.0,213515000.0,,-452000.0,-274000.0,10224000.0,-212000.0,4213000.0,10012000.0,,609000.0,,46489000.0
2018-12-31,,208306000.0,414000.0,8010000.0,262524000.0,13370000.0,61293000.0,46040000.0,113565000.0,15,58,,,,,,,10517000.0,721000.0,,721000.0,56246000.0,63656000.0,53461000.0,638.0,,12171000.0,42935000.0,50099000.0,279000.0,7367000.0,200775000.0,390000.0,201231000.0,42935000.0,95000.0,62990000.0,,52947000.0,82334000.0,28047000.0,,,155437000.0,213515000.0,,-452000.0,-274000.0,10224000.0,-212000.0,4213000.0,10012000.0,,609000.0,,46489000.0
2019-03-30,,208306000.0,414000.0,8010000.0,262524000.0,13370000.0,61293000.0,46040000.0,113565000.0,15,59,,,,,,,10517000.0,721000.0,,721000.0,56246000.0,63656000.0,53461000.0,638.0,,12171000.0,42935000.0,50099000.0,279000.0,7367000.0,200775000.0,390000.0,201231000.0,42935000.0,95000.0,62990000.0,,52947000.0,82334000.0,28047000.0,,,155437000.0,213515000.0,,-452000.0,-274000.0,10224000.0,-212000.0,4213000.0,10012000.0,,609000.0,,46489000.0
2019-03-31,,208306000.0,414000.0,8010000.0,262524000.0,13370000.0,61293000.0,46040000.0,113565000.0,15,59,,,,,,,10517000.0,721000.0,,721000.0,56246000.0,63656000.0,53461000.0,638.0,,12171000.0,42935000.0,50099000.0,279000.0,7367000.0,200775000.0,390000.0,201231000.0,42935000.0,95000.0,62990000.0,,52947000.0,82334000.0,28047000.0,,,155437000.0,213515000.0,,-452000.0,-274000.0,10224000.0,-212000.0,4213000.0,10012000.0,,609000.0,,46489000.0
2019-06-30,,176619000.0,781000.0,7536000.0,231558000.0,10981000.0,50150000.0,37485000.0,113303000.0,15,60,,,,,,,9784000.0,3295000.0,,3295000.0,47669000.0,63738000.0,53954000.0,675.0,,11618000.0,44432000.0,50729000.0,124000.0,13456000.0,181175000.0,233000.0,181408000.0,44432000.0,427000.0,59563000.0,,54717000.0,86331000.0,26665000.0,,,136292000.0,211576000.0,,712000.0,-423000.0,10475000.0,-190000.0,4455000.0,10285000.0,,586000.0,,44319000.0
2019-09-30,,176619000.0,781000.0,7536000.0,231558000.0,10981000.0,50150000.0,37485000.0,113303000.0,16,61,,,,,,,9784000.0,3295000.0,,3295000.0,47669000.0,63738000.0,53954000.0,675.0,,11618000.0,44432000.0,50729000.0,124000.0,13456000.0,181175000.0,233000.0,181408000.0,44432000.0,427000.0,59563000.0,,54717000.0,86331000.0,26665000.0,,,136292000.0,211576000.0,,712000.0,-423000.0,10475000.0,-190000.0,4455000.0,10285000.0,,586000.0,,44319000.0
2019-11-28,,176619000.0,781000.0,7536000.0,231558000.0,10981000.0,50150000.0,37485000.0,113303000.0,16,61,,,,,,,9784000.0,3295000.0,,3295000.0,47669000.0,63738000.0,53954000.0,675.0,,11618000.0,44432000.0,50729000.0,124000.0,13456000.0,181175000.0,233000.0,181408000.0,44432000.0,427000.0,59563000.0,,54717000.0,86331000.0,26665000.0,,,136292000.0,211576000.0,,712000.0,-423000.0,10475000.0,-190000.0,4455000.0,10285000.0,,586000.0,,44319000.0
2019-12-30,,176619000.0,781000.0,7536000.0,231558000.0,10981000.0,50150000.0,37485000.0,113303000.0,16,62,,,,,,,9784000.0,3295000.0,,3295000.0,47669000.0,63738000.0,53954000.0,675.0,,11618000.0,44432000.0,50729000.0,124000.0,13456000.0,181175000.0,233000.0,181408000.0,44432000.0,427000.0,59563000.0,,54717000.0,86331000.0,26665000.0,,,136292000.0,211576000.0,,712000.0,-423000.0,10475000.0,-190000.0,4455000.0,10285000.0,,586000.0,,44319000.0
2019-12-31,,176619000.0,781000.0,7536000.0,231558000.0,10981000.0,50150000.0,37485000.0,113303000.0,16,62,,,,,,,9784000.0,3295000.0,,3295000.0,47669000.0,63738000.0,53954000.0,675.0,,11618000.0,44432000.0,50729000.0,124000.0,13456000.0,181175000.0,233000.0,181408000.0,44432000.0,427000.0,59563000.0,,54717000.0,86331000.0,26665000.0,,,136292000.0,211576000.0,,712000.0,-423000.0,10475000.0,-190000.0,4455000.0,10285000.0,,586000.0,,44319000.0
2020-03-30,,176619000.0,781000.0,7536000.0,231558000.0,10981000.0,50150000.0,37485000.0,113303000.0,16,63,,,,,,,9784000.0,3295000.0,,3295000.0,47669000.0,63738000.0,53954000.0,675.0,,11618000.0,44432000.0,50729000.0,124000.0,13456000.0,181175000.0,233000.0,181408000.0,44432000.0,427000.0,59563000.0,,54717000.0,86331000.0,26665000.0,,,136292000.0,211576000.0,,712000.0,-423000.0,10475000.0,-190000.0,4455000.0,10285000.0,,586000.0,,44319000.0
2020-03-31,,176619000.0,781000.0,7536000.0,231558000.0,10981000.0,50150000.0,37485000.0,113303000.0,16,63,,,,,,,9784000.0,3295000.0,,3295000.0,47669000.0,63738000.0,53954000.0,675.0,,11618000.0,44432000.0,50729000.0,124000.0,13456000.0,181175000.0,233000.0,181408000.0,44432000.0,427000.0,59563000.0,,54717000.0,86331000.0,26665000.0,,,136292000.0,211576000.0,,712000.0,-423000.0,10475000.0,-190000.0,4455000.0,10285000.0,,586000.0,,44319000.0
2020-06-30,,203455000.0,565000.0,8318000.0,257987000.0,8408000.0,38330000.0,73674000.0,53142000.0,16,64,,,,71685000.0,744000.0,744000.0,9517000.0,2293000.0,,2293000.0,39377000.0,66505000.0,56988000.0,694.0,900000.0,11853000.0,40022000.0,52833000.0,214000.0,6084000.0,218818000.0,95000.0,219657000.0,45668000.0,149000.0,51481000.0,,49983000.0,57807000.0,24840000.0,,,106732000.0,144289000.0,1000.0,-379000.0,183000.0,9510000.0,451000.0,4455000.0,9961000.0,,626000.0,430000.0,39454000.0
2020-09-30,,203455000.0,565000.0,8318000.0,257987000.0,8408000.0,38330000.0,73674000.0,53142000.0,17,65,,,,71685000.0,744000.0,744000.0,9517000.0,2293000.0,,2293000.0,39377000.0,66505000.0,56988000.0,694.0,900000.0,11853000.0,40022000.0,52833000.0,214000.0,6084000.0,218818000.0,95000.0,219657000.0,45668000.0,149000.0,51481000.0,,49983000.0,57807000.0,24840000.0,,,106732000.0,144289000.0,1000.0,-379000.0,183000.0,9510000.0,451000.0,4455000.0,9961000.0,,626000.0,430000.0,39454000.0
2020-11-26,,203455000.0,565000.0,8318000.0,257987000.0,8408000.0,38330000.0,73674000.0,53142000.0,17,65,,,,71685000.0,744000.0,744000.0,9517000.0,2293000.0,,2293000.0,39377000.0,66505000.0,56988000.0,694.0,900000.0,11853000.0,40022000.0,52833000.0,214000.0,6084000.0,218818000.0,95000.0,219657000.0,45668000.0,149000.0,51481000.0,,49983000.0,57807000.0,24840000.0,,,106732000.0,144289000.0,1000.0,-379000.0,183000.0,9510000.0,451000.0,4455000.0,9961000.0,,626000.0,430000.0,39454000.0
2020-12-30,,203455000.0,565000.0,8318000.0,257987000.0,8408000.0,38330000.0,73674000.0,53142000.0,17,66,,,,71685000.0,744000.0,744000.0,9517000.0,2293000.0,,2293000.0,39377000.0,66505000.0,56988000.0,694.0,900000.0,11853000.0,40022000.0,52833000.0,214000.0,6084000.0,218818000.0,95000.0,219657000.0,45668000.0,149000.0,51481000.0,,49983000.0,57807000.0,24840000.0,,,106732000.0,144289000.0,1000.0,-379000.0,183000.0,9510000.0,451000.0,4455000.0,9961000.0,,626000.0,430000.0,39454000.0
2020-12-31,,203455000.0,565000.0,8318000.0,257987000.0,8408000.0,38330000.0,73674000.0,53142000.0,17,66,,,,71685000.0,744000.0,744000.0,9517000.0,2293000.0,,2293000.0,39377000.0,66505000.0,56988000.0,694.0,900000.0,11853000.0,40022000.0,52833000.0,214000.0,6084000.0,218818000.0,95000.0,219657000.0,45668000.0,149000.0,51481000.0,,49983000.0,57807000.0,24840000.0,,,106732000.0,144289000.0,1000.0,-379000.0,183000.0,9510000.0,451000.0,4455000.0,9961000.0,,626000.0,430000.0,39454000.0
2021-03-30,,203455000.0,565000.0,8318000.0,257987000.0,8408000.0,38330000.0,73674000.0,53142000.0,17,67,,,,71685000.0,744000.0,744000.0,9517000.0,2293000.0,,2293000.0,39377000.0,66505000.0,56988000.0,694.0,900000.0,11853000.0,40022000.0,52833000.0,214000.0,6084000.0,218818000.0,95000.0,219657000.0,45668000.0,149000.0,51481000.0,,49983000.0,57807000.0,24840000.0,,,106732000.0,144289000.0,1000.0,-379000.0,183000.0,9510000.0,451000.0,4455000.0,9961000.0,,626000.0,430000.0,39454000.0
2021-03-31,,203455000.0,565000.0,8318000.0,257987000.0,8408000.0,38330000.0,73674000.0,53142000.0,17,67,,,,71685000.0,744000.0,744000.0,9517000.0,2293000.0,,2293000.0,39377000.0,66505000.0,56988000.0,694.0,900000.0,11853000.0,40022000.0,52833000.0,214000.0,6084000.0,218818000.0,95000.0,219657000.0,45668000.0,149000.0,51481000.0,,49983000.0,57807000.0,24840000.0,,,106732000.0,144289000.0,1000.0,-379000.0,183000.0,9510000.0,451000.0,4455000.0,9961000.0,,626000.0,430000.0,39454000.0
2021-06-30,,169226000.0,565000.0,5925000.0,284918000.0,11237000.0,33300000.0,10540000.0,45485000.0,17,68,,,,110239000.0,23209000.0,253000.0,9098000.0,2037000.0,,2037000.0,22118000.0,47782000.0,36889000.0,709.0,428000.0,52085000.0,15919000.0,191972000.0,525000.0,57557000.0,221153000.0,4285000.0,251618000.0,22342000.0,22000.0,54643000.0,,20443000.0,52461000.0,21379000.0,,,69592000.0,127747000.0,1000.0,-3616000.0,-241000.0,4911000.0,-387000.0,4455000.0,4524000.0,,1409000.0,1093000.0,54866000.0
2021-11-25,,169226000.0,565000.0,5925000.0,284918000.0,11237000.0,33300000.0,10540000.0,45485000.0,18,69,,,,110239000.0,23209000.0,253000.0,9098000.0,2037000.0,,2037000.0,22118000.0,47782000.0,36889000.0,709.0,428000.0,52085000.0,15919000.0,191972000.0,525000.0,57557000.0,221153000.0,4285000.0,251618000.0,22342000.0,22000.0,54643000.0,,20443000.0,52461000.0,21379000.0,,,69592000.0,127747000.0,1000.0,-3616000.0,-241000.0,4911000.0,-387000.0,4455000.0,4524000.0,,1409000.0,1093000.0,54866000.0
2021-12-30,,169226000.0,565000.0,5925000.0,284918000.0,11237000.0,33300000.0,10540000.0,45485000.0,18,70,,,,110239000.0,23209000.0,253000.0,9098000.0,2037000.0,,2037000.0,22118000.0,47782000.0,36889000.0,709.0,428000.0,52085000.0,15919000.0,191972000.0,525000.0,57557000.0,221153000.0,4285000.0,251618000.0,22342000.0,22000.0,54643000.0,,20443000.0,52461000.0,21379000.0,,,69592000.0,127747000.0,1000.0,-3616000.0,-241000.0,4911000.0,-387000.0,4455000.0,4524000.0,,1409000.0,1093000.0,54866000.0
2022-03-30,,169226000.0,565000.0,5925000.0,284918000.0,11237000.0,33300000.0,10540000.0,45485000.0,18,71,,,,110239000.0,23209000.0,253000.0,9098000.0,2037000.0,,2037000.0,22118000.0,47782000.0,36889000.0,709.0,428000.0,52085000.0,15919000.0,191972000.0,525000.0,57557000.0,221153000.0,4285000.0,251618000.0,22342000.0,22000.0,54643000.0,,20443000.0,52461000.0,21379000.0,,,69592000.0,127747000.0,1000.0,-3616000.0,-241000.0,4911000.0,-387000.0,4455000.0,4524000.0,,1409000.0,1093000.0,54866000.0
2022-03-31,,169226000.0,565000.0,5925000.0,284918000.0,11237000.0,33300000.0,10540000.0,45485000.0,18,71,,,,110239000.0,23209000.0,253000.0,9098000.0,2037000.0,,2037000.0,22118000.0,47782000.0,36889000.0,709.0,428000.0,52085000.0,15919000.0,191972000.0,525000.0,57557000.0,221153000.0,4285000.0,251618000.0,22342000.0,22000.0,54643000.0,,20443000.0,52461000.0,21379000.0,,,69592000.0,127747000.0,1000.0,-3616000.0,-241000.0,4911000.0,-387000.0,4455000.0,4524000.0,,1409000.0,1093000.0,54866000.0
2022-06-30,,104797000.0,565000.0,4789000.0,232133000.0,10812000.0,83258000.0,7699000.0,48725000.0,18,72,,,,63745000.0,11951000.0,60000.0,10569000.0,1189000.0,,1189000.0,24092000.0,58257000.0,47668000.0,670.0,462000.0,57668000.0,39529000.0,208994000.0,332000.0,3090000.0,133218000.0,4285000.0,148875000.0,69540000.0,13000.0,22552000.0,,48515000.0,56554000.0,21782000.0,,,77218000.0,145144000.0,1000.0,2821000.0,646000.0,8254000.0,732000.0,4455000.0,8986000.0,,2046000.0,808000.0,44941000.0
2022-11-24,,104797000.0,565000.0,4789000.0,232133000.0,10812000.0,83258000.0,7699000.0,48725000.0,19,73,,,,63745000.0,11951000.0,60000.0,10569000.0,1189000.0,,1189000.0,24092000.0,58257000.0,47668000.0,670.0,462000.0,57668000.0,39529000.0,208994000.0,332000.0,3090000.0,133218000.0,4285000.0,148875000.0,69540000.0,13000.0,22552000.0,,48515000.0,56554000.0,21782000.0,,,77218000.0,145144000.0,1000.0,2821000.0,646000.0,8254000.0,732000.0,4455000.0,8986000.0,,2046000.0,808000.0,44941000.0
