datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-06,,637761120.577723,11409672.0402655,40262425.9975199,1751869065.72325,351979047.122328,547861990.298344,319723679.334744,299674058.501714,3,11,,,,1014135490.1889268,335528302.356116,,31801097.8918958,63304494.6385586,,63304494.6385586,11834539.3537092,,,628,,,57574666.4235174,37750710.4092202,290512213.8740973,94330099.4237362,216605148.077905,599946459.552119,216608823.400686,1195198796.848782,37750710.4092202,10159327.230286667,97993661.1714932,,52058741.9943103,1064933596.46947,958027277.554891,,,223707341.819243,412008829.163323,829152.819315778,-2913795.90050332,-676259.391640528,,13545034.5758261,13928738.2741265,13545034.5758261,,28268377.6351302,,32048814.647312
2009-02-12,,1620511492.23522,38516208.0764876,208358522.371787,4313146321.74557,978123605.401099,1195568825.86209,759855536.070225,710376610.936386,3,12,,,,2862726578.828924,905028630.994814,,63468311.6115235,150827911.141863,86098089.0678073,236926000.2096703,19980605.4849667,,,1723,,,101149246.851456,67510879.2300918,516967943.23534846,266916500.076879,310253207.22383,1626296282.25773,282689203.617506,2904404208.579696,67510879.2300918,15044467.9554381,-12525269.7893516,,112686333.445157,2464869115.5002,2245933974.72778,,,421376987.936987,970376784.333459,513088798.563062,-2913795.90050332,34781372.5555975,,36335324.0798982,15965752.8689842,36335324.0798982,,60486559.6091752,,89875930.6271928
2009-05-06,,1620511492.23522,38516208.0764876,208358522.371787,4313146321.74557,978123605.401099,1195568825.86209,759855536.070225,710376610.936386,4,13,,,,2862726578.828924,905028630.994814,,63468311.6115235,150827911.141863,86098089.0678073,236926000.2096703,19980605.4849667,,,1723,,,101149246.851456,67510879.2300918,516967943.23534846,266916500.076879,310253207.22383,1626296282.25773,282689203.617506,2904404208.579696,67510879.2300918,15044467.9554381,-12525269.7893516,,112686333.445157,2464869115.5002,2245933974.72778,,,421376987.936987,970376784.333459,513088798.563062,-2913795.90050332,34781372.5555975,,36335324.0798982,15965752.8689842,36335324.0798982,,60486559.6091752,,89875930.6271928
2009-07-29,,1620511492.23522,38516208.0764876,208358522.371787,4313146321.74557,978123605.401099,1195568825.86209,759855536.070225,710376610.936386,4,14,,,,2862726578.828924,905028630.994814,,63468311.6115235,150827911.141863,86098089.0678073,236926000.2096703,19980605.4849667,,,1723,,,101149246.851456,67510879.2300918,516967943.23534846,266916500.076879,310253207.22383,1626296282.25773,282689203.617506,2904404208.579696,67510879.2300918,15044467.9554381,-12525269.7893516,,112686333.445157,2464869115.5002,2245933974.72778,,,421376987.936987,970376784.333459,513088798.563062,-2913795.90050332,34781372.5555975,,36335324.0798982,15965752.8689842,36335324.0798982,,60486559.6091752,,89875930.6271928
2009-11-05,,1620511492.23522,38516208.0764876,208358522.371787,4313146321.74557,978123605.401099,1195568825.86209,759855536.070225,710376610.936386,4,15,,,,2862726578.828924,905028630.994814,,63468311.6115235,150827911.141863,86098089.0678073,236926000.2096703,19980605.4849667,,,1723,,,101149246.851456,67510879.2300918,516967943.23534846,266916500.076879,310253207.22383,1626296282.25773,282689203.617506,2904404208.579696,67510879.2300918,15044467.9554381,-12525269.7893516,,112686333.445157,2464869115.5002,2245933974.72778,,,421376987.936987,970376784.333459,513088798.563062,-2913795.90050332,34781372.5555975,,36335324.0798982,15965752.8689842,36335324.0798982,,60486559.6091752,,89875930.6271928
2010-02-10,,1777815137.60522,44208027.4866861,204044276.01214,5428180191.94869,1068402316.44047,1160785076.79093,650015041.630877,653709678.5203,4,16,,,,5427598833.87734,2401147970.68087,,98505630.647655,122460064.593712,148090334.077764,270550398.671476,26122119.6816125,,,2439,,,103042173.280651,86801368.3788582,532218248.639984,517736583.633969,229403363.225105,1111543339.17425,423296914.619481,4034632991.124089,86801368.3788582,-9386805.932543,95116738.4756342,,111760771.917769,3473340635.40056,3184766364.08406,,,528236477.581172,1039600277.84459,3045926.35858673,-1408198.1331959,3374712.70686594,,18956172.4789555,11971899.6735956,18956172.4789555,,82795669.4725992,,131390468.991582
2010-04-29,,1777815137.60522,44208027.4866861,204044276.01214,5428180191.94869,1068402316.44047,1160785076.79093,650015041.630877,653709678.5203,5,17,,,,5427598833.87734,2401147970.68087,,98505630.647655,122460064.593712,148090334.077764,270550398.671476,26122119.6816125,,,2439,,,103042173.280651,86801368.3788582,532218248.639984,517736583.633969,229403363.225105,1111543339.17425,423296914.619481,4034632991.124089,86801368.3788582,-9386805.932543,95116738.4756342,,111760771.917769,3473340635.40056,3184766364.08406,,,528236477.581172,1039600277.84459,3045926.35858673,-1408198.1331959,3374712.70686594,,18956172.4789555,11971899.6735956,18956172.4789555,,82795669.4725992,,131390468.991582
2010-07-28,,1777815137.60522,44208027.4866861,204044276.01214,5428180191.94869,1068402316.44047,1160785076.79093,650015041.630877,653709678.5203,5,18,,,,5427598833.87734,2401147970.68087,,98505630.647655,122460064.593712,148090334.077764,270550398.671476,26122119.6816125,,,2439,,,103042173.280651,86801368.3788582,532218248.639984,517736583.633969,229403363.225105,1111543339.17425,423296914.619481,4034632991.124089,86801368.3788582,-9386805.932543,95116738.4756342,,111760771.917769,3473340635.40056,3184766364.08406,,,528236477.581172,1039600277.84459,3045926.35858673,-1408198.1331959,3374712.70686594,,18956172.4789555,11971899.6735956,18956172.4789555,,82795669.4725992,,131390468.991582
2010-10-29,,1777815137.60522,44208027.4866861,204044276.01214,5428180191.94869,1068402316.44047,1160785076.79093,650015041.630877,653709678.5203,5,19,,,,5427598833.87734,2401147970.68087,,98505630.647655,122460064.593712,148090334.077764,270550398.671476,26122119.6816125,,,2439,,,103042173.280651,86801368.3788582,532218248.639984,517736583.633969,229403363.225105,1111543339.17425,423296914.619481,4034632991.124089,86801368.3788582,-9386805.932543,95116738.4756342,,111760771.917769,3473340635.40056,3184766364.08406,,,528236477.581172,1039600277.84459,3045926.35858673,-1408198.1331959,3374712.70686594,,18956172.4789555,11971899.6735956,18956172.4789555,,82795669.4725992,,131390468.991582
2011-02-09,,1613454546.38486,46418081.6801552,197065887.044345,6162802162.91887,1043963478.57668,1179531067.29985,552274665.801619,788213809.618086,5,20,,,,6711783793.0707,3110873321.74437,,152939209.337168,129875953.929503,127389883.526186,257265837.455689,27938268.8138586,,,3043,,,100159737.435623,90965822.0185941,524759809.33716786,269046157.95599,266585814.393686,1055586007.78543,490494229.79065,4785214725.195638,90965822.0185941,-4924974.93144273,510158111.939001,,125643031.021336,4471592527.37609,4067824336.20494,,,695342486.241722,1349195295.9802,808680.369206073,-15556163.199786,44082942.077453,,52631113.7850311,9370573.05865828,52631113.7850311,,115922572.924888,,179113697.38479
2011-04-29,,1613454546.38486,46418081.6801552,197065887.044345,6162802162.91887,1043963478.57668,1179531067.29985,552274665.801619,788213809.618086,6,21,,,,6711783793.0707,3110873321.74437,,152939209.337168,129875953.929503,127389883.526186,257265837.455689,27938268.8138586,,,3043,,,100159737.435623,90965822.0185941,524759809.33716786,269046157.95599,266585814.393686,1055586007.78543,490494229.79065,4785214725.195638,90965822.0185941,-4924974.93144273,510158111.939001,,125643031.021336,4471592527.37609,4067824336.20494,,,695342486.241722,1349195295.9802,808680.369206073,-15556163.199786,44082942.077453,,52631113.7850311,9370573.05865828,52631113.7850311,,115922572.924888,,179113697.38479
2011-07-27,,1613454546.38486,46418081.6801552,197065887.044345,6162802162.91887,1043963478.57668,1179531067.29985,552274665.801619,788213809.618086,6,22,,,,6711783793.0707,3110873321.74437,,152939209.337168,129875953.929503,127389883.526186,257265837.455689,27938268.8138586,,,3043,,,100159737.435623,90965822.0185941,524759809.33716786,269046157.95599,266585814.393686,1055586007.78543,490494229.79065,4785214725.195638,90965822.0185941,-4924974.93144273,510158111.939001,,125643031.021336,4471592527.37609,4067824336.20494,,,695342486.241722,1349195295.9802,808680.369206073,-15556163.199786,44082942.077453,,52631113.7850311,9370573.05865828,52631113.7850311,,115922572.924888,,179113697.38479
