datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-12-31,,,,,,,,,,1,1,,,,,,,,,,,,538742252.240133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-31,,,,,,,,,,1,1,,,,,,,,,,,,538742252.240133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-30,,,,,,,,,,1,2,,,,,,,,,,,,1036632733.29553,522892737.773931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-09-30,,,,,,,,,,1,3,,,,,,,,,,,,1036632733.29553,522892737.773931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-12-31,,,,,,,,,,2,5,,,,,,,,,,,,1036632733.29553,522892737.773931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-31,,,,,,,,,,2,5,,,,,,,,,,,,1036632733.29553,522892737.773931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-30,,,,,,,,,,2,6,,,,,,,,,,,,1397294324.02851,659247579.096409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-09-30,,,,,,,,,,2,7,,,,,,,,,,,,1397294324.02851,659247579.096409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-12-31,,,,,,,,,,3,9,,,,,,,,,,,,1397294324.02851,659247579.096409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,,2392372658.2982,588325240.724408,126514299.694337,11221225932.9959,-1586265837.06854,4998477239.61291,1457276746.68664,528630289.594182,3,9,,,,6820523134.9144,2834760242.11378,7574359.37707651,947994820.649745,467960420.920371,,467960420.920371,94117039.7844656,1397294324.02851,659247579.096409,29332.0,71093987.0244409,,171435500.356405,344820835.799978,1805172322.4317691,242229512.752051,582250754.491307,3345542041.29466,,6180302283.408442,344820835.799978,34047120.36824496,979117188.387237,,472685021.323894,9596413356.12714,7284283911.03164,,,425663998.2602606,3042942634.49759,,,39521657.3437557,89467433.0381414,39521657.3437556,82942984.8618477,128989090.381897,,,,1121005187.80732
2003-06-30,,2392372658.2982,588325240.724408,126514299.694337,11221225932.9959,-1586265837.06854,4998477239.61291,1457276746.68664,528630289.594182,3,10,,,,6820523134.9144,2834760242.11378,7574359.37707651,947994820.649745,467960420.920371,,467960420.920371,94117039.7844656,1469071118.79183,600307841.813217,29332.0,71093987.0244409,,171435500.356405,344820835.799978,1805172322.4317691,242229512.752051,582250754.491307,3345542041.29466,,6180302283.408442,344820835.799978,34047120.36824496,979117188.387237,,472685021.323894,9596413356.12714,7284283911.03164,,,425663998.2602606,3042942634.49759,,,39521657.3437557,89467433.0381414,39521657.3437556,82942984.8618477,128989090.381897,,,,1121005187.80732
2003-08-28,,2392372658.2982,588325240.724408,126514299.694337,11221225932.9959,-1586265837.06854,4998477239.61291,1457276746.68664,528630289.594182,3,11,,,,6820523134.9144,2834760242.11378,7574359.37707651,947994820.649745,467960420.920371,,467960420.920371,94117039.7844656,1469071118.79183,600307841.813217,29332.0,71093987.0244409,,171435500.356405,344820835.799978,1805172322.4317691,242229512.752051,582250754.491307,3345542041.29466,,6180302283.408442,344820835.799978,34047120.36824496,979117188.387237,,472685021.323894,9596413356.12714,7284283911.03164,,,425663998.2602606,3042942634.49759,,,39521657.3437557,89467433.0381414,39521657.3437556,82942984.8618477,128989090.381897,,,,1121005187.80732
