datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-06-30,33839175.3615345,418900791.662996,106240910.9788177,634484.538028772,5196992352.71167,140996.564006394,4911192317.47071,385061616.301461,21149484.6009591,2,6,,,,260914141.6938316,13112680.4525946,,,,,,145273694.775528,244779199.655236,140302713.784399,35.0,,,148328385.334726,,,33275189.1055089,268598454.43218,1903453.61408632,285800035.24096,148328385.334726,,176316203.289995,,148257887.052723,15086632.3486841,12196202.7865531,,,,220518626.106,,-110400309.617006,2890429.56213107,,-70498.2820031969,15862113.4507193,-70498.2820031969,,,,13183178.7345978
2004-09-08,33839175.3615345,418900791.662996,106240910.9788177,634484.538028772,5196992352.71167,140996.564006394,4911192317.47071,385061616.301461,21149484.6009591,2,7,,,,260914141.6938316,13112680.4525946,,,,,,145273694.775528,244779199.655236,140302713.784399,35.0,,,148328385.334726,,,33275189.1055089,268598454.43218,1903453.61408632,285800035.24096,148328385.334726,,176316203.289995,,148257887.052723,15086632.3486841,12196202.7865531,,,,220518626.106,,-110400309.617006,2890429.56213107,,-70498.2820031969,15862113.4507193,-70498.2820031969,,,,13183178.7345978
2004-09-30,33839175.3615345,418900791.662996,106240910.9788177,634484.538028772,5196992352.71167,140996.564006394,4911192317.47071,385061616.301461,21149484.6009591,2,8,,,,260914141.6938316,13112680.4525946,,,,,,145273694.775528,244779199.655236,140302713.784399,35.0,,,148328385.334726,,,33275189.1055089,268598454.43218,1903453.61408632,285800035.24096,148328385.334726,,176316203.289995,,148257887.052723,15086632.3486841,12196202.7865531,,,,220518626.106,,-110400309.617006,2890429.56213107,,-70498.2820031969,15862113.4507193,-70498.2820031969,,,,13183178.7345978
2004-11-10,33839175.3615345,418900791.662996,106240910.9788177,634484.538028772,5196992352.71167,140996.564006394,4911192317.47071,385061616.301461,21149484.6009591,2,8,,,,260914141.6938316,13112680.4525946,,,,,,145273694.775528,244779199.655236,140302713.784399,35.0,,,148328385.334726,,,33275189.1055089,268598454.43218,1903453.61408632,285800035.24096,148328385.334726,,176316203.289995,,148257887.052723,15086632.3486841,12196202.7865531,,,,220518626.106,,-110400309.617006,2890429.56213107,,-70498.2820031969,15862113.4507193,-70498.2820031969,,,,13183178.7345978
2004-12-31,33839175.3615345,418900791.662996,106240910.9788177,634484.538028772,5196992352.71167,140996.564006394,4911192317.47071,385061616.301461,21149484.6009591,3,9,,,,260914141.6938316,13112680.4525946,,,,,,145273694.775528,244779199.655236,140302713.784399,35.0,,,148328385.334726,,,33275189.1055089,268598454.43218,1903453.61408632,285800035.24096,148328385.334726,,176316203.289995,,148257887.052723,15086632.3486841,12196202.7865531,,,,220518626.106,,-110400309.617006,2890429.56213107,,-70498.2820031969,15862113.4507193,-70498.2820031969,,,,13183178.7345978
2005-03-17,27068130.4825305,290752712.284936,83465958.4852964,777413.669211058,5621760937.94487,282695.879713112,5591441804.84564,263684581.802405,12933336.4968749,3,9,,,,25442629.17418009,12226596.7975921,,,,,,156387360.657294,244779199.655236,140302713.784399,35.0,,,419803381.373971,,,12650640.6171618,14417489.8653687,1625501.30835039,30319133.0992313,419803381.373971,,189830283.227355,,421711578.562035,14205467.9555839,10883791.3689548,,,,438885353.254606,,-110400309.617006,1908197.18806351,,1908197.18806351,1201457.48878073,1908197.18806351,,,,3392350.55655734
2005-05-04,27068130.4825305,290752712.284936,83465958.4852964,777413.669211058,5621760937.94487,282695.879713112,5591441804.84564,263684581.802405,12933336.4968749,3,10,,,,25442629.17418009,12226596.7975921,,,,,,156387360.657294,227897648.663831,227897648.663831,35.0,,,419803381.373971,,,12650640.6171618,14417489.8653687,1625501.30835039,30319133.0992313,419803381.373971,,189830283.227355,,421711578.562035,14205467.9555839,10883791.3689548,,,,438885353.254606,,-110400309.617006,1908197.18806351,,1908197.18806351,1201457.48878073,1908197.18806351,,,,3392350.55655734
2005-09-13,27068130.4825305,290752712.284936,83465958.4852964,777413.669211058,5621760937.94487,282695.879713112,5591441804.84564,263684581.802405,12933336.4968749,3,11,,,,25442629.17418009,12226596.7975921,,,,,,156387360.657294,227897648.663831,227897648.663831,35.0,,,419803381.373971,,,12650640.6171618,14417489.8653687,1625501.30835039,30319133.0992313,419803381.373971,,189830283.227355,,421711578.562035,14205467.9555839,10883791.3689548,,,,438885353.254606,,-110400309.617006,1908197.18806351,,1908197.18806351,1201457.48878073,1908197.18806351,,,,3392350.55655734
2005-11-09,27068130.4825305,290752712.284936,83465958.4852964,777413.669211058,5621760937.94487,282695.879713112,5591441804.84564,263684581.802405,12933336.4968749,3,12,,,,25442629.17418009,12226596.7975921,,,,,,156387360.657294,227897648.663831,227897648.663831,35.0,,,419803381.373971,,,12650640.6171618,14417489.8653687,1625501.30835039,30319133.0992313,419803381.373971,,189830283.227355,,421711578.562035,14205467.9555839,10883791.3689548,,,,438885353.254606,,-110400309.617006,1908197.18806351,,1908197.18806351,1201457.48878073,1908197.18806351,,,,3392350.55655734
2006-03-28,4333967.96078571,85028323.8020815,14308973.58481631,343965.711173469,7331422754.23578,206379.426704081,6989176871.61818,80694355.8412958,17060699.274204,4,13,,,,591208264.364958,295122580.186836,,,,,,163642375.0222,359534907.471858,359534907.471858,34.0,,,359788133.887448,,,39900022.4961224,41207092.1985816,1307069.70245918,342245882.617601,359788133.887448,,276066879.787826,,359306581.891805,15684836.4295102,11419661.6109592,,,,380976421.695734,,-110400309.617006,-481551.995642856,,-481551.995642856,1307069.70245918,-481551.995642856,,,,3783622.82290816
2006-05-03,4333967.96078571,85028323.8020815,14308973.58481631,343965.711173469,7331422754.23578,206379.426704081,6989176871.61818,80694355.8412958,17060699.274204,4,14,,,,591208264.364958,295122580.186836,,,,,,163642375.0222,359534907.471858,359534907.471858,34.0,,,359788133.887448,,,39900022.4961224,41207092.1985816,1307069.70245918,342245882.617601,359788133.887448,,276066879.787826,,359306581.891805,15684836.4295102,11419661.6109592,,,,380976421.695734,,-110400309.617006,-481551.995642856,,-481551.995642856,1307069.70245918,-481551.995642856,,,,3783622.82290816
2006-09-12,4333967.96078571,85028323.8020815,14308973.58481631,343965.711173469,7331422754.23578,206379.426704081,6989176871.61818,80694355.8412958,17060699.274204,4,15,,,,591208264.364958,295122580.186836,,,,,,163642375.0222,359534907.471858,359534907.471858,34.0,,,359788133.887448,,,39900022.4961224,41207092.1985816,1307069.70245918,342245882.617601,359788133.887448,,276066879.787826,,359306581.891805,15684836.4295102,11419661.6109592,,,,380976421.695734,,-110400309.617006,-481551.995642856,,-481551.995642856,1307069.70245918,-481551.995642856,,,,3783622.82290816
2006-11-08,4333967.96078571,85028323.8020815,14308973.58481631,343965.711173469,7331422754.23578,206379.426704081,6989176871.61818,80694355.8412958,17060699.274204,4,16,,,,591208264.364958,295122580.186836,,,,,,163642375.0222,359534907.471858,359534907.471858,34.0,,,359788133.887448,,,39900022.4961224,41207092.1985816,1307069.70245918,342245882.617601,359788133.887448,,276066879.787826,,359306581.891805,15684836.4295102,11419661.6109592,,,,380976421.695734,,-110400309.617006,-481551.995642856,,-481551.995642856,1307069.70245918,-481551.995642856,,,,3783622.82290816
2007-03-06,30719721.3021734,1843991691.84888,97144381.83713605,343965.711173469,10935951312.3342,2155769.91594199,10564619944.3132,1813271970.54671,30180778.8231879,5,17,,,,579430532.7192831,288266858.447368,,,,,,188373196.289307,293203615.9601,293203615.9601,33.0,,,1942416062.07361,,,75654050.4875892,78550866.3121363,606310.288858685,371331368.021008,1942416062.07361,,284157422.045104,,1929885649.43719,16033538.7498186,11452527.6784418,,,,1965455853.05024,,-110400309.617006,-606310.288858685,,-12530412.6364128,2290505.53568836,-12530412.6364128,,,,4581011.07137673
2007-05-03,30719721.3021734,1843991691.84888,97144381.83713605,343965.711173469,10935951312.3342,2155769.91594199,10564619944.3132,1813271970.54671,30180778.8231879,5,18,,,,579430532.7192831,288266858.447368,,,,,,188373196.289307,293203615.9601,293203615.9601,33.0,,,1942416062.07361,,,75654050.4875892,78550866.3121363,606310.288858685,371331368.021008,1942416062.07361,,284157422.045104,,1929885649.43719,16033538.7498186,11452527.6784418,,,,1965455853.05024,,-110400309.617006,-606310.288858685,,-12530412.6364128,2290505.53568836,-12530412.6364128,,,,4581011.07137673
2007-07-31,30719721.3021734,1843991691.84888,97144381.83713605,343965.711173469,10935951312.3342,2155769.91594199,10564619944.3132,1813271970.54671,30180778.8231879,5,19,,,,579430532.7192831,288266858.447368,,,,,,188373196.289307,293203615.9601,293203615.9601,33.0,,,1942416062.07361,,,75654050.4875892,78550866.3121363,606310.288858685,371331368.021008,1942416062.07361,,284157422.045104,,1929885649.43719,16033538.7498186,11452527.6784418,,,,1965455853.05024,,-110400309.617006,-606310.288858685,,-12530412.6364128,2290505.53568836,-12530412.6364128,,,,4581011.07137673
2007-11-06,30719721.3021734,1843991691.84888,97144381.83713605,343965.711173469,10935951312.3342,2155769.91594199,10564619944.3132,1813271970.54671,30180778.8231879,5,20,,,,579430532.7192831,288266858.447368,,,,,,188373196.289307,293203615.9601,293203615.9601,33.0,,,1942416062.07361,,,75654050.4875892,78550866.3121363,606310.288858685,371331368.021008,1942416062.07361,,284157422.045104,,1929885649.43719,16033538.7498186,11452527.6784418,,,,1965455853.05024,,-110400309.617006,-606310.288858685,,-12530412.6364128,2290505.53568836,-12530412.6364128,,,,4581011.07137673
2008-03-04,7644671.38376249,1369572280.9833,35797643.88358017,343965.711173469,14247388759.2093,6468568.09395288,13869639083.8136,1358105273.90765,28667517.6891093,6,21,,,,639726683.200817,306227894.084178,,,,,,247892303.533445,392930583.22561,392930583.22561,36.0,,,572541782.770443,,,33151411.4815085,67331913.3416004,661558.100517908,377749675.395725,572541782.770443,,366650200.598147,,562397891.895835,22345962.5063827,17274017.0690787,,,3822335.69188125,596504887.300314,,-110400309.617006,-735064.556131009,,-10143890.8746079,1323116.20103582,-10143890.8746079,,,,4557400.24801225
2008-05-07,7644671.38376249,1369572280.9833,35797643.88358017,343965.711173469,14247388759.2093,6468568.09395288,13869639083.8136,1358105273.90765,28667517.6891093,6,22,,,,639726683.200817,306227894.084178,,,,,,247892303.533445,392930583.22561,392930583.22561,36.0,,,572541782.770443,,,33151411.4815085,67331913.3416004,661558.100517908,377749675.395725,572541782.770443,,366650200.598147,,562397891.895835,22345962.5063827,17274017.0690787,,,3822335.69188125,596504887.300314,,-110400309.617006,-735064.556131009,,-10143890.8746079,1323116.20103582,-10143890.8746079,,,,4557400.24801225
2008-07-31,7644671.38376249,1369572280.9833,35797643.88358017,343965.711173469,14247388759.2093,6468568.09395288,13869639083.8136,1358105273.90765,28667517.6891093,6,23,,,,639726683.200817,306227894.084178,,,,,,247892303.533445,392930583.22561,392930583.22561,36.0,,,572541782.770443,,,33151411.4815085,67331913.3416004,661558.100517908,377749675.395725,572541782.770443,,366650200.598147,,562397891.895835,22345962.5063827,17274017.0690787,,,3822335.69188125,596504887.300314,,-110400309.617006,-735064.556131009,,-10143890.8746079,1323116.20103582,-10143890.8746079,,,,4557400.24801225
2008-11-07,7644671.38376249,1369572280.9833,35797643.88358017,343965.711173469,14247388759.2093,6468568.09395288,13869639083.8136,1358105273.90765,28667517.6891093,6,24,,,,639726683.200817,306227894.084178,,,,,,247892303.533445,392930583.22561,392930583.22561,36.0,,,572541782.770443,,,33151411.4815085,67331913.3416004,661558.100517908,377749675.395725,572541782.770443,,366650200.598147,,562397891.895835,22345962.5063827,17274017.0690787,,,3822335.69188125,596504887.300314,,-110400309.617006,-735064.556131009,,-10143890.8746079,1323116.20103582,-10143890.8746079,,,,4557400.24801225
2009-03-03,8983483.59681861,1090537567.26912,47402211.31938333,860120.769908165,13415016941.3343,6785397.18483108,12823827265.4841,1077157910.84832,28667517.6891093,7,25,,,,965151072.8113948,401963106.470416,,,,,,354656464.125467,645279874.601061,644207238.710326,35.0,,,1276419222.54372,,,14144208.2162676,184734827.581387,860120.769908165,591189675.850212,1276419222.54372,,440190696.244112,,1275463532.79937,21120743.3499672,18158105.1425057,,,4396172.82397506,214265640.681567,,-110400309.617006,-955689.744342405,,-955689.744342405,1529103.59094785,-955689.744342405,,,,4557400.24801225
2009-05-07,8983483.59681861,1090537567.26912,47402211.31938333,860120.769908165,13415016941.3343,6785397.18483108,12823827265.4841,1077157910.84832,28667517.6891093,7,26,,,,965151072.8113948,401963106.470416,,,,,,354656464.125467,645279874.601061,644207238.710326,35.0,,,1276419222.54372,,,14144208.2162676,184734827.581387,860120.769908165,591189675.850212,1276419222.54372,,440190696.244112,,1275463532.79937,21120743.3499672,18158105.1425057,,,4396172.82397506,214265640.681567,,-110400309.617006,-955689.744342405,,-955689.744342405,1529103.59094785,-955689.744342405,,,,4557400.24801225
2009-07-31,8983483.59681861,1090537567.26912,47402211.31938333,860120.769908165,13415016941.3343,6785397.18483108,12823827265.4841,1077157910.84832,28667517.6891093,7,27,,,,965151072.8113948,401963106.470416,,,,,,354656464.125467,645279874.601061,644207238.710326,35.0,,,1276419222.54372,,,14144208.2162676,184734827.581387,860120.769908165,591189675.850212,1276419222.54372,,440190696.244112,,1275463532.79937,21120743.3499672,18158105.1425057,,,4396172.82397506,214265640.681567,,-110400309.617006,-955689.744342405,,-955689.744342405,1529103.59094785,-955689.744342405,,,,4557400.24801225
2009-09-30,8983483.59681861,1090537567.26912,47402211.31938333,860120.769908165,13415016941.3343,6785397.18483108,12823827265.4841,1077157910.84832,28667517.6891093,7,28,,,,965151072.8113948,401963106.470416,,,,,,354656464.125467,645279874.601061,644207238.710326,35.0,,,1276419222.54372,,,14144208.2162676,184734827.581387,860120.769908165,591189675.850212,1276419222.54372,,440190696.244112,,1275463532.79937,21120743.3499672,18158105.1425057,,,4396172.82397506,214265640.681567,,-110400309.617006,-955689.744342405,,-955689.744342405,1529103.59094785,-955689.744342405,,,,4557400.24801225
2009-11-06,8983483.59681861,1090537567.26912,47402211.31938333,860120.769908165,13415016941.3343,6785397.18483108,12823827265.4841,1077157910.84832,28667517.6891093,7,28,,,,965151072.8113948,401963106.470416,,,,,,354656464.125467,645279874.601061,644207238.710326,35.0,,,1276419222.54372,,,14144208.2162676,184734827.581387,860120.769908165,591189675.850212,1276419222.54372,,440190696.244112,,1275463532.79937,21120743.3499672,18158105.1425057,,,4396172.82397506,214265640.681567,,-110400309.617006,-955689.744342405,,-955689.744342405,1529103.59094785,-955689.744342405,,,,4557400.24801225
2010-03-02,11254950.466701,560266116.932944,52995751.0164347,354486.628872473,13582952780.1638,620351.600526828,13141528305.5603,549011166.466243,23130252.5339289,8,29,,,,752752356.410696,376376178.205348,,974838.229399302,,,,346067571.436752,645279874.601061,644207238.710326,34.0,,,-190891049.647827,,,60794456.8516292,61769295.0810285,886216.572181183,441424474.603447,-190891049.647827,,704187688.255168,,-191865887.877226,20028494.5312947,15951898.2992613,,,4396172.82397506,383820397.41167,-24282334.0777644,-110400309.617006,-974838.229399302,,-974838.229399302,1329324.85827177,-974838.229399302,,,,4557400.24801225
2010-03-31,11254950.466701,560266116.932944,52995751.0164347,354486.628872473,13582952780.1638,620351.600526828,13141528305.5603,549011166.466243,23130252.5339289,8,30,,,,752752356.410696,376376178.205348,,974838.229399302,,,,346067571.436752,645279874.601061,644207238.710326,34.0,,,-190891049.647827,,,60794456.8516292,61769295.0810285,886216.572181183,441424474.603447,-190891049.647827,,704187688.255168,,-191865887.877226,20028494.5312947,15951898.2992613,,,4396172.82397506,383820397.41167,-24282334.0777644,-110400309.617006,-974838.229399302,,-974838.229399302,1329324.85827177,-974838.229399302,,,,4557400.24801225
2010-05-05,11254950.466701,560266116.932944,52995751.0164347,354486.628872473,13582952780.1638,620351.600526828,13141528305.5603,549011166.466243,23130252.5339289,8,30,,,,752752356.410696,376376178.205348,,974838.229399302,,,,346067571.436752,645279874.601061,644207238.710326,34.0,,,-190891049.647827,,,60794456.8516292,61769295.0810285,886216.572181183,441424474.603447,-190891049.647827,,704187688.255168,,-191865887.877226,20028494.5312947,15951898.2992613,,,4396172.82397506,383820397.41167,-24282334.0777644,-110400309.617006,-974838.229399302,,-974838.229399302,1329324.85827177,-974838.229399302,,,,4557400.24801225
2010-07-30,11254950.466701,560266116.932944,52995751.0164347,354486.628872473,13582952780.1638,620351.600526828,13141528305.5603,549011166.466243,23130252.5339289,8,31,,,,752752356.410696,376376178.205348,,974838.229399302,,,,346067571.436752,645279874.601061,644207238.710326,34.0,,,-190891049.647827,,,60794456.8516292,61769295.0810285,886216.572181183,441424474.603447,-190891049.647827,,704187688.255168,,-191865887.877226,20028494.5312947,15951898.2992613,,,4396172.82397506,383820397.41167,-24282334.0777644,-110400309.617006,-974838.229399302,,-974838.229399302,1329324.85827177,-974838.229399302,,,,4557400.24801225
2010-11-05,11254950.466701,560266116.932944,52995751.0164347,354486.628872473,13582952780.1638,620351.600526828,13141528305.5603,549011166.466243,23130252.5339289,8,32,,,,752752356.410696,376376178.205348,,974838.229399302,,,,346067571.436752,645279874.601061,644207238.710326,34.0,,,-190891049.647827,,,60794456.8516292,61769295.0810285,886216.572181183,441424474.603447,-190891049.647827,,704187688.255168,,-191865887.877226,20028494.5312947,15951898.2992613,,,4396172.82397506,383820397.41167,-24282334.0777644,-110400309.617006,-974838.229399302,,-974838.229399302,1329324.85827177,-974838.229399302,,,,4557400.24801225
2011-03-03,65689200.7223597,702085491.271487,246720405.3240586,10376492.5423049,13331992037.9908,85756.1367132633,12644913870.6441,605952862.015919,18780593.9402047,9,33,,,,1173658487.057722,583827778.743897,,1200585.91398569,,,,360175774.195706,-16132173.4759418,-16132173.4759418,34.0,,51024901.3443917,568305917.998796,165166319.3097452,10891029.3625844,68347640.9604709,91501797.873052,2486927.96468464,678931334.3589059,568305917.998796,,436670248.143937,,565475965.487258,25812597.1506923,20495716.6744699,,,19552399.170624,569163479.365929,-8404101.39789981,-110400309.617006,-771805.23041937,,-771805.23041937,1372098.18741221,-771805.23041937,,,,4557400.24801225
2011-03-31,65689200.7223597,702085491.271487,246720405.3240586,10376492.5423049,13331992037.9908,85756.1367132633,12644913870.6441,605952862.015919,18780593.9402047,9,34,,,,1173658487.057722,583827778.743897,,1200585.91398569,,,,360175774.195706,-16132173.4759418,-16132173.4759418,34.0,,51024901.3443917,568305917.998796,165166319.3097452,10891029.3625844,68347640.9604709,91501797.873052,2486927.96468464,678931334.3589059,568305917.998796,,436670248.143937,,565475965.487258,25812597.1506923,20495716.6744699,,,19552399.170624,569163479.365929,-8404101.39789981,-110400309.617006,-771805.23041937,,-771805.23041937,1372098.18741221,-771805.23041937,,,,4557400.24801225
2011-05-05,65689200.7223597,702085491.271487,246720405.3240586,10376492.5423049,13331992037.9908,85756.1367132633,12644913870.6441,605952862.015919,18780593.9402047,9,34,,,,1173658487.057722,583827778.743897,,1200585.91398569,,,,360175774.195706,-16132173.4759418,-16132173.4759418,34.0,,51024901.3443917,568305917.998796,165166319.3097452,10891029.3625844,68347640.9604709,91501797.873052,2486927.96468464,678931334.3589059,568305917.998796,,436670248.143937,,565475965.487258,25812597.1506923,20495716.6744699,,,19552399.170624,569163479.365929,-8404101.39789981,-110400309.617006,-771805.23041937,,-771805.23041937,1372098.18741221,-771805.23041937,,,,4557400.24801225
2011-06-30,65689200.7223597,702085491.271487,246720405.3240586,10376492.5423049,13331992037.9908,85756.1367132633,12644913870.6441,605952862.015919,18780593.9402047,9,35,,,,1173658487.057722,583827778.743897,,1200585.91398569,,,,360175774.195706,-16132173.4759418,-16132173.4759418,34.0,,51024901.3443917,568305917.998796,165166319.3097452,10891029.3625844,68347640.9604709,91501797.873052,2486927.96468464,678931334.3589059,568305917.998796,,436670248.143937,,565475965.487258,25812597.1506923,20495716.6744699,,,19552399.170624,569163479.365929,-8404101.39789981,-110400309.617006,-771805.23041937,,-771805.23041937,1372098.18741221,-771805.23041937,,,,4557400.24801225
2011-07-29,65689200.7223597,702085491.271487,246720405.3240586,10376492.5423049,13331992037.9908,85756.1367132633,12644913870.6441,605952862.015919,18780593.9402047,9,35,,,,1173658487.057722,583827778.743897,,1200585.91398569,,,,360175774.195706,-16132173.4759418,-16132173.4759418,34.0,,51024901.3443917,568305917.998796,165166319.3097452,10891029.3625844,68347640.9604709,91501797.873052,2486927.96468464,678931334.3589059,568305917.998796,,436670248.143937,,565475965.487258,25812597.1506923,20495716.6744699,,,19552399.170624,569163479.365929,-8404101.39789981,-110400309.617006,-771805.23041937,,-771805.23041937,1372098.18741221,-771805.23041937,,,,4557400.24801225
2011-09-30,65689200.7223597,702085491.271487,246720405.3240586,10376492.5423049,13331992037.9908,85756.1367132633,12644913870.6441,605952862.015919,18780593.9402047,9,36,,,,1173658487.057722,583827778.743897,,1200585.91398569,,,,360175774.195706,-16132173.4759418,-16132173.4759418,34.0,,51024901.3443917,568305917.998796,165166319.3097452,10891029.3625844,68347640.9604709,91501797.873052,2486927.96468464,678931334.3589059,568305917.998796,,436670248.143937,,565475965.487258,25812597.1506923,20495716.6744699,,,19552399.170624,569163479.365929,-8404101.39789981,-110400309.617006,-771805.23041937,,-771805.23041937,1372098.18741221,-771805.23041937,,,,4557400.24801225
2011-11-04,65689200.7223597,702085491.271487,246720405.3240586,10376492.5423049,13331992037.9908,85756.1367132633,12644913870.6441,605952862.015919,18780593.9402047,9,36,,,,1173658487.057722,583827778.743897,,1200585.91398569,,,,360175774.195706,-16132173.4759418,-16132173.4759418,34.0,,51024901.3443917,568305917.998796,165166319.3097452,10891029.3625844,68347640.9604709,91501797.873052,2486927.96468464,678931334.3589059,568305917.998796,,436670248.143937,,565475965.487258,25812597.1506923,20495716.6744699,,,19552399.170624,569163479.365929,-8404101.39789981,-110400309.617006,-771805.23041937,,-771805.23041937,1372098.18741221,-771805.23041937,,,,4557400.24801225
