datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,24884681.5246296,15337064.0749652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,1832076.70508218,71015775.5526167,14569309.84318909,27951548.6491593,214936737.200076,,82890395.0500661,22448151.8042698,45035729.0761383,1,1,,,,110895368.411109,44967319.3840922,,,3078436.14207444,,3078436.14207444,1303041.75325902,24884681.5246296,15337064.0749652,925.0,,2987223.21934631,8888047.79897978,19825780.275836032,16386401.5681088,15815017.7593047,64727296.0513886,22280059.4180994,131974674.85358047,8888047.79897978,,,,11965832.4201776,210619108.350652,127040055.733988,,,30349145.475155897,110978763.083318,,3726699.4143208,,,,,,,,,16168142.0744379
2003-06-30,1832076.70508218,71015775.5526167,14569309.84318909,27951548.6491593,214936737.200076,,82890395.0500661,22448151.8042698,45035729.0761383,1,2,,,,110895368.411109,44967319.3840922,,,3078436.14207444,,3078436.14207444,1303041.75325902,24884681.5246296,15337064.0749652,925.0,,2987223.21934631,8888047.79897978,19825780.275836032,16386401.5681088,15815017.7593047,64727296.0513886,22280059.4180994,131974674.85358047,8888047.79897978,,,,11965832.4201776,210619108.350652,127040055.733988,,,30349145.475155897,110978763.083318,,3726699.4143208,,,,,,,,,16168142.0744379
2003-09-30,1832076.70508218,71015775.5526167,14569309.84318909,27951548.6491593,214936737.200076,,82890395.0500661,22448151.8042698,45035729.0761383,1,3,,,,110895368.411109,44967319.3840922,,,3078436.14207444,,3078436.14207444,1303041.75325902,24884681.5246296,15337064.0749652,925.0,,2987223.21934631,8888047.79897978,19825780.275836032,16386401.5681088,15815017.7593047,64727296.0513886,22280059.4180994,131974674.85358047,8888047.79897978,,,,11965832.4201776,210619108.350652,127040055.733988,,,30349145.475155897,110978763.083318,,3726699.4143208,,,,,,,,,16168142.0744379
2003-12-31,1832076.70508218,71015775.5526167,14569309.84318909,27951548.6491593,214936737.200076,,82890395.0500661,22448151.8042698,45035729.0761383,2,5,,,,110895368.411109,44967319.3840922,,,3078436.14207444,,3078436.14207444,1303041.75325902,24884681.5246296,15337064.0749652,925.0,,2987223.21934631,8888047.79897978,19825780.275836032,16386401.5681088,15815017.7593047,64727296.0513886,22280059.4180994,131974674.85358047,8888047.79897978,,,,11965832.4201776,210619108.350652,127040055.733988,,,30349145.475155897,110978763.083318,,3726699.4143208,,,,,,,,,16168142.0744379
2004-03-01,3457235.74943677,80975736.674512,21917915.87479388,19594997.4827886,260763980.353165,,96144147.0303198,11666055.705889,48888443.6207569,2,5,,,,134711642.16580868,52774308.9247731,,,2659195.19716059,,2659195.19716059,845979.384038362,24884681.5246296,15337064.0749652,1031.0,,3970463.24242005,7764680.7798321,27773503.177979454,23944036.4995658,18914689.0614577,67672710.8605087,27920139.6045461,148367159.389828,7764680.7798321,,,,11387587.4919764,283396043.824651,159952847.054233,,,41908408.7196204,131373548.512957,,1706058.42447736,,,,,,,,,22180169.4838458
2004-03-31,3457235.74943677,80975736.674512,21917915.87479388,19594997.4827886,260763980.353165,,96144147.0303198,11666055.705889,48888443.6207569,2,5,,,,134711642.16580868,52774308.9247731,,,2659195.19716059,,2659195.19716059,845979.384038362,24814504.8710388,12766371.1694226,1031.0,,3970463.24242005,7764680.7798321,27773503.177979454,23944036.4995658,18914689.0614577,67672710.8605087,27920139.6045461,148367159.389828,7764680.7798321,,,,11387587.4919764,283396043.824651,159952847.054233,,,41908408.7196204,131373548.512957,,1706058.42447736,,,,,,,,,22180169.4838458
2004-05-17,3457235.74943677,80975736.674512,21917915.87479388,19594997.4827886,260763980.353165,,96144147.0303198,11666055.705889,48888443.6207569,2,6,,,,134711642.16580868,52774308.9247731,,,2659195.19716059,,2659195.19716059,845979.384038362,24814504.8710388,12766371.1694226,1031.0,,3970463.24242005,7764680.7798321,27773503.177979454,23944036.4995658,18914689.0614577,67672710.8605087,27920139.6045461,148367159.389828,7764680.7798321,,,,11387587.4919764,283396043.824651,159952847.054233,,,41908408.7196204,131373548.512957,,1706058.42447736,,,,,,,,,22180169.4838458
2004-06-30,3457235.74943677,80975736.674512,21917915.87479388,19594997.4827886,260763980.353165,,96144147.0303198,11666055.705889,48888443.6207569,2,6,,,,134711642.16580868,52774308.9247731,,,2659195.19716059,,2659195.19716059,845979.384038362,24814504.8710388,12766371.1694226,1031.0,,3970463.24242005,7764680.7798321,27773503.177979454,23944036.4995658,18914689.0614577,67672710.8605087,27920139.6045461,148367159.389828,7764680.7798321,,,,11387587.4919764,283396043.824651,159952847.054233,,,41908408.7196204,131373548.512957,,1706058.42447736,,,,,,,,,22180169.4838458
2004-09-01,3457235.74943677,80975736.674512,21917915.87479388,19594997.4827886,260763980.353165,,96144147.0303198,11666055.705889,48888443.6207569,2,7,,,,134711642.16580868,52774308.9247731,,,2659195.19716059,,2659195.19716059,845979.384038362,24814504.8710388,12766371.1694226,1031.0,,3970463.24242005,7764680.7798321,27773503.177979454,23944036.4995658,18914689.0614577,67672710.8605087,27920139.6045461,148367159.389828,7764680.7798321,,,,11387587.4919764,283396043.824651,159952847.054233,,,41908408.7196204,131373548.512957,,1706058.42447736,,,,,,,,,22180169.4838458
2004-09-30,3457235.74943677,80975736.674512,21917915.87479388,19594997.4827886,260763980.353165,,96144147.0303198,11666055.705889,48888443.6207569,2,8,,,,134711642.16580868,52774308.9247731,,,2659195.19716059,,2659195.19716059,845979.384038362,24814504.8710388,12766371.1694226,1031.0,,3970463.24242005,7764680.7798321,27773503.177979454,23944036.4995658,18914689.0614577,67672710.8605087,27920139.6045461,148367159.389828,7764680.7798321,,,,11387587.4919764,283396043.824651,159952847.054233,,,41908408.7196204,131373548.512957,,1706058.42447736,,,,,,,,,22180169.4838458
2004-11-16,3457235.74943677,80975736.674512,21917915.87479388,19594997.4827886,260763980.353165,,96144147.0303198,11666055.705889,48888443.6207569,2,8,,,,134711642.16580868,52774308.9247731,,,2659195.19716059,,2659195.19716059,845979.384038362,24814504.8710388,12766371.1694226,1031.0,,3970463.24242005,7764680.7798321,27773503.177979454,23944036.4995658,18914689.0614577,67672710.8605087,27920139.6045461,148367159.389828,7764680.7798321,,,,11387587.4919764,283396043.824651,159952847.054233,,,41908408.7196204,131373548.512957,,1706058.42447736,,,,,,,,,22180169.4838458
2004-12-31,3457235.74943677,80975736.674512,21917915.87479388,19594997.4827886,260763980.353165,,96144147.0303198,11666055.705889,48888443.6207569,3,9,,,,134711642.16580868,52774308.9247731,,,2659195.19716059,,2659195.19716059,845979.384038362,24814504.8710388,12766371.1694226,1031.0,,3970463.24242005,7764680.7798321,27773503.177979454,23944036.4995658,18914689.0614577,67672710.8605087,27920139.6045461,148367159.389828,7764680.7798321,,,,11387587.4919764,283396043.824651,159952847.054233,,,41908408.7196204,131373548.512957,,1706058.42447736,,,,,,,,,22180169.4838458
2005-03-03,3457235.74943677,77065723.7685914,17354732.49801428,33126303.1847825,269532146.074271,-23221346.2993343,100306152.039806,14923515.4900552,59695475.4396193,3,9,,,,144605303.1305503,58180225.524357,,12572192.5105414,2659195.19716059,,2659195.19716059,1413479.39856556,24814504.8710388,12766371.1694226,1081.0,,6347935.97895793,6874457.0549236,41340738.70954621,22741470.0435213,6420023.42828477,67791178.6949036,18356856.9491709,153762529.4141571,6788941.55131038,-2791621.81216698,29652677.5628076,,10420876.8659246,304558872.310425,171176595.604485,,,39400738.235014975,138828412.828613,172444.486624998,1706058.42447736,,,,163256.870534322,,,,,24039750.8711038
2005-03-31,3457235.74943677,77065723.7685914,17354732.49801428,33126303.1847825,269532146.074271,-23221346.2993343,100306152.039806,14923515.4900552,59695475.4396193,3,9,,,,144605303.1305503,58180225.524357,,12572192.5105414,2659195.19716059,,2659195.19716059,1413479.39856556,24814504.8710388,12766371.1694226,1081.0,,6347935.97895793,6874457.0549236,41340738.70954621,22741470.0435213,6420023.42828477,67791178.6949036,18356856.9491709,153762529.4141571,6788941.55131038,-2791621.81216698,29652677.5628076,,10420876.8659246,304558872.310425,171176595.604485,,,39400738.235014975,138828412.828613,172444.486624998,1706058.42447736,,,,163256.870534322,,,,,24039750.8711038
2005-06-30,3457235.74943677,77065723.7685914,17354732.49801428,33126303.1847825,269532146.074271,-23221346.2993343,100306152.039806,14923515.4900552,59695475.4396193,3,10,,,,144605303.1305503,58180225.524357,,12572192.5105414,2659195.19716059,,2659195.19716059,1413479.39856556,23347029.1883247,10844766.0935626,1081.0,,6347935.97895793,6874457.0549236,41340738.70954621,22741470.0435213,6420023.42828477,67791178.6949036,18356856.9491709,153762529.4141571,6788941.55131038,-2791621.81216698,29652677.5628076,,10420876.8659246,304558872.310425,171176595.604485,,,39400738.235014975,138828412.828613,172444.486624998,1706058.42447736,,,,163256.870534322,,,,,24039750.8711038
2005-09-02,3457235.74943677,77065723.7685914,17354732.49801428,33126303.1847825,269532146.074271,-23221346.2993343,100306152.039806,14923515.4900552,59695475.4396193,3,11,,,,144605303.1305503,58180225.524357,,12572192.5105414,2659195.19716059,,2659195.19716059,1413479.39856556,23347029.1883247,10844766.0935626,1081.0,,6347935.97895793,6874457.0549236,41340738.70954621,22741470.0435213,6420023.42828477,67791178.6949036,18356856.9491709,153762529.4141571,6788941.55131038,-2791621.81216698,29652677.5628076,,10420876.8659246,304558872.310425,171176595.604485,,,39400738.235014975,138828412.828613,172444.486624998,1706058.42447736,,,,163256.870534322,,,,,24039750.8711038
2005-09-30,3457235.74943677,77065723.7685914,17354732.49801428,33126303.1847825,269532146.074271,-23221346.2993343,100306152.039806,14923515.4900552,59695475.4396193,3,12,,,,144605303.1305503,58180225.524357,,12572192.5105414,2659195.19716059,,2659195.19716059,1413479.39856556,23347029.1883247,10844766.0935626,1081.0,,6347935.97895793,6874457.0549236,41340738.70954621,22741470.0435213,6420023.42828477,67791178.6949036,18356856.9491709,153762529.4141571,6788941.55131038,-2791621.81216698,29652677.5628076,,10420876.8659246,304558872.310425,171176595.604485,,,39400738.235014975,138828412.828613,172444.486624998,1706058.42447736,,,,163256.870534322,,,,,24039750.8711038
2005-11-16,3457235.74943677,77065723.7685914,17354732.49801428,33126303.1847825,269532146.074271,-23221346.2993343,100306152.039806,14923515.4900552,59695475.4396193,3,12,,,,144605303.1305503,58180225.524357,,12572192.5105414,2659195.19716059,,2659195.19716059,1413479.39856556,23347029.1883247,10844766.0935626,1081.0,,6347935.97895793,6874457.0549236,41340738.70954621,22741470.0435213,6420023.42828477,67791178.6949036,18356856.9491709,153762529.4141571,6788941.55131038,-2791621.81216698,29652677.5628076,,10420876.8659246,304558872.310425,171176595.604485,,,39400738.235014975,138828412.828613,172444.486624998,1706058.42447736,,,,163256.870534322,,,,,24039750.8711038
2005-12-31,3457235.74943677,77065723.7685914,17354732.49801428,33126303.1847825,269532146.074271,-23221346.2993343,100306152.039806,14923515.4900552,59695475.4396193,4,13,,,,144605303.1305503,58180225.524357,,12572192.5105414,2659195.19716059,,2659195.19716059,1413479.39856556,23347029.1883247,10844766.0935626,1081.0,,6347935.97895793,6874457.0549236,41340738.70954621,22741470.0435213,6420023.42828477,67791178.6949036,18356856.9491709,153762529.4141571,6788941.55131038,-2791621.81216698,29652677.5628076,,10420876.8659246,304558872.310425,171176595.604485,,,39400738.235014975,138828412.828613,172444.486624998,1706058.42447736,,,,163256.870534322,,,,,24039750.8711038
2006-03-01,3457235.74943677,97649801.6078808,17763603.15429262,48220553.0494086,387331532.175375,-30326768.8227424,123072995.252134,22326126.3808475,81651956.3812027,4,13,,,,230458402.349069,102661382.019678,,18613360.4944411,2659195.19716059,,2659195.19716059,1413479.39856556,23347029.1883247,10844766.0935626,1440.0,,27136142.8858973,3602696.85883091,171876226.2162706,33073678.9921737,19262079.8257143,92618271.1848353,17154945.8790656,234576359.8432377,3690064.14946897,-3056479.30948744,34060172.6518192,,6478250.20424111,457182712.937638,249592526.930226,,,42249996.23485951,195863019.050664,22385976.4145917,1706058.42447736,,,,60537.9651665305,,,,,35424340.6623332
2006-05-16,3457235.74943677,97649801.6078808,17763603.15429262,48220553.0494086,387331532.175375,-30326768.8227424,123072995.252134,22326126.3808475,81651956.3812027,4,14,,,,230458402.349069,102661382.019678,,18613360.4944411,2659195.19716059,,2659195.19716059,1413479.39856556,34157583.8078673,15757178.1706416,1440.0,,27136142.8858973,3602696.85883091,171876226.2162706,33073678.9921737,19262079.8257143,92618271.1848353,17154945.8790656,234576359.8432377,3690064.14946897,-3056479.30948744,34060172.6518192,,6478250.20424111,457182712.937638,249592526.930226,,,42249996.23485951,195863019.050664,22385976.4145917,1706058.42447736,,,,60537.9651665305,,,,,35424340.6623332
2006-08-15,3457235.74943677,97649801.6078808,17763603.15429262,48220553.0494086,387331532.175375,-30326768.8227424,123072995.252134,22326126.3808475,81651956.3812027,4,15,,,,230458402.349069,102661382.019678,,18613360.4944411,2659195.19716059,,2659195.19716059,1413479.39856556,34157583.8078673,15757178.1706416,1440.0,,27136142.8858973,3602696.85883091,171876226.2162706,33073678.9921737,19262079.8257143,92618271.1848353,17154945.8790656,234576359.8432377,3690064.14946897,-3056479.30948744,34060172.6518192,,6478250.20424111,457182712.937638,249592526.930226,,,42249996.23485951,195863019.050664,22385976.4145917,1706058.42447736,,,,60537.9651665305,,,,,35424340.6623332
