datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2014-06-30,,9565408.35270264,827809.231327168,1820005.40527175,11923280.6653149,-173547.208347757,5583381.09885762,4195103.00018133,,2,7,,,,497840.528823171,,,593226.77414569,,,,,920653.940422957,326947.243048785,40,,,,172053.686761288,1472214.01183588,,2944726.72798905,6339899.56645731,,6339899.56645731,172053.686761288,20311.8935759854,1135872.95056295,,294024.616322965,386921.659001368,57849.0694492524,,,5044319.374247892,13552214.8756244,2937159.55195094,-1117723.15485393,38134.5845078549,,121970.929561677,71689.0361505366,121970.929561677,,-52970.2322667854,,2597931.01561083
2014-08-27,,9565408.35270264,827809.231327168,1820005.40527175,11923280.6653149,-173547.208347757,5583381.09885762,4195103.00018133,,2,8,,,,497840.528823171,,,593226.77414569,,,,,920653.940422957,326947.243048785,40,,,,172053.686761288,1472214.01183588,,2944726.72798905,6339899.56645731,,6339899.56645731,172053.686761288,20311.8935759854,1135872.95056295,,294024.616322965,386921.659001368,57849.0694492524,,,5044319.374247892,13552214.8756244,2937159.55195094,-1117723.15485393,38134.5845078549,,121970.929561677,71689.0361505366,121970.929561677,,-52970.2322667854,,2597931.01561083
2014-11-25,,9565408.35270264,827809.231327168,1820005.40527175,11923280.6653149,-173547.208347757,5583381.09885762,4195103.00018133,,3,9,,,,497840.528823171,,,593226.77414569,,,,,920653.940422957,326947.243048785,40,,,,172053.686761288,1472214.01183588,,2944726.72798905,6339899.56645731,,6339899.56645731,172053.686761288,20311.8935759854,1135872.95056295,,294024.616322965,386921.659001368,57849.0694492524,,,5044319.374247892,13552214.8756244,2937159.55195094,-1117723.15485393,38134.5845078549,,121970.929561677,71689.0361505366,121970.929561677,,-52970.2322667854,,2597931.01561083
2015-02-10,,8329858.64293362,827809.231327168,4624490.83779443,19742797.1172377,-7999163.41809422,7028906.37847966,1588849.61456103,,3,10,,,,7988936.61670235,3135073.23340471,,573044.635974304,,,,,1601540.90477321,1023377.28568036,85,,,6555981.26873662,37813.3832976445,30885455.8404711,3437.58029978587,85.9395074946467,9349444.95985011,-85.9395074946467,12713890.738758,37813.3832976445,-25008.3966809421,2737603.01124197,,182191.755888651,517183.956102784,195426.440042827,,,6519800.736081374,13107063.985546,1478073.58940043,-1117723.15485393,38134.5845078549,,121970.929561677,71689.0361505366,121970.929561677,,-36094.5931477516,,3147534.46199143
2015-03-31,,8329858.64293362,827809.231327168,4624490.83779443,19742797.1172377,-7999163.41809422,7028906.37847966,1588849.61456103,,3,10,,,,7988936.61670235,3135073.23340471,,573044.635974304,,,,,1601540.90477321,1023377.28568036,85,,,6555981.26873662,37813.3832976445,30885455.8404711,3437.58029978587,85.9395074946467,9349444.95985011,-85.9395074946467,12713890.738758,37813.3832976445,-25008.3966809421,2737603.01124197,,182191.755888651,517183.956102784,195426.440042827,,,6519800.736081374,13107063.985546,1478073.58940043,-1117723.15485393,38134.5845078549,,121970.929561677,71689.0361505366,121970.929561677,,-36094.5931477516,,3147534.46199143
2015-05-12,,8329858.64293362,827809.231327168,4624490.83779443,19742797.1172377,-7999163.41809422,7028906.37847966,1588849.61456103,,3,11,,,,7988936.61670235,3135073.23340471,,573044.635974304,,,,,1601540.90477321,1023377.28568036,85,,,6555981.26873662,37813.3832976445,30885455.8404711,3437.58029978587,85.9395074946467,9349444.95985011,-85.9395074946467,12713890.738758,37813.3832976445,-25008.3966809421,2737603.01124197,,182191.755888651,517183.956102784,195426.440042827,,,6519800.736081374,13107063.985546,1478073.58940043,-1117723.15485393,38134.5845078549,,121970.929561677,71689.0361505366,121970.929561677,,-36094.5931477516,,3147534.46199143
2015-08-18,,8329858.64293362,827809.231327168,4624490.83779443,19742797.1172377,-7999163.41809422,7028906.37847966,1588849.61456103,,3,12,,,,7988936.61670235,3135073.23340471,,573044.635974304,,,,,1601540.90477321,1023377.28568036,85,,,6555981.26873662,37813.3832976445,30885455.8404711,3437.58029978587,85.9395074946467,9349444.95985011,-85.9395074946467,12713890.738758,37813.3832976445,-25008.3966809421,2737603.01124197,,182191.755888651,517183.956102784,195426.440042827,,,6519800.736081374,13107063.985546,1478073.58940043,-1117723.15485393,38134.5845078549,,121970.929561677,71689.0361505366,121970.929561677,,-36094.5931477516,,3147534.46199143
2015-11-10,,8329858.64293362,827809.231327168,4624490.83779443,19742797.1172377,-7999163.41809422,7028906.37847966,1588849.61456103,,4,13,,,,7988936.61670235,3135073.23340471,,573044.635974304,,,,,1601540.90477321,1023377.28568036,85,,,6555981.26873662,37813.3832976445,30885455.8404711,3437.58029978587,85.9395074946467,9349444.95985011,-85.9395074946467,12713890.738758,37813.3832976445,-25008.3966809421,2737603.01124197,,182191.755888651,517183.956102784,195426.440042827,,,6519800.736081374,13107063.985546,1478073.58940043,-1117723.15485393,38134.5845078549,,121970.929561677,71689.0361505366,121970.929561677,,-36094.5931477516,,3147534.46199143
2016-02-08,,10652467.7164642,827809.231327168,5722033.35369578,28119994.0586891,-858301.165184733,10883277.1963167,3076052.51250028,,4,14,,,,12761760.86789293,6302088.97033869,,1354384.19421254,,,,,2605461.01718597,2605461.01718597,105,,,11477379.4158239,1604613.29441843,51555254.1686464,3437.58029978587,330363.818185932,10133050.4400552,113600.941197765,17236716.8623725,1604613.29441843,85968.2798253354,3919462.74350098,,1900052.49892532,728120.62716351,344410.42105025,,,7576415.20396389,27750100.1832621,567697.676418019,-1117723.15485393,-18037.9872847802,,295439.204506889,330363.818185932,295439.204506889,,-317775.605782936,,5957832.06407385
2016-05-12,,10652467.7164642,827809.231327168,5722033.35369578,28119994.0586891,-858301.165184733,10883277.1963167,3076052.51250028,,4,15,,,,12761760.86789293,6302088.97033869,,1354384.19421254,,,,,2605461.01718597,2605461.01718597,105,,,11477379.4158239,1604613.29441843,51555254.1686464,3437.58029978587,330363.818185932,10133050.4400552,113600.941197765,17236716.8623725,1604613.29441843,85968.2798253354,3919462.74350098,,1900052.49892532,728120.62716351,344410.42105025,,,7576415.20396389,27750100.1832621,567697.676418019,-1117723.15485393,-18037.9872847802,,295439.204506889,330363.818185932,295439.204506889,,-317775.605782936,,5957832.06407385
2016-08-18,,10652467.7164642,827809.231327168,5722033.35369578,28119994.0586891,-858301.165184733,10883277.1963167,3076052.51250028,,4,16,,,,12761760.86789293,6302088.97033869,,1354384.19421254,,,,,2605461.01718597,2605461.01718597,105,,,11477379.4158239,1604613.29441843,51555254.1686464,3437.58029978587,330363.818185932,10133050.4400552,113600.941197765,17236716.8623725,1604613.29441843,85968.2798253354,3919462.74350098,,1900052.49892532,728120.62716351,344410.42105025,,,7576415.20396389,27750100.1832621,567697.676418019,-1117723.15485393,-18037.9872847802,,295439.204506889,330363.818185932,295439.204506889,,-317775.605782936,,5957832.06407385
2016-11-08,,10652467.7164642,827809.231327168,5722033.35369578,28119994.0586891,-858301.165184733,10883277.1963167,3076052.51250028,,5,17,,,,12761760.86789293,6302088.97033869,,1354384.19421254,,,,,2605461.01718597,2605461.01718597,105,,,11477379.4158239,1604613.29441843,51555254.1686464,3437.58029978587,330363.818185932,10133050.4400552,113600.941197765,17236716.8623725,1604613.29441843,85968.2798253354,3919462.74350098,,1900052.49892532,728120.62716351,344410.42105025,,,7576415.20396389,27750100.1832621,567697.676418019,-1117723.15485393,-18037.9872847802,,295439.204506889,330363.818185932,295439.204506889,,-317775.605782936,,5957832.06407385
2017-02-06,,33547844.1218016,200477.832580757,12249796.2533287,105460068.607155,-2673600.90772259,53054262.1465787,17637919.5739261,,5,18,,,,47356599.55077,19304626.1989117,,2278276.64235267,,,,,6554631.56051148,1281162.13562814,198,,,51484134.028019,438404.473775617,225572476.3320598,3437.58029978587,773848.18802825,28757493.8890819,113600.941197765,52405806.4605766,438404.473775617,448165.56674771314,4903635.22519393,,946826.018293389,1269692.93967813,591672.404770175,,,15629293.124927651,58341864.9808961,12186536.8623365,-1120554.70186407,-173540.970244298,,508421.544517772,773848.18802825,508421.544517772,,-738370.369341206,,12449898.6592567
2017-05-04,,33547844.1218016,200477.832580757,12249796.2533287,105460068.607155,-2673600.90772259,53054262.1465787,17637919.5739261,,5,19,,,,47356599.55077,19304626.1989117,,2278276.64235267,,,,,6554631.56051148,1281162.13562814,198,,,51484134.028019,438404.473775617,225572476.3320598,3437.58029978587,773848.18802825,28757493.8890819,113600.941197765,52405806.4605766,438404.473775617,448165.56674771314,4903635.22519393,,946826.018293389,1269692.93967813,591672.404770175,,,15629293.124927651,58341864.9808961,12186536.8623365,-1120554.70186407,-173540.970244298,,508421.544517772,773848.18802825,508421.544517772,,-738370.369341206,,12449898.6592567
2017-08-10,,33547844.1218016,200477.832580757,12249796.2533287,105460068.607155,-2673600.90772259,53054262.1465787,17637919.5739261,,5,20,,,,47356599.55077,19304626.1989117,,2278276.64235267,,,,,6554631.56051148,1281162.13562814,198,,,51484134.028019,438404.473775617,225572476.3320598,3437.58029978587,773848.18802825,28757493.8890819,113600.941197765,52405806.4605766,438404.473775617,448165.56674771314,4903635.22519393,,946826.018293389,1269692.93967813,591672.404770175,,,15629293.124927651,58341864.9808961,12186536.8623365,-1120554.70186407,-173540.970244298,,508421.544517772,773848.18802825,508421.544517772,,-738370.369341206,,12449898.6592567
2017-11-09,,33547844.1218016,200477.832580757,12249796.2533287,105460068.607155,-2673600.90772259,53054262.1465787,17637919.5739261,,6,21,,,,47356599.55077,19304626.1989117,,2278276.64235267,,,,,6554631.56051148,1281162.13562814,198,,,51484134.028019,438404.473775617,225572476.3320598,3437.58029978587,773848.18802825,28757493.8890819,113600.941197765,52405806.4605766,438404.473775617,448165.56674771314,4903635.22519393,,946826.018293389,1269692.93967813,591672.404770175,,,15629293.124927651,58341864.9808961,12186536.8623365,-1120554.70186407,-173540.970244298,,508421.544517772,773848.18802825,508421.544517772,,-738370.369341206,,12449898.6592567
2018-02-09,,68137317.8798586,872549.540636042,29746671.0954064,202833681.413428,-4867827.27915194,65362040.4240283,30899760.2826855,,6,22,,,,173601558.4452296,84896383.0388692,,3761269.25795053,,,,,12704791.6326608,8918947.05121605,308,,,90375698.3745583,-482805.93639576,404319672.3674911,3437.58029978587,645214.134275618,43558672.2261484,23265.5830388693,137471640.989399,-482805.93639576,-1125314.7703180243,10845458.9399293,,-94414.9823321555,2651735.40636042,631236.749116608,,,35204524.38162544,116688802.261484,745580.777385159,-3052480.56537102,-1337680.84805654,,388390.954063604,645304.310954063,388390.954063604,,-3046258.3745583,,18483603.9575972
2018-05-09,,68137317.8798586,872549.540636042,29746671.0954064,202833681.413428,-4867827.27915194,65362040.4240283,30899760.2826855,,6,23,,,,173601558.4452296,84896383.0388692,,3761269.25795053,,,,,12704791.6326608,8918947.05121605,308,,,90375698.3745583,-482805.93639576,404319672.3674911,3437.58029978587,645214.134275618,43558672.2261484,23265.5830388693,137471640.989399,-482805.93639576,-1125314.7703180243,10845458.9399293,,-94414.9823321555,2651735.40636042,631236.749116608,,,35204524.38162544,116688802.261484,745580.777385159,-3052480.56537102,-1337680.84805654,,388390.954063604,645304.310954063,388390.954063604,,-3046258.3745583,,18483603.9575972
2018-08-14,,68137317.8798586,872549.540636042,29746671.0954064,202833681.413428,-4867827.27915194,65362040.4240283,30899760.2826855,,6,24,,,,173601558.4452296,84896383.0388692,,3761269.25795053,,,,,12704791.6326608,8918947.05121605,308,,,90375698.3745583,-482805.93639576,404319672.3674911,3437.58029978587,645214.134275618,43558672.2261484,23265.5830388693,137471640.989399,-482805.93639576,-1125314.7703180243,10845458.9399293,,-94414.9823321555,2651735.40636042,631236.749116608,,,35204524.38162544,116688802.261484,745580.777385159,-3052480.56537102,-1337680.84805654,,388390.954063604,645304.310954063,388390.954063604,,-3046258.3745583,,18483603.9575972
2018-09-30,,68137317.8798586,872549.540636042,29746671.0954064,202833681.413428,-4867827.27915194,65362040.4240283,30899760.2826855,,7,25,,,,173601558.4452296,84896383.0388692,,3761269.25795053,,,,,12704791.6326608,8918947.05121605,308,,,90375698.3745583,-482805.93639576,404319672.3674911,3437.58029978587,645214.134275618,43558672.2261484,23265.5830388693,137471640.989399,-482805.93639576,-1125314.7703180243,10845458.9399293,,-94414.9823321555,2651735.40636042,631236.749116608,,,35204524.38162544,116688802.261484,745580.777385159,-3052480.56537102,-1337680.84805654,,388390.954063604,645304.310954063,388390.954063604,,-3046258.3745583,,18483603.9575972
2018-12-31,,68137317.8798586,872549.540636042,29746671.0954064,202833681.413428,-4867827.27915194,65362040.4240283,30899760.2826855,,7,26,,,,173601558.4452296,84896383.0388692,,3761269.25795053,,,,,12704791.6326608,8918947.05121605,308,,,90375698.3745583,-482805.93639576,404319672.3674911,3437.58029978587,645214.134275618,43558672.2261484,23265.5830388693,137471640.989399,-482805.93639576,-1125314.7703180243,10845458.9399293,,-94414.9823321555,2651735.40636042,631236.749116608,,,35204524.38162544,116688802.261484,745580.777385159,-3052480.56537102,-1337680.84805654,,388390.954063604,645304.310954063,388390.954063604,,-3046258.3745583,,18483603.9575972
