datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
1998-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,989000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-03-31,,,,,,,,,,1,1,,,,,,,,,,,,656000000.0,603000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-06-30,,,,,,,,,,1,2,,,,,,,,,,,,656000000.0,603000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-09-30,,,,,,,,,,1,3,,,,,,,,,,,,656000000.0,603000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-12-31,,,,,,,,,,2,5,,,,,,,,,,,,656000000.0,603000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-03-31,,,,,,,,,,2,5,,,,,,,,,,,,304000000.0,290000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-06-30,,,,,,,,,,2,6,,,,,,,,,,,,304000000.0,290000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-09-30,,,,,,,,,,2,8,,,,,,,,,,,,304000000.0,290000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-12-31,,,,,,,,,,3,9,,,,,,,,,,,,304000000.0,290000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-03-31,,,,,,,,,,3,9,,,,,,,,,,,,249000000.0,164000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-05-10,,,8713000000.0,505000000.0,71924000000.0,76000000.0,6463000000.0,,,3,10,125000000.0,,,764000000.0,382000000.0,,185000000.0,,,,372000000.0,249000000.0,164000000.0,51734.0,,,1086000000.0,-28000000.0,3258000000.0,,1742000000.0,,1151000000.0,65055000000.0,-28000000.0,-325000000.0,-307000000.0,,41000000.0,740000000.0,253000000.0,125000000.0,,820000000.0,,-3000000.0,-89000000.0,-92000000.0,87000000.0,-17000000.0,,70000000.0,,,,994000000.0
2001-06-30,,,8713000000.0,505000000.0,71924000000.0,76000000.0,6463000000.0,,,3,10,125000000.0,,,764000000.0,382000000.0,,185000000.0,,,,372000000.0,249000000.0,164000000.0,51734.0,,,1086000000.0,-28000000.0,3258000000.0,,1742000000.0,,1151000000.0,65055000000.0,-28000000.0,-325000000.0,-307000000.0,,41000000.0,740000000.0,253000000.0,125000000.0,,820000000.0,,-3000000.0,-89000000.0,-92000000.0,87000000.0,-17000000.0,,70000000.0,,,,994000000.0
2001-08-02,,,8713000000.0,505000000.0,71924000000.0,76000000.0,6463000000.0,,,3,11,125000000.0,,,764000000.0,382000000.0,,185000000.0,,,,372000000.0,249000000.0,164000000.0,51734.0,,,1086000000.0,-28000000.0,3258000000.0,,1742000000.0,,1151000000.0,65055000000.0,-28000000.0,-325000000.0,-307000000.0,,41000000.0,740000000.0,253000000.0,125000000.0,,820000000.0,,-3000000.0,-89000000.0,-92000000.0,87000000.0,-17000000.0,,70000000.0,,,,994000000.0
2001-09-30,,,8713000000.0,505000000.0,71924000000.0,76000000.0,6463000000.0,,,3,12,125000000.0,,,764000000.0,382000000.0,,185000000.0,,,,372000000.0,249000000.0,164000000.0,51734.0,,,1086000000.0,-28000000.0,3258000000.0,,1742000000.0,,1151000000.0,65055000000.0,-28000000.0,-325000000.0,-307000000.0,,41000000.0,740000000.0,253000000.0,125000000.0,,820000000.0,,-3000000.0,-89000000.0,-92000000.0,87000000.0,-17000000.0,,70000000.0,,,,994000000.0
2001-11-08,,,8713000000.0,505000000.0,71924000000.0,76000000.0,6463000000.0,,,3,12,125000000.0,,,764000000.0,382000000.0,,185000000.0,,,,372000000.0,249000000.0,164000000.0,51734.0,,,1086000000.0,-28000000.0,3258000000.0,,1742000000.0,,1151000000.0,65055000000.0,-28000000.0,-325000000.0,-307000000.0,,41000000.0,740000000.0,253000000.0,125000000.0,,820000000.0,,-3000000.0,-89000000.0,-92000000.0,87000000.0,-17000000.0,,70000000.0,,,,994000000.0
2001-12-31,,,8713000000.0,505000000.0,71924000000.0,76000000.0,6463000000.0,,,4,13,125000000.0,,,764000000.0,382000000.0,,185000000.0,,,,372000000.0,249000000.0,164000000.0,51734.0,,,1086000000.0,-28000000.0,3258000000.0,,1742000000.0,,1151000000.0,65055000000.0,-28000000.0,-325000000.0,-307000000.0,,41000000.0,740000000.0,253000000.0,125000000.0,,820000000.0,,-3000000.0,-89000000.0,-92000000.0,87000000.0,-17000000.0,,70000000.0,,,,994000000.0
