datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,7621031.69995355,-1589413.02833256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-10-26,,,,,,,,,,1,4,,,,,,,,,,,,7621031.69995355,-13427689.373297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-04-15,,,,,,,,,,2,6,,,,,,,,,,,,11839503.3327914,1991901.31685905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-04-29,,,,,,,,,,2,6,,,,,,,,,,,,11839503.3327914,1991901.31685905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-07-16,,,,,,,,,,2,7,,,,,,,,,,,,11839503.3327914,1991901.31685905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2004-10-27,,,,,,,,,,2,8,,,,,,,,,,,,11839503.3327914,1991901.31685905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-02-10,,,,,,,,,,3,9,,,,,,,,,,,,12339133.1444759,2940776.20396601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-04-28,,,,,,,,,,3,10,,,,,,,,,,,,12339133.1444759,2940776.20396601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-08-16,,,,,,,,,,3,11,,,,,,,,,,,,12339133.1444759,2940776.20396601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-10-28,,,,,,,,,,3,12,,,,,,,,,,,,12339133.1444759,2940776.20396601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-02-02,,,,,,,,,,4,13,,,,,,,,,,,,54014469.9752507,46770589.5532109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-04-26,,,,,,,,,,4,14,,,,,,,,,,,,54014469.9752507,46770589.5532109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-08-17,,,,,,,,,,4,15,,,,,,,,,,,,54014469.9752507,46770589.5532109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-10-24,,,,,,,,,,4,16,,,,,,,,,,,,54014469.9752507,46770589.5532109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-02-02,,,,,,,,,,5,17,,,,,,,,,,,,7011974.70817121,-480072.957198444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-05-09,,,,,,,,,,5,18,,,,,,,,,,,,7011974.70817121,-480072.957198444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-07-19,,,,,,,,,,5,19,,,,,,,,,,,,7011974.70817121,-480072.957198444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-23,,,,,,,,,,5,20,,,,,,,,,,,,7011974.70817121,-480072.957198444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,,,,,,,,,,6,21,,,,,,,,,,,,12577138.1863338,3005856.92503576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-04-22,,,,,,,,,,6,22,,,,,,,,,,,,12577138.1863338,3005856.92503576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-08-08,,,,,,,,,,6,23,,,,,,,,,,,,12577138.1863338,3005856.92503576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
