datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-12-31,,88017102.8381457,,16548781.8137044,218283802.721172,-9821857.11999015,73054815.8098873,53513176.297482,62136822.8898603,2,8,40029.304931355,40029.304931355,40029.304931355,234491668.287878,111603036.458782,48564219.8978021,14888232.8141353,1486421.52311765,154779.979067906,1641201.502185556,,3782714.52599936,-18819240.5969295,486.0,,,,-23900830.8194299,1594500.64643231,12240961.4480084,5499359.34248599,33333736.5265037,292213.925998892,145228986.911285,-23900830.8194299,1437052.04703565,-5813589.38619713,,-24447230.8317429,106960971.396909,120512892.58142,,,22262965.0926553,58804383.2543249,40029.304931355,,9199401.42830758,,-546400.012312996,,-546400.012312996,,-6215216.74567506,7514834.84577972,7787701.27439512
2005-01-17,,88017102.8381457,,16548781.8137044,218283802.721172,-9821857.11999015,73054815.8098873,53513176.297482,62136822.8898603,2,8,40029.304931355,40029.304931355,40029.304931355,234491668.287878,111603036.458782,48564219.8978021,14888232.8141353,1486421.52311765,154779.979067906,1641201.502185556,,3782714.52599936,-18819240.5969295,486.0,,,,-23900830.8194299,1594500.64643231,12240961.4480084,5499359.34248599,33333736.5265037,292213.925998892,145228986.911285,-23900830.8194299,1437052.04703565,-5813589.38619713,,-24447230.8317429,106960971.396909,120512892.58142,,,22262965.0926553,58804383.2543249,40029.304931355,,9199401.42830758,,-546400.012312996,,-546400.012312996,,-6215216.74567506,7514834.84577972,7787701.27439512
2005-03-30,,88017102.8381457,,16548781.8137044,218283802.721172,-9821857.11999015,73054815.8098873,53513176.297482,62136822.8898603,3,9,40029.304931355,40029.304931355,40029.304931355,234491668.287878,111603036.458782,48564219.8978021,14888232.8141353,1486421.52311765,154779.979067906,1641201.502185556,,3782714.52599936,-18819240.5969295,486.0,,,,-23900830.8194299,1594500.64643231,12240961.4480084,5499359.34248599,33333736.5265037,292213.925998892,145228986.911285,-23900830.8194299,1437052.04703565,-5813589.38619713,,-24447230.8317429,106960971.396909,120512892.58142,,,22262965.0926553,58804383.2543249,40029.304931355,,9199401.42830758,,-546400.012312996,,-546400.012312996,,-6215216.74567506,7514834.84577972,7787701.27439512
2005-03-31,,88017102.8381457,,16548781.8137044,218283802.721172,-9821857.11999015,73054815.8098873,53513176.297482,62136822.8898603,3,9,40029.304931355,40029.304931355,40029.304931355,234491668.287878,111603036.458782,48564219.8978021,14888232.8141353,1486421.52311765,154779.979067906,1641201.502185556,,3782714.52599936,-18819240.5969295,486.0,,,,-23900830.8194299,1594500.64643231,12240961.4480084,5499359.34248599,33333736.5265037,292213.925998892,145228986.911285,-23900830.8194299,1437052.04703565,-5813589.38619713,,-24447230.8317429,106960971.396909,120512892.58142,,,22262965.0926553,58804383.2543249,40029.304931355,,9199401.42830758,,-546400.012312996,,-546400.012312996,,-6215216.74567506,7514834.84577972,7787701.27439512
2005-06-30,,88017102.8381457,,16548781.8137044,218283802.721172,-9821857.11999015,73054815.8098873,53513176.297482,62136822.8898603,3,10,40029.304931355,40029.304931355,40029.304931355,234491668.287878,111603036.458782,48564219.8978021,14888232.8141353,1486421.52311765,154779.979067906,1641201.502185556,,16548796.5594615,-659526.019547938,486.0,,,,-23900830.8194299,1594500.64643231,12240961.4480084,5499359.34248599,33333736.5265037,292213.925998892,145228986.911285,-23900830.8194299,1437052.04703565,-5813589.38619713,,-24447230.8317429,106960971.396909,120512892.58142,,,22262965.0926553,58804383.2543249,40029.304931355,,9199401.42830758,,-546400.012312996,,-546400.012312996,,-6215216.74567506,7514834.84577972,7787701.27439512
2005-08-05,,120592363.683494,,12619309.5457197,266810218.806299,-3571709.77901627,81639668.6151254,72512499.3584343,80280127.8465427,3,10,40029.304931355,40029.304931355,40029.304931355,280653938.17639804,131131891.387467,50014912.008295,18358601.9830212,1175707.808956,154779.979067906,1330487.788023906,,16548796.5594615,-659526.019547938,578.0,,,,-12648805.1325254,1756016.33076275,15330845.7002139,17323512.6693021,53401416.9399261,563159.924826648,185096468.25221995,-12648805.1325254,-1517993.804678898,6109702.1320718,,-11840077.2989437,133062823.407427,130924736.335947,,,32744217.0176916,95269373.4949129,447235.409241138,,5209057.81867669,,871834.670468537,,871834.670468537,,-13246262.2513123,6550764.04640011,8941964.40930595
2005-09-30,,120592363.683494,,12619309.5457197,266810218.806299,-3571709.77901627,81639668.6151254,72512499.3584343,80280127.8465427,3,11,40029.304931355,40029.304931355,40029.304931355,280653938.17639804,131131891.387467,50014912.008295,18358601.9830212,1175707.808956,154779.979067906,1330487.788023906,,16548796.5594615,-659526.019547938,578.0,,,,-12648805.1325254,1756016.33076275,15330845.7002139,17323512.6693021,53401416.9399261,563159.924826648,185096468.25221995,-12648805.1325254,-1517993.804678898,6109702.1320718,,-11840077.2989437,133062823.407427,130924736.335947,,,32744217.0176916,95269373.4949129,447235.409241138,,5209057.81867669,,871834.670468537,,871834.670468537,,-13246262.2513123,6550764.04640011,8941964.40930595
2005-10-17,,120592363.683494,,12619309.5457197,266810218.806299,-3571709.77901627,81639668.6151254,72512499.3584343,80280127.8465427,3,11,40029.304931355,40029.304931355,40029.304931355,280653938.17639804,131131891.387467,50014912.008295,18358601.9830212,1175707.808956,154779.979067906,1330487.788023906,,16548796.5594615,-659526.019547938,578.0,,,,-12648805.1325254,1756016.33076275,15330845.7002139,17323512.6693021,53401416.9399261,563159.924826648,185096468.25221995,-12648805.1325254,-1517993.804678898,6109702.1320718,,-11840077.2989437,133062823.407427,130924736.335947,,,32744217.0176916,95269373.4949129,447235.409241138,,5209057.81867669,,871834.670468537,,871834.670468537,,-13246262.2513123,6550764.04640011,8941964.40930595
2005-12-31,,120592363.683494,,12619309.5457197,266810218.806299,-3571709.77901627,81639668.6151254,72512499.3584343,80280127.8465427,3,12,40029.304931355,40029.304931355,40029.304931355,280653938.17639804,131131891.387467,50014912.008295,18358601.9830212,1175707.808956,154779.979067906,1330487.788023906,,16548796.5594615,-659526.019547938,578.0,,,,-12648805.1325254,1756016.33076275,15330845.7002139,17323512.6693021,53401416.9399261,563159.924826648,185096468.25221995,-12648805.1325254,-1517993.804678898,6109702.1320718,,-11840077.2989437,133062823.407427,130924736.335947,,,32744217.0176916,95269373.4949129,447235.409241138,,5209057.81867669,,871834.670468537,,871834.670468537,,-13246262.2513123,6550764.04640011,8941964.40930595
2006-02-15,,120592363.683494,,12619309.5457197,266810218.806299,-3571709.77901627,81639668.6151254,72512499.3584343,80280127.8465427,3,12,40029.304931355,40029.304931355,40029.304931355,280653938.17639804,131131891.387467,50014912.008295,18358601.9830212,1175707.808956,154779.979067906,1330487.788023906,,16548796.5594615,-659526.019547938,578.0,,,,-12648805.1325254,1756016.33076275,15330845.7002139,17323512.6693021,53401416.9399261,563159.924826648,185096468.25221995,-12648805.1325254,-1517993.804678898,6109702.1320718,,-11840077.2989437,133062823.407427,130924736.335947,,,32744217.0176916,95269373.4949129,447235.409241138,,5209057.81867669,,871834.670468537,,871834.670468537,,-13246262.2513123,6550764.04640011,8941964.40930595
2006-03-30,,120592363.683494,,12619309.5457197,266810218.806299,-3571709.77901627,81639668.6151254,72512499.3584343,80280127.8465427,4,13,40029.304931355,40029.304931355,40029.304931355,280653938.17639804,131131891.387467,50014912.008295,18358601.9830212,1175707.808956,154779.979067906,1330487.788023906,,16548796.5594615,-659526.019547938,578.0,,,,-12648805.1325254,1756016.33076275,15330845.7002139,17323512.6693021,53401416.9399261,563159.924826648,185096468.25221995,-12648805.1325254,-1517993.804678898,6109702.1320718,,-11840077.2989437,133062823.407427,130924736.335947,,,32744217.0176916,95269373.4949129,447235.409241138,,5209057.81867669,,871834.670468537,,871834.670468537,,-13246262.2513123,6550764.04640011,8941964.40930595
2006-03-31,,120592363.683494,,12619309.5457197,266810218.806299,-3571709.77901627,81639668.6151254,72512499.3584343,80280127.8465427,4,13,40029.304931355,40029.304931355,40029.304931355,280653938.17639804,131131891.387467,50014912.008295,18358601.9830212,1175707.808956,154779.979067906,1330487.788023906,,16548796.5594615,-659526.019547938,578.0,,,,-12648805.1325254,1756016.33076275,15330845.7002139,17323512.6693021,53401416.9399261,563159.924826648,185096468.25221995,-12648805.1325254,-1517993.804678898,6109702.1320718,,-11840077.2989437,133062823.407427,130924736.335947,,,32744217.0176916,95269373.4949129,447235.409241138,,5209057.81867669,,871834.670468537,,871834.670468537,,-13246262.2513123,6550764.04640011,8941964.40930595
2006-06-30,,120592363.683494,,12619309.5457197,266810218.806299,-3571709.77901627,81639668.6151254,72512499.3584343,80280127.8465427,4,14,40029.304931355,40029.304931355,40029.304931355,280653938.17639804,131131891.387467,50014912.008295,18358601.9830212,1175707.808956,154779.979067906,1330487.788023906,,46367451.3296922,24581488.5406564,578.0,,,,-12648805.1325254,1756016.33076275,15330845.7002139,17323512.6693021,53401416.9399261,563159.924826648,185096468.25221995,-12648805.1325254,-1517993.804678898,6109702.1320718,,-11840077.2989437,133062823.407427,130924736.335947,,,32744217.0176916,95269373.4949129,447235.409241138,,5209057.81867669,,871834.670468537,,871834.670468537,,-13246262.2513123,6550764.04640011,8941964.40930595
2006-07-17,,298704518.254189,,13539101.8914563,479181025.336548,-26086126.4404028,287705915.193447,220503307.128403,134439377.612718,4,14,40029.304931355,40029.304931355,40029.304931355,222470032.4855504,89236764.3616184,70215093.0945486,22221695.864484,232158.647263386,154779.979067906,386938.626331292,,46367451.3296922,24581488.5406564,789.0,,,,15670360.1037211,2553047.94678234,27615724.2545045,32744826.860861,100894196.015946,991380.169395001,191122340.54695904,15670360.1037211,-851248.373299083,47491432.5873329,,16508362.187837,194218486.350253,172756012.0079,,,49884827.8908021,183228249.366889,141507318.651626,,-3648306.9102982,,884712.682814526,,884712.682814526,,-8935667.8137382,11429456.0457536,12286281.8039719
2006-09-30,,298704518.254189,,13539101.8914563,479181025.336548,-26086126.4404028,287705915.193447,220503307.128403,134439377.612718,4,15,40029.304931355,40029.304931355,40029.304931355,222470032.4855504,89236764.3616184,70215093.0945486,22221695.864484,232158.647263386,154779.979067906,386938.626331292,,46367451.3296922,24581488.5406564,789.0,,,,15670360.1037211,2553047.94678234,27615724.2545045,32744826.860861,100894196.015946,991380.169395001,191122340.54695904,15670360.1037211,-851248.373299083,47491432.5873329,,16508362.187837,194218486.350253,172756012.0079,,,49884827.8908021,183228249.366889,141507318.651626,,-3648306.9102982,,884712.682814526,,884712.682814526,,-8935667.8137382,11429456.0457536,12286281.8039719
2006-10-30,,298704518.254189,,13539101.8914563,479181025.336548,-26086126.4404028,287705915.193447,220503307.128403,134439377.612718,4,15,40029.304931355,40029.304931355,40029.304931355,222470032.4855504,89236764.3616184,70215093.0945486,22221695.864484,232158.647263386,154779.979067906,386938.626331292,,46367451.3296922,24581488.5406564,789.0,,,,15670360.1037211,2553047.94678234,27615724.2545045,32744826.860861,100894196.015946,991380.169395001,191122340.54695904,15670360.1037211,-851248.373299083,47491432.5873329,,16508362.187837,194218486.350253,172756012.0079,,,49884827.8908021,183228249.366889,141507318.651626,,-3648306.9102982,,884712.682814526,,884712.682814526,,-8935667.8137382,11429456.0457536,12286281.8039719
2006-12-31,,298704518.254189,,13539101.8914563,479181025.336548,-26086126.4404028,287705915.193447,220503307.128403,134439377.612718,4,16,40029.304931355,40029.304931355,40029.304931355,222470032.4855504,89236764.3616184,70215093.0945486,22221695.864484,232158.647263386,154779.979067906,386938.626331292,,46367451.3296922,24581488.5406564,789.0,,,,15670360.1037211,2553047.94678234,27615724.2545045,32744826.860861,100894196.015946,991380.169395001,191122340.54695904,15670360.1037211,-851248.373299083,47491432.5873329,,16508362.187837,194218486.350253,172756012.0079,,,49884827.8908021,183228249.366889,141507318.651626,,-3648306.9102982,,884712.682814526,,884712.682814526,,-8935667.8137382,11429456.0457536,12286281.8039719
2007-01-15,,298704518.254189,,13539101.8914563,479181025.336548,-26086126.4404028,287705915.193447,220503307.128403,134439377.612718,4,16,40029.304931355,40029.304931355,40029.304931355,222470032.4855504,89236764.3616184,70215093.0945486,22221695.864484,232158.647263386,154779.979067906,386938.626331292,,46367451.3296922,24581488.5406564,789.0,,,,15670360.1037211,2553047.94678234,27615724.2545045,32744826.860861,100894196.015946,991380.169395001,191122340.54695904,15670360.1037211,-851248.373299083,47491432.5873329,,16508362.187837,194218486.350253,172756012.0079,,,49884827.8908021,183228249.366889,141507318.651626,,-3648306.9102982,,884712.682814526,,884712.682814526,,-8935667.8137382,11429456.0457536,12286281.8039719
2007-03-30,,298704518.254189,,13539101.8914563,479181025.336548,-26086126.4404028,287705915.193447,220503307.128403,134439377.612718,5,17,40029.304931355,40029.304931355,40029.304931355,222470032.4855504,89236764.3616184,70215093.0945486,22221695.864484,232158.647263386,154779.979067906,386938.626331292,,46367451.3296922,24581488.5406564,789.0,,,,15670360.1037211,2553047.94678234,27615724.2545045,32744826.860861,100894196.015946,991380.169395001,191122340.54695904,15670360.1037211,-851248.373299083,47491432.5873329,,16508362.187837,194218486.350253,172756012.0079,,,49884827.8908021,183228249.366889,141507318.651626,,-3648306.9102982,,884712.682814526,,884712.682814526,,-8935667.8137382,11429456.0457536,12286281.8039719
2007-03-31,,298704518.254189,,13539101.8914563,479181025.336548,-26086126.4404028,287705915.193447,220503307.128403,134439377.612718,5,17,40029.304931355,40029.304931355,40029.304931355,222470032.4855504,89236764.3616184,70215093.0945486,22221695.864484,232158.647263386,154779.979067906,386938.626331292,,46367451.3296922,24581488.5406564,789.0,,,,15670360.1037211,2553047.94678234,27615724.2545045,32744826.860861,100894196.015946,991380.169395001,191122340.54695904,15670360.1037211,-851248.373299083,47491432.5873329,,16508362.187837,194218486.350253,172756012.0079,,,49884827.8908021,183228249.366889,141507318.651626,,-3648306.9102982,,884712.682814526,,884712.682814526,,-8935667.8137382,11429456.0457536,12286281.8039719
2007-06-30,,298704518.254189,,13539101.8914563,479181025.336548,-26086126.4404028,287705915.193447,220503307.128403,134439377.612718,5,18,40029.304931355,40029.304931355,40029.304931355,222470032.4855504,89236764.3616184,70215093.0945486,22221695.864484,232158.647263386,154779.979067906,386938.626331292,,46367451.3296922,32899115.271709,789.0,,,,15670360.1037211,2553047.94678234,27615724.2545045,32744826.860861,100894196.015946,991380.169395001,191122340.54695904,15670360.1037211,-851248.373299083,47491432.5873329,,16508362.187837,194218486.350253,172756012.0079,,,49884827.8908021,183228249.366889,141507318.651626,,-3648306.9102982,,884712.682814526,,884712.682814526,,-8935667.8137382,11429456.0457536,12286281.8039719
2007-08-13,23389693.1007773,311119226.047704,140338158.6046638,9604263.36173509,526077054.622185,-46466528.2726568,361932511.445284,212838402.735116,179080285.691391,5,18,40029.304931355,40029.304931355,40029.304931355,159493071.93034,70241694.9170651,59407716.6590988,25991639.5202863,137087.42220679,154779.979067906,291867.401274696,,46367451.3296922,32899115.271709,913.0,,,,31340084.9381661,17876335.5858864,39851720.8258768,49431552.7658324,91412879.1901493,1282649.64341996,163831685.24800333,31340084.9381661,584996.821496301,50524858.8904618,,33061821.5230108,241462527.952135,195927786.960122,,,35039409.3859344,252435629.584123,5513357.51489089,,-10309381.3403136,,1751597.21146398,,1751597.21146398,,-5583258.52720425,21068029.3811266,19406014.0495205
2007-09-30,23389693.1007773,311119226.047704,140338158.6046638,9604263.36173509,526077054.622185,-46466528.2726568,361932511.445284,212838402.735116,179080285.691391,5,19,40029.304931355,40029.304931355,40029.304931355,159493071.93034,70241694.9170651,59407716.6590988,25991639.5202863,137087.42220679,154779.979067906,291867.401274696,,46367451.3296922,32899115.271709,913.0,,,,31340084.9381661,17876335.5858864,39851720.8258768,49431552.7658324,91412879.1901493,1282649.64341996,163831685.24800333,31340084.9381661,584996.821496301,50524858.8904618,,33061821.5230108,241462527.952135,195927786.960122,,,35039409.3859344,252435629.584123,5513357.51489089,,-10309381.3403136,,1751597.21146398,,1751597.21146398,,-5583258.52720425,21068029.3811266,19406014.0495205
2007-10-15,23389693.1007773,311119226.047704,140338158.6046638,9604263.36173509,526077054.622185,-46466528.2726568,361932511.445284,212838402.735116,179080285.691391,5,19,40029.304931355,40029.304931355,40029.304931355,159493071.93034,70241694.9170651,59407716.6590988,25991639.5202863,137087.42220679,154779.979067906,291867.401274696,,46367451.3296922,32899115.271709,913.0,,,,31340084.9381661,17876335.5858864,39851720.8258768,49431552.7658324,91412879.1901493,1282649.64341996,163831685.24800333,31340084.9381661,584996.821496301,50524858.8904618,,33061821.5230108,241462527.952135,195927786.960122,,,35039409.3859344,252435629.584123,5513357.51489089,,-10309381.3403136,,1751597.21146398,,1751597.21146398,,-5583258.52720425,21068029.3811266,19406014.0495205
2007-12-31,23389693.1007773,311119226.047704,140338158.6046638,9604263.36173509,526077054.622185,-46466528.2726568,361932511.445284,212838402.735116,179080285.691391,5,20,40029.304931355,40029.304931355,40029.304931355,159493071.93034,70241694.9170651,59407716.6590988,25991639.5202863,137087.42220679,154779.979067906,291867.401274696,,46367451.3296922,32899115.271709,913.0,,,,31340084.9381661,17876335.5858864,39851720.8258768,49431552.7658324,91412879.1901493,1282649.64341996,163831685.24800333,31340084.9381661,584996.821496301,50524858.8904618,,33061821.5230108,241462527.952135,195927786.960122,,,35039409.3859344,252435629.584123,5513357.51489089,,-10309381.3403136,,1751597.21146398,,1751597.21146398,,-5583258.52720425,21068029.3811266,19406014.0495205
2008-01-21,23389693.1007773,311119226.047704,140338158.6046638,9604263.36173509,526077054.622185,-46466528.2726568,361932511.445284,212838402.735116,179080285.691391,5,20,40029.304931355,40029.304931355,40029.304931355,159493071.93034,70241694.9170651,59407716.6590988,25991639.5202863,137087.42220679,154779.979067906,291867.401274696,,46367451.3296922,32899115.271709,913.0,,,,31340084.9381661,17876335.5858864,39851720.8258768,49431552.7658324,91412879.1901493,1282649.64341996,163831685.24800333,31340084.9381661,584996.821496301,50524858.8904618,,33061821.5230108,241462527.952135,195927786.960122,,,35039409.3859344,252435629.584123,5513357.51489089,,-10309381.3403136,,1751597.21146398,,1751597.21146398,,-5583258.52720425,21068029.3811266,19406014.0495205
2008-03-30,23389693.1007773,311119226.047704,140338158.6046638,9604263.36173509,526077054.622185,-46466528.2726568,361932511.445284,212838402.735116,179080285.691391,6,21,40029.304931355,40029.304931355,40029.304931355,159493071.93034,70241694.9170651,59407716.6590988,25991639.5202863,137087.42220679,154779.979067906,291867.401274696,,46367451.3296922,32899115.271709,913.0,,,,31340084.9381661,17876335.5858864,39851720.8258768,49431552.7658324,91412879.1901493,1282649.64341996,163831685.24800333,31340084.9381661,584996.821496301,50524858.8904618,,33061821.5230108,241462527.952135,195927786.960122,,,35039409.3859344,252435629.584123,5513357.51489089,,-10309381.3403136,,1751597.21146398,,1751597.21146398,,-5583258.52720425,21068029.3811266,19406014.0495205
2008-03-31,23389693.1007773,311119226.047704,140338158.6046638,9604263.36173509,526077054.622185,-46466528.2726568,361932511.445284,212838402.735116,179080285.691391,6,21,40029.304931355,40029.304931355,40029.304931355,159493071.93034,70241694.9170651,59407716.6590988,25991639.5202863,137087.42220679,154779.979067906,291867.401274696,,46367451.3296922,32899115.271709,913.0,,,,31340084.9381661,17876335.5858864,39851720.8258768,49431552.7658324,91412879.1901493,1282649.64341996,163831685.24800333,31340084.9381661,584996.821496301,50524858.8904618,,33061821.5230108,241462527.952135,195927786.960122,,,35039409.3859344,252435629.584123,5513357.51489089,,-10309381.3403136,,1751597.21146398,,1751597.21146398,,-5583258.52720425,21068029.3811266,19406014.0495205
2008-06-30,23389693.1007773,311119226.047704,140338158.6046638,9604263.36173509,526077054.622185,-46466528.2726568,361932511.445284,212838402.735116,179080285.691391,6,22,40029.304931355,40029.304931355,40029.304931355,159493071.93034,70241694.9170651,59407716.6590988,25991639.5202863,137087.42220679,154779.979067906,291867.401274696,,34631251.4547288,-6528189.92939716,913.0,,,,31340084.9381661,17876335.5858864,39851720.8258768,49431552.7658324,91412879.1901493,1282649.64341996,163831685.24800333,31340084.9381661,584996.821496301,50524858.8904618,,33061821.5230108,241462527.952135,195927786.960122,,,35039409.3859344,252435629.584123,5513357.51489089,,-10309381.3403136,,1751597.21146398,,1751597.21146398,,-5583258.52720425,21068029.3811266,19406014.0495205
