datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-29,5482000.0,8376000.0,16446000.0,373000.0,19926000.0,65000.0,19087000.0,1872000.0,56000.0,2,7,167000.0,,,,,,,,,,,-1460000.0,-1900000.0,21.0,,11280000.0,-1672000.0,33854000.0,,106000.0,839000.0,,839000.0,-1672000.0,31000.0,-3535000.0,,-1672000.0,344000.0,256000.0,167000.0,,343000.0,947000.0,,-164000.0,,,,12000.0,,,5000.0,,2771000.0
2004-09-30,5482000.0,8376000.0,16446000.0,373000.0,19926000.0,65000.0,19087000.0,1872000.0,56000.0,2,8,167000.0,,,,,,,,,,,-1460000.0,-1900000.0,21.0,,11280000.0,-1672000.0,33854000.0,,106000.0,839000.0,,839000.0,-1672000.0,31000.0,-3535000.0,,-1672000.0,344000.0,256000.0,167000.0,,343000.0,947000.0,,-164000.0,,,,12000.0,,,5000.0,,2771000.0
2004-12-30,5482000.0,8376000.0,16446000.0,373000.0,19926000.0,65000.0,19087000.0,1872000.0,56000.0,3,9,167000.0,,,,,,,,,,,-1460000.0,-1900000.0,21.0,,11280000.0,-1672000.0,33854000.0,,106000.0,839000.0,,839000.0,-1672000.0,31000.0,-3535000.0,,-1672000.0,344000.0,256000.0,167000.0,,343000.0,947000.0,,-164000.0,,,,12000.0,,,5000.0,,2771000.0
2004-12-31,5482000.0,8376000.0,16446000.0,373000.0,19926000.0,65000.0,19087000.0,1872000.0,56000.0,3,9,167000.0,,,,,,,,,,,-1460000.0,-1900000.0,21.0,,11280000.0,-1672000.0,33854000.0,,106000.0,839000.0,,839000.0,-1672000.0,31000.0,-3535000.0,,-1672000.0,344000.0,256000.0,167000.0,,343000.0,947000.0,,-164000.0,,,,12000.0,,,5000.0,,2771000.0
2005-03-30,5482000.0,18180000.0,16446000.0,1018000.0,34108000.0,848000.0,25008000.0,14447000.0,1706000.0,3,9,167000.0,,,,,,1074000.0,,,,,-1460000.0,-1900000.0,81.0,,13939000.0,-7131000.0,41831000.0,1761000.0,128000.0,1522000.0,7578000.0,9100000.0,-7131000.0,31000.0,-7314000.0,,-7131000.0,2403000.0,1975000.0,167000.0,,1022000.0,2508000.0,18137000.0,-734000.0,,,,12000.0,,,5000.0,,8390000.0
2005-03-31,5482000.0,18180000.0,16446000.0,1018000.0,34108000.0,848000.0,25008000.0,14447000.0,1706000.0,3,9,167000.0,,,,,,1074000.0,,,,,-1460000.0,-1900000.0,81.0,,13939000.0,-7131000.0,41831000.0,1761000.0,128000.0,1522000.0,7578000.0,9100000.0,-7131000.0,31000.0,-7314000.0,,-7131000.0,2403000.0,1975000.0,167000.0,,1022000.0,2508000.0,18137000.0,-734000.0,,,,12000.0,,,5000.0,,8390000.0
2005-06-30,5482000.0,18180000.0,16446000.0,1018000.0,34108000.0,848000.0,25008000.0,14447000.0,1706000.0,3,10,167000.0,,,,,,1074000.0,,,,,-1460000.0,-1900000.0,81.0,,13939000.0,-7131000.0,41831000.0,1761000.0,128000.0,1522000.0,7578000.0,9100000.0,-7131000.0,31000.0,-7314000.0,,-7131000.0,2403000.0,1975000.0,167000.0,,1022000.0,2508000.0,18137000.0,-734000.0,,,,12000.0,,,5000.0,,8390000.0
2005-09-27,5482000.0,18180000.0,16446000.0,1018000.0,34108000.0,848000.0,25008000.0,14447000.0,1706000.0,3,11,167000.0,,,,,,1074000.0,,,,,-1460000.0,-1900000.0,81.0,,13939000.0,-7131000.0,41831000.0,1761000.0,128000.0,1522000.0,7578000.0,9100000.0,-7131000.0,31000.0,-7314000.0,,-7131000.0,2403000.0,1975000.0,167000.0,,1022000.0,2508000.0,18137000.0,-734000.0,,,,12000.0,,,5000.0,,8390000.0
2005-09-30,5482000.0,18180000.0,16446000.0,1018000.0,34108000.0,848000.0,25008000.0,14447000.0,1706000.0,3,12,167000.0,,,,,,1074000.0,,,,,-6514000.0,-7588000.0,81.0,,13939000.0,-7131000.0,41831000.0,1761000.0,128000.0,1522000.0,7578000.0,9100000.0,-7131000.0,31000.0,-7314000.0,,-7131000.0,2403000.0,1975000.0,167000.0,,1022000.0,2508000.0,18137000.0,-734000.0,,,,12000.0,,,5000.0,,8390000.0
2005-12-30,5482000.0,18180000.0,16446000.0,1018000.0,34108000.0,848000.0,25008000.0,14447000.0,1706000.0,4,13,167000.0,,,,,,1074000.0,,,,,-6514000.0,-7588000.0,81.0,,13939000.0,-7131000.0,41831000.0,1761000.0,128000.0,1522000.0,7578000.0,9100000.0,-7131000.0,31000.0,-7314000.0,,-7131000.0,2403000.0,1975000.0,167000.0,,1022000.0,2508000.0,18137000.0,-734000.0,,,,12000.0,,,5000.0,,8390000.0
2005-12-31,5482000.0,18180000.0,16446000.0,1018000.0,34108000.0,848000.0,25008000.0,14447000.0,1706000.0,4,13,167000.0,,,,,,1074000.0,,,,,-6514000.0,-7588000.0,81.0,,13939000.0,-7131000.0,41831000.0,1761000.0,128000.0,1522000.0,7578000.0,9100000.0,-7131000.0,31000.0,-7314000.0,,-7131000.0,2403000.0,1975000.0,167000.0,,1022000.0,2508000.0,18137000.0,-734000.0,,,,12000.0,,,5000.0,,8390000.0
2006-03-30,5482000.0,18180000.0,16446000.0,1018000.0,34108000.0,848000.0,25008000.0,14447000.0,1706000.0,4,13,167000.0,,,,,,1074000.0,,,,,-6514000.0,-7588000.0,81.0,,13939000.0,-7131000.0,41831000.0,1761000.0,128000.0,1522000.0,7578000.0,9100000.0,-7131000.0,31000.0,-7314000.0,,-7131000.0,2403000.0,1975000.0,167000.0,,1022000.0,2508000.0,18137000.0,-734000.0,,,,12000.0,,,5000.0,,8390000.0
2006-03-31,5482000.0,18180000.0,16446000.0,1018000.0,34108000.0,848000.0,25008000.0,14447000.0,1706000.0,4,13,167000.0,,,,,,1074000.0,,,,,-6514000.0,-7588000.0,81.0,,13939000.0,-7131000.0,41831000.0,1761000.0,128000.0,1522000.0,7578000.0,9100000.0,-7131000.0,31000.0,-7314000.0,,-7131000.0,2403000.0,1975000.0,167000.0,,1022000.0,2508000.0,18137000.0,-734000.0,,,,12000.0,,,5000.0,,8390000.0
2006-06-30,5482000.0,18180000.0,16446000.0,1018000.0,34108000.0,848000.0,25008000.0,14447000.0,1706000.0,4,14,167000.0,,,,,,1074000.0,,,,,-8240000.0,-9485000.0,81.0,,13939000.0,-7131000.0,41831000.0,1761000.0,128000.0,1522000.0,7578000.0,9100000.0,-7131000.0,31000.0,-7314000.0,,-7131000.0,2403000.0,1975000.0,167000.0,,1022000.0,2508000.0,18137000.0,-734000.0,,,,12000.0,,,5000.0,,8390000.0
2006-09-28,5482000.0,8511000.0,16446000.0,1164000.0,24241000.0,269000.0,19090000.0,6517000.0,2658000.0,4,15,167000.0,,,,,,1245000.0,,,,,-8240000.0,-9485000.0,63.0,,13842000.0,-9069000.0,41540000.0,453000.0,213000.0,2003000.0,3148000.0,5151000.0,-9069000.0,434000.0,-6258000.0,,-9069000.0,2836000.0,1874000.0,167000.0,,699000.0,4429000.0,262000.0,-732000.0,,,,12000.0,,,163000.0,,10410000.0
2006-09-30,5482000.0,8511000.0,16446000.0,1164000.0,24241000.0,269000.0,19090000.0,6517000.0,2658000.0,4,16,167000.0,,,,,,1245000.0,,,,,-8240000.0,-9485000.0,63.0,,13842000.0,-9069000.0,41540000.0,453000.0,213000.0,2003000.0,3148000.0,5151000.0,-9069000.0,434000.0,-6258000.0,,-9069000.0,2836000.0,1874000.0,167000.0,,699000.0,4429000.0,262000.0,-732000.0,,,,12000.0,,,163000.0,,10410000.0
2006-12-30,5482000.0,8511000.0,16446000.0,1164000.0,24241000.0,269000.0,19090000.0,6517000.0,2658000.0,5,17,167000.0,,,,,,1245000.0,,,,,-8240000.0,-9485000.0,63.0,,13842000.0,-9069000.0,41540000.0,453000.0,213000.0,2003000.0,3148000.0,5151000.0,-9069000.0,434000.0,-6258000.0,,-9069000.0,2836000.0,1874000.0,167000.0,,699000.0,4429000.0,262000.0,-732000.0,,,,12000.0,,,163000.0,,10410000.0
2006-12-31,5482000.0,8511000.0,16446000.0,1164000.0,24241000.0,269000.0,19090000.0,6517000.0,2658000.0,5,17,167000.0,,,,,,1245000.0,,,,,-8240000.0,-9485000.0,63.0,,13842000.0,-9069000.0,41540000.0,453000.0,213000.0,2003000.0,3148000.0,5151000.0,-9069000.0,434000.0,-6258000.0,,-9069000.0,2836000.0,1874000.0,167000.0,,699000.0,4429000.0,262000.0,-732000.0,,,,12000.0,,,163000.0,,10410000.0
2007-03-30,5482000.0,8511000.0,16446000.0,1164000.0,24241000.0,269000.0,19090000.0,6517000.0,2658000.0,5,17,167000.0,,,,,,1245000.0,,,,,-8240000.0,-9485000.0,63.0,,13842000.0,-9069000.0,41540000.0,453000.0,213000.0,2003000.0,3148000.0,5151000.0,-9069000.0,434000.0,-6258000.0,,-9069000.0,2836000.0,1874000.0,167000.0,,699000.0,4429000.0,262000.0,-732000.0,,,,12000.0,,,163000.0,,10410000.0
2007-03-31,5482000.0,8511000.0,16446000.0,1164000.0,24241000.0,269000.0,19090000.0,6517000.0,2658000.0,5,17,167000.0,,,,,,1245000.0,,,,,-8240000.0,-9485000.0,63.0,,13842000.0,-9069000.0,41540000.0,453000.0,213000.0,2003000.0,3148000.0,5151000.0,-9069000.0,434000.0,-6258000.0,,-9069000.0,2836000.0,1874000.0,167000.0,,699000.0,4429000.0,262000.0,-732000.0,,,,12000.0,,,163000.0,,10410000.0
2007-09-25,5482000.0,11967000.0,11485000.0,2358000.0,41528000.0,2518000.0,33489000.0,6555000.0,4041000.0,5,19,167000.0,,,115000.0,,,675000.0,,,,,-8240000.0,-9485000.0,70.0,,18544000.0,-1701000.0,64632000.0,867000.0,2200000.0,5187000.0,2766000.0,8039000.0,-1701000.0,213000.0,-1446000.0,,-1943000.0,2534000.0,1496000.0,167000.0,,4124000.0,9467000.0,12076000.0,-839000.0,-541000.0,-25000.0,-217000.0,116000.0,-242000.0,,37000.0,,6031000.0
2007-09-30,5482000.0,11967000.0,11485000.0,2358000.0,41528000.0,2518000.0,33489000.0,6555000.0,4041000.0,5,20,167000.0,,,115000.0,,,675000.0,,,,,-8240000.0,-9485000.0,70.0,,18544000.0,-1701000.0,64632000.0,867000.0,2200000.0,5187000.0,2766000.0,8039000.0,-1701000.0,213000.0,-1446000.0,,-1943000.0,2534000.0,1496000.0,167000.0,,4124000.0,9467000.0,12076000.0,-839000.0,-541000.0,-25000.0,-217000.0,116000.0,-242000.0,,37000.0,,6031000.0
2007-12-30,5482000.0,11967000.0,11485000.0,2358000.0,41528000.0,2518000.0,33489000.0,6555000.0,4041000.0,6,21,167000.0,,,115000.0,,,675000.0,,,,,-8240000.0,-9485000.0,70.0,,18544000.0,-1701000.0,64632000.0,867000.0,2200000.0,5187000.0,2766000.0,8039000.0,-1701000.0,213000.0,-1446000.0,,-1943000.0,2534000.0,1496000.0,167000.0,,4124000.0,9467000.0,12076000.0,-839000.0,-541000.0,-25000.0,-217000.0,116000.0,-242000.0,,37000.0,,6031000.0
2008-03-30,5482000.0,11967000.0,11485000.0,2358000.0,41528000.0,2518000.0,33489000.0,6555000.0,4041000.0,6,21,167000.0,,,115000.0,,,675000.0,,,,,-8240000.0,-9485000.0,70.0,,18544000.0,-1701000.0,64632000.0,867000.0,2200000.0,5187000.0,2766000.0,8039000.0,-1701000.0,213000.0,-1446000.0,,-1943000.0,2534000.0,1496000.0,167000.0,,4124000.0,9467000.0,12076000.0,-839000.0,-541000.0,-25000.0,-217000.0,116000.0,-242000.0,,37000.0,,6031000.0
2008-06-30,5482000.0,20949000.0,13470000.0,9450000.0,99943000.0,7270000.0,70148000.0,1949000.0,12154000.0,6,23,167000.0,,,8796000.0,3337000.0,,1135000.0,,,,,-8240000.0,-9485000.0,127.0,,34010000.0,980000.0,142834000.0,4047000.0,6084000.0,19037000.0,4141000.0,29795000.0,980000.0,113000.0,-6119000.0,,-355000.0,3025000.0,1674000.0,167000.0,,14673000.0,17346000.0,6321000.0,-442000.0,-2005000.0,-25000.0,-1310000.0,358000.0,-1335000.0,,237000.0,,13633000.0
2008-09-30,5482000.0,20949000.0,13470000.0,9450000.0,99943000.0,7270000.0,70148000.0,1949000.0,12154000.0,6,24,167000.0,,,8796000.0,3337000.0,,1135000.0,,,,,-8240000.0,-9485000.0,127.0,,34010000.0,980000.0,142834000.0,4047000.0,6084000.0,19037000.0,4141000.0,29795000.0,980000.0,113000.0,-6119000.0,,-355000.0,3025000.0,1674000.0,167000.0,,14673000.0,17346000.0,6321000.0,-442000.0,-2005000.0,-25000.0,-1310000.0,358000.0,-1335000.0,,237000.0,,13633000.0
2010-01-07,5482000.0,8412000.0,13470000.0,4098000.0,24339000.0,705000.0,4638000.0,64000.0,10573000.0,8,29,167000.0,,,7854000.0,3337000.0,,37217000.0,,,,,-8240000.0,-9485000.0,127.0,,10829000.0,-74371000.0,37354000.0,30000.0,5948000.0,18380000.0,4141000.0,19701000.0,-74371000.0,83000.0,-9808000.0,,-73776000.0,1315000.0,231000.0,167000.0,,8267000.0,16353000.0,2377000.0,-58402000.0,734000.0,-139000.0,734000.0,358000.0,595000.0,,955000.0,,20282000.0
