datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-03-31,,9955392.0356991,7742.79855503612,562382.900552486,16049613.8121547,-160467.724181895,14747758.1321717,6791712.960051,1117662.31619209,1,1,,,,,,,1090100.79473013,141501.419464513,,141501.419464513,,,,60.0,,5145906.54058648,-2165497.37569061,31459274.668508247,512445.40161496,205787.957926052,1209226.23671908,86094.2371440714,1295320.473863153,-2165497.37569061,342601.077348066,-2319642.99830004,,-2158962.16957076,1095428.40841479,356737.012324692,,,2304654.6451338697,4738450.64598385,,-571759.500637484,,,,,,,-61729.2838929027,2914204.68550786,3262914.759881
2001-06-30,,9955392.0356991,7742.79855503612,562382.900552486,16049613.8121547,-160467.724181895,14747758.1321717,6791712.960051,1117662.31619209,1,1,,,,,,,1090100.79473013,141501.419464513,,141501.419464513,,,,60.0,,5145906.54058648,-2165497.37569061,31459274.668508247,512445.40161496,205787.957926052,1209226.23671908,86094.2371440714,1295320.473863153,-2165497.37569061,342601.077348066,-2319642.99830004,,-2158962.16957076,1095428.40841479,356737.012324692,,,2304654.6451338697,4738450.64598385,,-571759.500637484,,,,,,,-61729.2838929027,2914204.68550786,3262914.759881
2001-09-30,,9955392.0356991,7742.79855503612,562382.900552486,16049613.8121547,-160467.724181895,14747758.1321717,6791712.960051,1117662.31619209,1,3,,,,,,,1090100.79473013,141501.419464513,,141501.419464513,,,,60.0,,5145906.54058648,-2165497.37569061,31459274.668508247,512445.40161496,205787.957926052,1209226.23671908,86094.2371440714,1295320.473863153,-2165497.37569061,342601.077348066,-2319642.99830004,,-2158962.16957076,1095428.40841479,356737.012324692,,,2304654.6451338697,4738450.64598385,,-571759.500637484,,,,,,,-61729.2838929027,2914204.68550786,3262914.759881
2002-03-31,,8271489.22227327,403408.616630298,476600.064124651,13272597.6427013,-124399.13288159,10654489.5428965,4343965.06450749,1992097.43692814,2,5,,,,,,,1398864.95827112,24550.7283411814,,24550.7283411814,,,,111.0,,3636140.58037594,-4337646.37839286,22467207.414532352,564008.5553769,217533.933425213,2557027.46736342,38833.5917461047,2595861.059109524,-4337646.37839286,273743.911986524,-352003.472301979,,-4065482.137935,1179422.25508212,311195.291145056,,,2336334.190880899,10031769.8623713,,-4104315.7296811,,,,,,,-39228.5096282684,3546165.12288963,5511539.78312469
2002-05-15,,8271489.22227327,403408.616630298,476600.064124651,13272597.6427013,-124399.13288159,10654489.5428965,4343965.06450749,1992097.43692814,2,5,,,,,,,1398864.95827112,24550.7283411814,,24550.7283411814,,,,111.0,,3636140.58037594,-4337646.37839286,22467207.414532352,564008.5553769,217533.933425213,2557027.46736342,38833.5917461047,2595861.059109524,-4337646.37839286,273743.911986524,-352003.472301979,,-4065482.137935,1179422.25508212,311195.291145056,,,2336334.190880899,10031769.8623713,,-4104315.7296811,,,,,,,-39228.5096282684,3546165.12288963,5511539.78312469
2002-09-04,,8271489.22227327,403408.616630298,476600.064124651,13272597.6427013,-124399.13288159,10654489.5428965,4343965.06450749,1992097.43692814,2,6,,,,,,,1398864.95827112,24550.7283411814,,24550.7283411814,,,,111.0,,3636140.58037594,-4337646.37839286,22467207.414532352,564008.5553769,217533.933425213,2557027.46736342,38833.5917461047,2595861.059109524,-4337646.37839286,273743.911986524,-352003.472301979,,-4065482.137935,1179422.25508212,311195.291145056,,,2336334.190880899,10031769.8623713,,-4104315.7296811,,,,,,,-39228.5096282684,3546165.12288963,5511539.78312469
2002-11-04,,8271489.22227327,403408.616630298,476600.064124651,13272597.6427013,-124399.13288159,10654489.5428965,4343965.06450749,1992097.43692814,2,7,,,,,,,1398864.95827112,24550.7283411814,,24550.7283411814,,,,111.0,,3636140.58037594,-4337646.37839286,22467207.414532352,564008.5553769,217533.933425213,2557027.46736342,38833.5917461047,2595861.059109524,-4337646.37839286,273743.911986524,-352003.472301979,,-4065482.137935,1179422.25508212,311195.291145056,,,2336334.190880899,10031769.8623713,,-4104315.7296811,,,,,,,-39228.5096282684,3546165.12288963,5511539.78312469
2002-12-31,,8271489.22227327,403408.616630298,476600.064124651,13272597.6427013,-124399.13288159,10654489.5428965,4343965.06450749,1992097.43692814,2,8,,,,,,,1398864.95827112,24550.7283411814,,24550.7283411814,,,,111.0,,3636140.58037594,-4337646.37839286,22467207.414532352,564008.5553769,217533.933425213,2557027.46736342,38833.5917461047,2595861.059109524,-4337646.37839286,273743.911986524,-352003.472301979,,-4065482.137935,1179422.25508212,311195.291145056,,,2336334.190880899,10031769.8623713,,-4104315.7296811,,,,,,,-39228.5096282684,3546165.12288963,5511539.78312469
2003-02-24,,10930825.4264816,3049846.01163393,435222.428151817,18251742.8601048,-555271.460001152,15813796.5593503,4951968.93854749,1327045.87916835,2,8,,,,,,,1028317.55572194,46475.2058975983,,46475.2058975983,,,,111.0,,3442311.25035996,4387330.93705005,21233592.070494726,902906.000115187,270986.200541381,2411491.18355123,26455.1172032483,2437946.30075448,4387330.93705005,156156.69181593,1091595.33605944,,2392901.10119219,1300018.75943097,249035.603294362,,,4483212.861832634,12808566.7453781,,-555056.959050855,,,,,,,-34677.6536312849,2633070.66520763,6605771.26533433
2003-03-31,,10930825.4264816,3049846.01163393,435222.428151817,18251742.8601048,-555271.460001152,15813796.5593503,4951968.93854749,1327045.87916835,3,9,,,,,,,1028317.55572194,46475.2058975983,,46475.2058975983,,,,111.0,,3442311.25035996,4387330.93705005,21233592.070494726,902906.000115187,270986.200541381,2411491.18355123,26455.1172032483,2437946.30075448,4387330.93705005,156156.69181593,1091595.33605944,,2392901.10119219,1300018.75943097,249035.603294362,,,4483212.861832634,12808566.7453781,,-555056.959050855,,,,,,,-34677.6536312849,2633070.66520763,6605771.26533433
