datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-09-30,,7017999.39214,,179000.06058,19831998.07446,4986598.3398,19290998.15104,5614999.35876,,5,17,,,,,,,40129.33913406,,,,,-340000.0,-378000.0,143.0,,945000.36417,-231271.52488,14564999.67198,,,542999.79426,,542999.79426,-231271.52488,382285.0141,-1426703.3253,,-231271.52488,210999.73708,138999.73868,,,1403000.03338,,7239121.57308802,981056.73862482,,,,,,,915.25242,,1594613.45714
2006-12-30,,7017999.39214,,179000.06058,19831998.07446,4986598.3398,19290998.15104,5614999.35876,,5,18,,,,,,,40129.33913406,,,,,-340000.0,-378000.0,143.0,,945000.36417,-231271.52488,14564999.67198,,,542999.79426,,542999.79426,-231271.52488,382285.0141,-1426703.3253,,-231271.52488,210999.73708,138999.73868,,,1403000.03338,,7239121.57308802,981056.73862482,,,,,,,915.25242,,1594613.45714
2006-12-31,,7017999.39214,,179000.06058,19831998.07446,4986598.3398,19290998.15104,5614999.35876,,5,18,,,,,,,40129.33913406,,,,,-340000.0,-378000.0,143.0,,945000.36417,-231271.52488,14564999.67198,,,542999.79426,,542999.79426,-231271.52488,382285.0141,-1426703.3253,,-231271.52488,210999.73708,138999.73868,,,1403000.03338,,7239121.57308802,981056.73862482,,,,,,,915.25242,,1594613.45714
2007-03-30,,7017999.39214,,179000.06058,19831998.07446,4986598.3398,19290998.15104,5614999.35876,,5,19,,,,,,,40129.33913406,,,,,-340000.0,-378000.0,143.0,,945000.36417,-231271.52488,14564999.67198,,,542999.79426,,542999.79426,-231271.52488,382285.0141,-1426703.3253,,-231271.52488,210999.73708,138999.73868,,,1403000.03338,,7239121.57308802,981056.73862482,,,,,,,915.25242,,1594613.45714
2007-03-31,,7017999.39214,,179000.06058,19831998.07446,4986598.3398,19290998.15104,5614999.35876,,5,19,,,,,,,40129.33913406,,,,,-340000.0,-378000.0,143.0,,945000.36417,-231271.52488,14564999.67198,,,542999.79426,,542999.79426,-231271.52488,382285.0141,-1426703.3253,,-231271.52488,210999.73708,138999.73868,,,1403000.03338,,7239121.57308802,981056.73862482,,,,,,,915.25242,,1594613.45714
2007-09-21,,8208999.25464,,797999.93824,26324998.51536,6210175.61424,25526998.57712,6422999.66028,,5,20,,,,,,,32897.86234268,,,,,-340000.0,-378000.0,154.0,,945000.36417,-2181597.96872,19853999.80634,,,797999.93824,,797999.93824,-2181597.96872,431431.77316,-1456905.12884,,-2181597.96872,210999.73708,152000.18272,,,1786000.10488,,9439806.64998944,981056.73862482,,,,,,,593101.20468,,2122381.73288
2007-09-30,,8208999.25464,,797999.93824,26324998.51536,6210175.61424,25526998.57712,6422999.66028,,6,21,,,,,,,32897.86234268,,,,,-340000.0,-378000.0,154.0,,945000.36417,-2181597.96872,19853999.80634,,,797999.93824,,797999.93824,-2181597.96872,431431.77316,-1456905.12884,,-2181597.96872,210999.73708,152000.18272,,,1786000.10488,,9439806.64998944,981056.73862482,,,,,,,593101.20468,,2122381.73288
2007-12-30,,8208999.25464,,797999.93824,26324998.51536,6210175.61424,25526998.57712,6422999.66028,,6,22,,,,,,,32897.86234268,,,,,-340000.0,-378000.0,154.0,,945000.36417,-2181597.96872,19853999.80634,,,797999.93824,,797999.93824,-2181597.96872,431431.77316,-1456905.12884,,-2181597.96872,210999.73708,152000.18272,,,1786000.10488,,9439806.64998944,981056.73862482,,,,,,,593101.20468,,2122381.73288
2008-03-30,,8208999.25464,,797999.93824,26324998.51536,6210175.61424,25526998.57712,6422999.66028,,6,23,,,,,,,32897.86234268,,,,,-340000.0,-378000.0,154.0,,945000.36417,-2181597.96872,19853999.80634,,,797999.93824,,797999.93824,-2181597.96872,431431.77316,-1456905.12884,,-2181597.96872,210999.73708,152000.18272,,,1786000.10488,,9439806.64998944,981056.73862482,,,,,,,593101.20468,,2122381.73288
2008-09-16,,2717766.9,,797999.93824,24903290.1,4618289.1,18284716.5,2541419.4,,6,24,,,,6227082.15,,,48873.45,,,,,-340000.0,-378000.0,110.0,,945000.36417,-5271278.7,22437003.72834,,,6618573.6,,6618573.6,-5271278.7,118404.75,-5338290.75,,-5271278.7,288202.2,142589.55,,,176347.5,,9439806.64998944,-3249832.5,,,,,,,193478.4,,2497584.45
2008-09-30,,2717766.9,,797999.93824,24903290.1,4618289.1,18284716.5,2541419.4,,7,25,,,,6227082.15,,,48873.45,,,,,-340000.0,-378000.0,110.0,,945000.36417,-5271278.7,22437003.72834,,,6618573.6,,6618573.6,-5271278.7,118404.75,-5338290.75,,-5271278.7,288202.2,142589.55,,,176347.5,,9439806.64998944,-3249832.5,,,,,,,193478.4,,2497584.45
2009-04-23,,2148900.53,,797999.93824,37665583.9,5396523.03,23011627.47,1905499.77,,7,27,,,,14051607.92,,,70422.13,,,,,-340000.0,-378000.0,166.0,,945000.36417,-7459959.81,34635607.468339995,,,14653956.43,,14653956.43,-7459959.81,112812.15,-2151635.37,,-7459959.81,680975.16,447830.05,,,243400.76,,9439806.64998944,-204429.29,,,,,,,383561.31,,4223960.38
