datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-02-25,,980130223.776408,47222813.686808,401196865.493989,2423018017.70892,-159509458.14914,455838222.404033,33120710.0460538,288917631.490743,2,8,,,,1559843701.297155,316445465.961125,,,,,,,275992470.902217,246825598.635926,489,,,,110248768.213668,761256.251567015,855968655.467729,100863084.942136,1429012719.81103,52179737.1372771,1825210893.8124309,108375269.421095,20363941.56846704,42060418.4162257,,175590154.36587,33830093.0840184,28997800.0818147,,,91040858.2626252,490944935.485148,-8740973.33104604,,,,,31230369.3010121,,,-27255668.5184941,,11959133.6086882
2008-05-12,187441.461813407,1173151270.55219,61306589.17499453,302412173.973302,2867078872.63841,-152496492.814939,507581187.686921,151163820.774674,252097005.106135,3,9,,,,2937327522.13874,1379172959.15092,,21749090.0868043,,,,65517038.9525129,275992470.902217,246825598.635926,239,,,,103687471.223284,742415.201692319,965055229.77606,184398294.551025,665792072.361223,64394595.3753009,2147524178.641766,103235406.521263,2250767.670873148,157094321.613539,,176449306.441024,14419761.397622,9247112.11612809,,,56744778.53964551,552464964.548836,-10906152.8193158,,,,,13184852.9433219,,,-68521982.8579765,,13898600.6273251
2008-07-30,187441.461813407,1173151270.55219,61306589.17499453,302412173.973302,2867078872.63841,-152496492.814939,507581187.686921,151163820.774674,252097005.106135,3,10,,,,2937327522.13874,1379172959.15092,,21749090.0868043,,,,65517038.9525129,275992470.902217,246825598.635926,239,,,,103687471.223284,742415.201692319,965055229.77606,184398294.551025,665792072.361223,64394595.3753009,2147524178.641766,103235406.521263,2250767.670873148,157094321.613539,,176449306.441024,14419761.397622,9247112.11612809,,,56744778.53964551,552464964.548836,-10906152.8193158,,,,,13184852.9433219,,,-68521982.8579765,,13898600.6273251
2008-11-12,187441.461813407,1173151270.55219,61306589.17499453,302412173.973302,2867078872.63841,-152496492.814939,507581187.686921,151163820.774674,252097005.106135,3,11,,,,2937327522.13874,1379172959.15092,,21749090.0868043,,,,65517038.9525129,275992470.902217,246825598.635926,239,,,,103687471.223284,742415.201692319,965055229.77606,184398294.551025,665792072.361223,64394595.3753009,2147524178.641766,103235406.521263,2250767.670873148,157094321.613539,,176449306.441024,14419761.397622,9247112.11612809,,,56744778.53964551,552464964.548836,-10906152.8193158,,,,,13184852.9433219,,,-68521982.8579765,,13898600.6273251
2009-02-27,187441.461813407,1173151270.55219,61306589.17499453,302412173.973302,2867078872.63841,-152496492.814939,507581187.686921,151163820.774674,252097005.106135,3,12,,,,2937327522.13874,1379172959.15092,,21749090.0868043,,,,65517038.9525129,187332973.561864,129344742.142667,239,,,,103687471.223284,742415.201692319,965055229.77606,184398294.551025,665792072.361223,64394595.3753009,2147524178.641766,103235406.521263,2250767.670873148,157094321.613539,,176449306.441024,14419761.397622,9247112.11612809,,,56744778.53964551,552464964.548836,-10906152.8193158,,,,,13184852.9433219,,,-68521982.8579765,,13898600.6273251
2009-04-14,912683.705846997,1361002543.36674,79931023.14756568,180331009.239457,3640580619.85435,-171095223.550132,541875129.352399,152080820.396696,166692360.897947,4,13,,,,3683105946.40835,1370953184.98483,,32540280.1051146,66508360.6882767,,66508360.6882767,65517038.9525129,187332973.561864,129344742.142667,228,,,,-43763900.4626718,1014942.50849163,1121802001.56554,193742203.421814,1315272789.09996,117512566.654086,2842141977.425532,-43763900.4626718,-31808221.760948308,-40760167.5962036,,-38706390.3356118,19130041.6125019,11818059.3785382,,,86207037.6986623,384472072.769461,-8143432.31154164,,,,,4104687.45195063,,,-113391632.476482,,21244983.0167317
2009-05-13,912683.705846997,1361002543.36674,79931023.14756568,180331009.239457,3640580619.85435,-171095223.550132,541875129.352399,152080820.396696,166692360.897947,4,13,,,,3683105946.40835,1370953184.98483,,32540280.1051146,66508360.6882767,,66508360.6882767,65517038.9525129,187332973.561864,129344742.142667,228,,,,-43763900.4626718,1014942.50849163,1121802001.56554,193742203.421814,1315272789.09996,117512566.654086,2842141977.425532,-43763900.4626718,-31808221.760948308,-40760167.5962036,,-38706390.3356118,19130041.6125019,11818059.3785382,,,86207037.6986623,384472072.769461,-8143432.31154164,,,,,4104687.45195063,,,-113391632.476482,,21244983.0167317
2009-07-31,912683.705846997,1361002543.36674,79931023.14756568,180331009.239457,3640580619.85435,-171095223.550132,541875129.352399,152080820.396696,166692360.897947,4,14,,,,3683105946.40835,1370953184.98483,,32540280.1051146,66508360.6882767,,66508360.6882767,65517038.9525129,187332973.561864,129344742.142667,228,,,,-43763900.4626718,1014942.50849163,1121802001.56554,193742203.421814,1315272789.09996,117512566.654086,2842141977.425532,-43763900.4626718,-31808221.760948308,-40760167.5962036,,-38706390.3356118,19130041.6125019,11818059.3785382,,,86207037.6986623,384472072.769461,-8143432.31154164,,,,,4104687.45195063,,,-113391632.476482,,21244983.0167317
2009-11-12,912683.705846997,1361002543.36674,79931023.14756568,180331009.239457,3640580619.85435,-171095223.550132,541875129.352399,152080820.396696,166692360.897947,4,15,,,,3683105946.40835,1370953184.98483,,32540280.1051146,66508360.6882767,,66508360.6882767,65517038.9525129,187332973.561864,129344742.142667,228,,,,-43763900.4626718,1014942.50849163,1121802001.56554,193742203.421814,1315272789.09996,117512566.654086,2842141977.425532,-43763900.4626718,-31808221.760948308,-40760167.5962036,,-38706390.3356118,19130041.6125019,11818059.3785382,,,86207037.6986623,384472072.769461,-8143432.31154164,,,,,4104687.45195063,,,-113391632.476482,,21244983.0167317
2010-03-01,1658111.20655099,1108939634.88519,98984187.59663287,100005109.087786,3257640839.03109,-163471508.904541,450948644.104678,169703383.840119,119022430.510222,4,16,,,,3834319686.88083,1695003516.23432,,30296199.7365859,10596491.5535704,,10596491.5535704,65517038.9525129,158961866.297833,29244452.7974399,186,,,,-47992172.2498998,1161829.92612953,895162928.477352,93887556.0900189,638205319.58999,216387500.429479,2570143267.47982,-47992172.2498998,-18365066.02531065,116415181.354865,,-60179422.5505354,16221308.1372044,8722143.5034072,,,42415211.3611636,264578185.191548,21373771.2878658,-71306757.8308424,,,,4991171.73452442,,,-69634467.1591365,,15531831.6440474
2010-05-12,1658111.20655099,1108939634.88519,98984187.59663287,100005109.087786,3257640839.03109,-163471508.904541,450948644.104678,169703383.840119,119022430.510222,5,17,,,,3834319686.88083,1695003516.23432,,30296199.7365859,10596491.5535704,,10596491.5535704,65517038.9525129,158961866.297833,29244452.7974399,186,,,,-47992172.2498998,1161829.92612953,895162928.477352,93887556.0900189,638205319.58999,216387500.429479,2570143267.47982,-47992172.2498998,-18365066.02531065,116415181.354865,,-60179422.5505354,16221308.1372044,8722143.5034072,,,42415211.3611636,264578185.191548,21373771.2878658,-71306757.8308424,,,,4991171.73452442,,,-69634467.1591365,,15531831.6440474
2010-06-30,1658111.20655099,1108939634.88519,98984187.59663287,100005109.087786,3257640839.03109,-163471508.904541,450948644.104678,169703383.840119,119022430.510222,5,18,,,,3834319686.88083,1695003516.23432,,30296199.7365859,10596491.5535704,,10596491.5535704,65517038.9525129,158961866.297833,29244452.7974399,186,,,,-47992172.2498998,1161829.92612953,895162928.477352,93887556.0900189,638205319.58999,216387500.429479,2570143267.47982,-47992172.2498998,-18365066.02531065,116415181.354865,,-60179422.5505354,16221308.1372044,8722143.5034072,,,42415211.3611636,264578185.191548,21373771.2878658,-71306757.8308424,,,,4991171.73452442,,,-69634467.1591365,,15531831.6440474
2010-07-28,1658111.20655099,1108939634.88519,98984187.59663287,100005109.087786,3257640839.03109,-163471508.904541,450948644.104678,169703383.840119,119022430.510222,5,18,,,,3834319686.88083,1695003516.23432,,30296199.7365859,10596491.5535704,,10596491.5535704,65517038.9525129,158961866.297833,29244452.7974399,186,,,,-47992172.2498998,1161829.92612953,895162928.477352,93887556.0900189,638205319.58999,216387500.429479,2570143267.47982,-47992172.2498998,-18365066.02531065,116415181.354865,,-60179422.5505354,16221308.1372044,8722143.5034072,,,42415211.3611636,264578185.191548,21373771.2878658,-71306757.8308424,,,,4991171.73452442,,,-69634467.1591365,,15531831.6440474
2010-11-12,1658111.20655099,1108939634.88519,98984187.59663287,100005109.087786,3257640839.03109,-163471508.904541,450948644.104678,169703383.840119,119022430.510222,5,19,,,,3834319686.88083,1695003516.23432,,30296199.7365859,10596491.5535704,,10596491.5535704,65517038.9525129,158961866.297833,29244452.7974399,186,,,,-47992172.2498998,1161829.92612953,895162928.477352,93887556.0900189,638205319.58999,216387500.429479,2570143267.47982,-47992172.2498998,-18365066.02531065,116415181.354865,,-60179422.5505354,16221308.1372044,8722143.5034072,,,42415211.3611636,264578185.191548,21373771.2878658,-71306757.8308424,,,,4991171.73452442,,,-69634467.1591365,,15531831.6440474
2011-02-25,2003263.35362183,1051016920.82135,105517780.85746771,66164289.7197512,3259284607.06307,-260815283.954251,412655957.180122,211695883.967628,84781947.0002007,5,20,,,,3634362225.13544,1613018905.21035,,29523265.1862752,8632212.72155709,,8632212.72155709,65517038.9525129,125930947.241052,100335226.257098,172,,,,957896.047087151,1262330.33241924,791802703.939536,116624058.123202,591112762.557688,179208029.135175,2406016192.134304,957896.047087151,-29119353.782355648,128626487.017591,,6881929.97123938,14778355.0397967,7941875.82101532,,,45515069.56056449,221489234.780282,179727711.323657,3631772.3898067,,,,10915041.0808642,,,-55095745.1541703,,13914790.7430941
2011-05-13,2003263.35362183,1051016920.82135,105517780.85746771,66164289.7197512,3259284607.06307,-260815283.954251,412655957.180122,211695883.967628,84781947.0002007,6,21,,,,3634362225.13544,1613018905.21035,,29523265.1862752,8632212.72155709,,8632212.72155709,65517038.9525129,125930947.241052,100335226.257098,172,,,,957896.047087151,1262330.33241924,791802703.939536,116624058.123202,591112762.557688,179208029.135175,2406016192.134304,957896.047087151,-29119353.782355648,128626487.017591,,6881929.97123938,14778355.0397967,7941875.82101532,,,45515069.56056449,221489234.780282,179727711.323657,3631772.3898067,,,,10915041.0808642,,,-55095745.1541703,,13914790.7430941
2011-07-28,2003263.35362183,1051016920.82135,105517780.85746771,66164289.7197512,3259284607.06307,-260815283.954251,412655957.180122,211695883.967628,84781947.0002007,6,22,,,,3634362225.13544,1613018905.21035,,29523265.1862752,8632212.72155709,,8632212.72155709,65517038.9525129,125930947.241052,100335226.257098,172,,,,957896.047087151,1262330.33241924,791802703.939536,116624058.123202,591112762.557688,179208029.135175,2406016192.134304,957896.047087151,-29119353.782355648,128626487.017591,,6881929.97123938,14778355.0397967,7941875.82101532,,,45515069.56056449,221489234.780282,179727711.323657,3631772.3898067,,,,10915041.0808642,,,-55095745.1541703,,13914790.7430941
2011-11-14,2003263.35362183,1051016920.82135,105517780.85746771,66164289.7197512,3259284607.06307,-260815283.954251,412655957.180122,211695883.967628,84781947.0002007,6,23,,,,3634362225.13544,1613018905.21035,,29523265.1862752,8632212.72155709,,8632212.72155709,65517038.9525129,125930947.241052,100335226.257098,172,,,,957896.047087151,1262330.33241924,791802703.939536,116624058.123202,591112762.557688,179208029.135175,2406016192.134304,957896.047087151,-29119353.782355648,128626487.017591,,6881929.97123938,14778355.0397967,7941875.82101532,,,45515069.56056449,221489234.780282,179727711.323657,3631772.3898067,,,,10915041.0808642,,,-55095745.1541703,,13914790.7430941
2012-02-27,1767390.17475728,868668521.126214,123882301.98058268,26730838.9514563,3012294483.33981,-29371508.1941748,384735259.300971,75863619.184466,38111798.407767,6,24,,,,3005509071.65049,1130684739.49515,,30500604.6990291,6567925.2038835,,6567925.2038835,65517038.9525129,140097558.687962,94978352.1813699,158,,,,1031602.5631068,804116.699029126,735297642.097087,177763120.504854,956836375.728155,72234678.0194175,2190006413.475733,1031602.5631068,-24205995.84466016,39657535.6893204,,23980176.5436893,14366607.2621359,7553697.2815534,,,50571024.1941748,170972709.126214,-27634949.4368932,15908178.1359223,9497743.14563107,,-24618470.2135922,266650.097087379,-24618470.2135922,1228257.00970874,-60383747.7669903,,13123351.184466
2012-05-09,1767390.17475728,868668521.126214,123882301.98058268,26730838.9514563,3012294483.33981,-29371508.1941748,384735259.300971,75863619.184466,38111798.407767,7,25,,,,3005509071.65049,1130684739.49515,,30500604.6990291,6567925.2038835,,6567925.2038835,65517038.9525129,140097558.687962,94978352.1813699,158,,,,1031602.5631068,804116.699029126,735297642.097087,177763120.504854,956836375.728155,72234678.0194175,2190006413.475733,1031602.5631068,-24205995.84466016,39657535.6893204,,23980176.5436893,14366607.2621359,7553697.2815534,,,50571024.1941748,170972709.126214,-27634949.4368932,15908178.1359223,9497743.14563107,,-24618470.2135922,266650.097087379,-24618470.2135922,1228257.00970874,-60383747.7669903,,13123351.184466
2012-07-25,1767390.17475728,868668521.126214,123882301.98058268,26730838.9514563,3012294483.33981,-29371508.1941748,384735259.300971,75863619.184466,38111798.407767,7,26,,,,3005509071.65049,1130684739.49515,,30500604.6990291,6567925.2038835,,6567925.2038835,65517038.9525129,140097558.687962,94978352.1813699,158,,,,1031602.5631068,804116.699029126,735297642.097087,177763120.504854,956836375.728155,72234678.0194175,2190006413.475733,1031602.5631068,-24205995.84466016,39657535.6893204,,23980176.5436893,14366607.2621359,7553697.2815534,,,50571024.1941748,170972709.126214,-27634949.4368932,15908178.1359223,9497743.14563107,,-24618470.2135922,266650.097087379,-24618470.2135922,1228257.00970874,-60383747.7669903,,13123351.184466
2012-07-26,1767390.17475728,868668521.126214,123882301.98058268,26730838.9514563,3012294483.33981,-29371508.1941748,384735259.300971,75863619.184466,38111798.407767,7,26,,,,3005509071.65049,1130684739.49515,,30500604.6990291,6567925.2038835,,6567925.2038835,65517038.9525129,140097558.687962,94978352.1813699,158,,,,1031602.5631068,804116.699029126,735297642.097087,177763120.504854,956836375.728155,72234678.0194175,2190006413.475733,1031602.5631068,-24205995.84466016,39657535.6893204,,23980176.5436893,14366607.2621359,7553697.2815534,,,50571024.1941748,170972709.126214,-27634949.4368932,15908178.1359223,9497743.14563107,,-24618470.2135922,266650.097087379,-24618470.2135922,1228257.00970874,-60383747.7669903,,13123351.184466
2012-11-07,1767390.17475728,868668521.126214,123882301.98058268,26730838.9514563,3012294483.33981,-29371508.1941748,384735259.300971,75863619.184466,38111798.407767,7,27,,,,3005509071.65049,1130684739.49515,,30500604.6990291,6567925.2038835,,6567925.2038835,65517038.9525129,140097558.687962,94978352.1813699,158,,,,1031602.5631068,804116.699029126,735297642.097087,177763120.504854,956836375.728155,72234678.0194175,2190006413.475733,1031602.5631068,-24205995.84466016,39657535.6893204,,23980176.5436893,14366607.2621359,7553697.2815534,,,50571024.1941748,170972709.126214,-27634949.4368932,15908178.1359223,9497743.14563107,,-24618470.2135922,266650.097087379,-24618470.2135922,1228257.00970874,-60383747.7669903,,13123351.184466
2013-02-28,2878972.84673844,691176753.813067,151461900.86024857,15961817.8699599,2737027956.51256,-41244980.143023,128154074.440574,166800996.741081,20364714.0199493,7,28,,,,2627752019.8701696,1123845940.40268,,29612988.0462318,6739524.4221026,,6739524.4221026,65517038.9525129,140097558.687962,94978352.1813699,148,,,,-259180626.583281,463590.946274013,469804363.983006,613811462.621385,1010214197.4087,42658485.9879671,2195514760.396879,-259180626.583281,-29803782.91904155,87265515.3578214,,-290691008.747625,11300739.7218704,6815030.47815073,,,49034282.31211735,142750288.157061,-656821.498311167,3919819.76989656,-14915287.6952713,,-56186248.4167194,811081.182710576,-56186248.4167194,983202.514777285,-45992930.8502217,,11584902.2983956
2013-04-04,2878972.84673844,691176753.813067,151461900.86024857,15961817.8699599,2737027956.51256,-41244980.143023,128154074.440574,166800996.741081,20364714.0199493,8,29,,,,2627752019.8701696,1123845940.40268,,29612988.0462318,6739524.4221026,,6739524.4221026,65517038.9525129,105378252.489975,-153014996.766266,148,,,,-259180626.583281,463590.946274013,469804363.983006,613811462.621385,1010214197.4087,42658485.9879671,2195514760.396879,-259180626.583281,-29803782.91904155,87265515.3578214,,-290691008.747625,11300739.7218704,6815030.47815073,,,49034282.31211735,142750288.157061,-656821.498311167,3919819.76989656,-14915287.6952713,,-56186248.4167194,811081.182710576,-56186248.4167194,983202.514777285,-45992930.8502217,,11584902.2983956
2013-05-08,2878972.84673844,691176753.813067,151461900.86024857,15961817.8699599,2737027956.51256,-41244980.143023,128154074.440574,166800996.741081,20364714.0199493,8,29,,,,2627752019.8701696,1123845940.40268,,29612988.0462318,6739524.4221026,,6739524.4221026,65517038.9525129,105378252.489975,-153014996.766266,148,,,,-259180626.583281,463590.946274013,469804363.983006,613811462.621385,1010214197.4087,42658485.9879671,2195514760.396879,-259180626.583281,-29803782.91904155,87265515.3578214,,-290691008.747625,11300739.7218704,6815030.47815073,,,49034282.31211735,142750288.157061,-656821.498311167,3919819.76989656,-14915287.6952713,,-56186248.4167194,811081.182710576,-56186248.4167194,983202.514777285,-45992930.8502217,,11584902.2983956
2013-07-24,2878972.84673844,691176753.813067,151461900.86024857,15961817.8699599,2737027956.51256,-41244980.143023,128154074.440574,166800996.741081,20364714.0199493,8,30,,,,2627752019.8701696,1123845940.40268,,29612988.0462318,6739524.4221026,,6739524.4221026,65517038.9525129,105378252.489975,-153014996.766266,148,,,,-259180626.583281,463590.946274013,469804363.983006,613811462.621385,1010214197.4087,42658485.9879671,2195514760.396879,-259180626.583281,-29803782.91904155,87265515.3578214,,-290691008.747625,11300739.7218704,6815030.47815073,,,49034282.31211735,142750288.157061,-656821.498311167,3919819.76989656,-14915287.6952713,,-56186248.4167194,811081.182710576,-56186248.4167194,983202.514777285,-45992930.8502217,,11584902.2983956
2013-11-06,2878972.84673844,691176753.813067,151461900.86024857,15961817.8699599,2737027956.51256,-41244980.143023,128154074.440574,166800996.741081,20364714.0199493,8,31,,,,2627752019.8701696,1123845940.40268,,29612988.0462318,6739524.4221026,,6739524.4221026,65517038.9525129,105378252.489975,-153014996.766266,148,,,,-259180626.583281,463590.946274013,469804363.983006,613811462.621385,1010214197.4087,42658485.9879671,2195514760.396879,-259180626.583281,-29803782.91904155,87265515.3578214,,-290691008.747625,11300739.7218704,6815030.47815073,,,49034282.31211735,142750288.157061,-656821.498311167,3919819.76989656,-14915287.6952713,,-56186248.4167194,811081.182710576,-56186248.4167194,983202.514777285,-45992930.8502217,,11584902.2983956
2013-12-31,2878972.84673844,691176753.813067,151461900.86024857,15961817.8699599,2737027956.51256,-41244980.143023,128154074.440574,166800996.741081,20364714.0199493,8,32,,,,2627752019.8701696,1123845940.40268,,29612988.0462318,6739524.4221026,,6739524.4221026,65517038.9525129,105378252.489975,-153014996.766266,148,,,,-259180626.583281,463590.946274013,469804363.983006,613811462.621385,1010214197.4087,42658485.9879671,2195514760.396879,-259180626.583281,-29803782.91904155,87265515.3578214,,-290691008.747625,11300739.7218704,6815030.47815073,,,49034282.31211735,142750288.157061,-656821.498311167,3919819.76989656,-14915287.6952713,,-56186248.4167194,811081.182710576,-56186248.4167194,983202.514777285,-45992930.8502217,,11584902.2983956
2014-02-27,3561595.10130027,540914972.936196,152844732.99062562,10039713.1841548,2603215521.01603,-8185027.06380405,158659514.363471,121124120.955549,20582532.8091926,8,32,,,,2651063766.2534,1265433909.28334,,13374661.3244633,5473565.61838524,,5473565.61838524,65517038.9525129,105378252.489975,-153014996.766266,137,,,,-47994361.9594799,288082.400967644,373666119.897188,216760006.198972,346995667.069852,386922891.593589,2017413657.091024,-42361396.2806169,-17240942.999697592,87430933.1720593,,-22563410.6440883,12180821.2881766,7469387.20895071,,,40487615.36135472,77493335.651648,-11237704.2636831,1716041.27608104,-3528386.7553674,,685752.343513759,101285.455095253,685752.343513759,689073.178107046,-32591500.9071666,,15803851.8294527
2014-05-14,3561595.10130027,540914972.936196,152844732.99062562,10039713.1841548,2603215521.01603,-8185027.06380405,158659514.363471,121124120.955549,20582532.8091926,9,33,,,,2651063766.2534,1265433909.28334,,13374661.3244633,5473565.61838524,,5473565.61838524,65517038.9525129,84805196.95601,16160603.1178999,137,,,,-47994361.9594799,288082.400967644,373666119.897188,216760006.198972,346995667.069852,386922891.593589,2017413657.091024,-42361396.2806169,-17240942.999697592,87430933.1720593,,-22563410.6440883,12180821.2881766,7469387.20895071,,,40487615.36135472,77493335.651648,-11237704.2636831,1716041.27608104,-3528386.7553674,,685752.343513759,101285.455095253,685752.343513759,689073.178107046,-32591500.9071666,,15803851.8294527
2014-06-30,3561595.10130027,540914972.936196,152844732.99062562,10039713.1841548,2603215521.01603,-8185027.06380405,158659514.363471,121124120.955549,20582532.8091926,9,34,,,,2651063766.2534,1265433909.28334,,13374661.3244633,5473565.61838524,,5473565.61838524,65517038.9525129,84805196.95601,16160603.1178999,137,,,,-47994361.9594799,288082.400967644,373666119.897188,216760006.198972,346995667.069852,386922891.593589,2017413657.091024,-42361396.2806169,-17240942.999697592,87430933.1720593,,-22563410.6440883,12180821.2881766,7469387.20895071,,,40487615.36135472,77493335.651648,-11237704.2636831,1716041.27608104,-3528386.7553674,,685752.343513759,101285.455095253,685752.343513759,689073.178107046,-32591500.9071666,,15803851.8294527
