datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2008-11-14,239328.75,17963260.2,1035915.6,1245013.35,82822863.0,-6901233.45,69110081.4,11944268.1,2830629.3,1,1,,,,827825.55,167782.05,,1203193.8,263009.7,,263009.7,,,,,,1984161.3,479161.35,8305463.399999999,581442.9,580435.2,2703155.25,,12239020.35,479161.35,-489238.35,344129.55,,1063123.5,68315006.1,62428022.7,,,4963426.35,11121481.05,41038078.65,-302310.0,4320009.9,378391.35,296263.80000000005,317425.5,674655.15,,,,5863302.45
2008-12-31,239328.75,17963260.2,1035915.6,1245013.35,82822863.0,-6901233.45,69110081.4,11944268.1,2830629.3,1,1,,,,827825.55,167782.05,,1203193.8,263009.7,,263009.7,,,,,,1984161.3,479161.35,8305463.399999999,581442.9,580435.2,2703155.25,,12239020.35,479161.35,-489238.35,344129.55,,1063123.5,68315006.1,62428022.7,,,4963426.35,11121481.05,41038078.65,-302310.0,4320009.9,378391.35,296263.80000000005,317425.5,674655.15,,,,5863302.45
2009-03-30,239328.75,17963260.2,1035915.6,1245013.35,82822863.0,-6901233.45,69110081.4,11944268.1,2830629.3,1,2,,,,827825.55,167782.05,,1203193.8,263009.7,,263009.7,,,,,,1984161.3,479161.35,8305463.399999999,581442.9,580435.2,2703155.25,,12239020.35,479161.35,-489238.35,344129.55,,1063123.5,68315006.1,62428022.7,,,4963426.35,11121481.05,41038078.65,-302310.0,4320009.9,378391.35,296263.80000000005,317425.5,674655.15,,,,5863302.45
2009-06-30,239328.75,14929491.56,9851668.14,3400773.54,110352161.42,-8237338.08,92009589.54,5609840.55,4435226.77,1,3,,,,11276429.03,5443699.02,,2645273.99,26664.69,,26664.69,,,,,,1851486.68,800624.41,8073247.68,2027200.15,331599.35,4737426.59,,14346970.64,800624.41,-3418.550000000017,1809780.37,,-626278.36,93843299.76,83770200.33,,,7228865.83,19235497.14,41038078.65,-2779281.15,-8546375.0,1167776.68,-2181718.61,304934.66,-1013941.93,,,,9862516.75
2009-09-30,239328.75,14929491.56,9851668.14,3400773.54,110352161.42,-8237338.08,92009589.54,5609840.55,4435226.77,1,4,,,,11276429.03,5443699.02,,2645273.99,26664.69,,26664.69,,,,,,1851486.68,800624.41,8073247.68,2027200.15,331599.35,4737426.59,,14346970.64,800624.41,-3418.550000000017,1809780.37,,-626278.36,93843299.76,83770200.33,,,7228865.83,19235497.14,41038078.65,-2779281.15,-8546375.0,1167776.68,-2181718.61,304934.66,-1013941.93,,,,9862516.75
2009-12-30,239328.75,14929491.56,9851668.14,3400773.54,110352161.42,-8237338.08,92009589.54,5609840.55,4435226.77,2,5,,,,11276429.03,5443699.02,,2645273.99,26664.69,,26664.69,,,,,,1851486.68,800624.41,8073247.68,2027200.15,331599.35,4737426.59,,14346970.64,800624.41,-3418.550000000017,1809780.37,,-626278.36,93843299.76,83770200.33,,,7228865.83,19235497.14,41038078.65,-2779281.15,-8546375.0,1167776.68,-2181718.61,304934.66,-1013941.93,,,,9862516.75
2010-03-30,239328.75,14929491.56,9851668.14,3400773.54,110352161.42,-8237338.08,92009589.54,5609840.55,4435226.77,2,6,,,,11276429.03,5443699.02,,2645273.99,26664.69,,26664.69,,,,,,1851486.68,800624.41,8073247.68,2027200.15,331599.35,4737426.59,,14346970.64,800624.41,-3418.550000000017,1809780.37,,-626278.36,93843299.76,83770200.33,,,7228865.83,19235497.14,41038078.65,-2779281.15,-8546375.0,1167776.68,-2181718.61,304934.66,-1013941.93,,,,9862516.75
2010-09-21,239328.75,13425739.52,5935255.37,791133.12,99392443.36,-13461024.8,78175466.4,5869737.28,4087521.12,2,8,,,,22139965.6,10116970.72,,2322019.04,60665.92,,60665.92,,,,,,1340221.6,4312232.64,5771928.959999999,1602075.52,569516.8,3786667.68,143617.28,17960207.52,4312232.64,735419.52,4996890.88,,2885964.48,90278936.48,78998170.56,,,5879641.92,20030896.32,41038078.65,-3875190.4,-492136.8,161569.44,-1746311.8399999999,508850.88,-1584742.4,,-230901.92,,7135674.08
2010-09-30,239328.75,13425739.52,5935255.37,791133.12,99392443.36,-13461024.8,78175466.4,5869737.28,4087521.12,2,8,,,,22139965.6,10116970.72,,2322019.04,60665.92,,60665.92,,,,,,1340221.6,4312232.64,5771928.959999999,1602075.52,569516.8,3786667.68,143617.28,17960207.52,4312232.64,735419.52,4996890.88,,2885964.48,90278936.48,78998170.56,,,5879641.92,20030896.32,41038078.65,-3875190.4,-492136.8,161569.44,-1746311.8399999999,508850.88,-1584742.4,,-230901.92,,7135674.08
2010-12-30,239328.75,13425739.52,5935255.37,791133.12,99392443.36,-13461024.8,78175466.4,5869737.28,4087521.12,3,9,,,,22139965.6,10116970.72,,2322019.04,60665.92,,60665.92,,,,,,1340221.6,4312232.64,5771928.959999999,1602075.52,569516.8,3786667.68,143617.28,17960207.52,4312232.64,735419.52,4996890.88,,2885964.48,90278936.48,78998170.56,,,5879641.92,20030896.32,41038078.65,-3875190.4,-492136.8,161569.44,-1746311.8399999999,508850.88,-1584742.4,,-230901.92,,7135674.08
2011-03-30,239328.75,13425739.52,5935255.37,791133.12,99392443.36,-13461024.8,78175466.4,5869737.28,4087521.12,3,10,,,,22139965.6,10116970.72,,2322019.04,60665.92,,60665.92,,,,,,1340221.6,4312232.64,5771928.959999999,1602075.52,569516.8,3786667.68,143617.28,17960207.52,4312232.64,735419.52,4996890.88,,2885964.48,90278936.48,78998170.56,,,5879641.92,20030896.32,41038078.65,-3875190.4,-492136.8,161569.44,-1746311.8399999999,508850.88,-1584742.4,,-230901.92,,7135674.08
2011-09-12,239328.75,17556343.02,5210604.81,1021865.58,128371703.22,-7574242.05,97556750.46,8707012.74,4989447.81,3,12,,,,29229586.65,12872685.6,,3312408.69,25001.73,,25001.73,,,,,,1398814.74,2484146.25,5982465.24,1907183.25,623120.04,5367679.11,357717.06,27399972.87,2484146.25,-10257.120000000004,5916435.03,,3389978.16,119351207.25,104506590.33,,,6860090.07,23127241.32,41038078.65,-1373813.01,3891294.9,1434714.66,-601323.6599999999,570552.3,833391.0,,-991735.29,,8865357.03
2011-09-30,239328.75,17556343.02,5210604.81,1021865.58,128371703.22,-7574242.05,97556750.46,8707012.74,4989447.81,3,12,,,,29229586.65,12872685.6,,3312408.69,25001.73,,25001.73,,,,,,1398814.74,2484146.25,5982465.24,1907183.25,623120.04,5367679.11,357717.06,27399972.87,2484146.25,-10257.120000000004,5916435.03,,3389978.16,119351207.25,104506590.33,,,6860090.07,23127241.32,41038078.65,-1373813.01,3891294.9,1434714.66,-601323.6599999999,570552.3,833391.0,,-991735.29,,8865357.03
2011-12-30,239328.75,17556343.02,5210604.81,1021865.58,128371703.22,-7574242.05,97556750.46,8707012.74,4989447.81,4,13,,,,29229586.65,12872685.6,,3312408.69,25001.73,,25001.73,,,,,,1398814.74,2484146.25,5982465.24,1907183.25,623120.04,5367679.11,357717.06,27399972.87,2484146.25,-10257.120000000004,5916435.03,,3389978.16,119351207.25,104506590.33,,,6860090.07,23127241.32,41038078.65,-1373813.01,3891294.9,1434714.66,-601323.6599999999,570552.3,833391.0,,-991735.29,,8865357.03
2012-03-30,239328.75,17556343.02,5210604.81,1021865.58,128371703.22,-7574242.05,97556750.46,8707012.74,4989447.81,4,14,,,,29229586.65,12872685.6,,3312408.69,25001.73,,25001.73,,,,,,1398814.74,2484146.25,5982465.24,1907183.25,623120.04,5367679.11,357717.06,27399972.87,2484146.25,-10257.120000000004,5916435.03,,3389978.16,119351207.25,104506590.33,,,6860090.07,23127241.32,41038078.65,-1373813.01,3891294.9,1434714.66,-601323.6599999999,570552.3,833391.0,,-991735.29,,8865357.03
2012-09-17,239328.75,9214708.65,5808444.93,1218543.03,122447159.91,-19347991.47,87096537.84,1183782.69,5189590.02,4,16,,,,39512850.93,16324485.6,,4366928.64,36047.76,,36047.76,1915680.96,,,,,1394919.57,1566790.14,5905395.540000001,2126817.84,301899.99,8743512.93,508530.9,32560782.93,1566790.14,81751.17,7261692.51,,3042817.17,125381190.09,106393032.51,,,5756054.82,23320325.88,41038078.65,-65658.42,161571.21,958484.19,608949.6600000001,249759.48,1567433.85,,-1155459.45,,9176729.76
2012-09-30,239328.75,9214708.65,5808444.93,1218543.03,122447159.91,-19347991.47,87096537.84,1183782.69,5189590.02,4,16,,,,39512850.93,16324485.6,,4366928.64,36047.76,,36047.76,1915680.96,,,,,1394919.57,1566790.14,5905395.540000001,2126817.84,301899.99,8743512.93,508530.9,32560782.93,1566790.14,81751.17,7261692.51,,3042817.17,125381190.09,106393032.51,,,5756054.82,23320325.88,41038078.65,-65658.42,161571.21,958484.19,608949.6600000001,249759.48,1567433.85,,-1155459.45,,9176729.76
2012-12-30,239328.75,9214708.65,5808444.93,1218543.03,122447159.91,-19347991.47,87096537.84,1183782.69,5189590.02,5,17,,,,39512850.93,16324485.6,,4366928.64,36047.76,,36047.76,1915680.96,,,,,1394919.57,1566790.14,5905395.540000001,2126817.84,301899.99,8743512.93,508530.9,32560782.93,1566790.14,81751.17,7261692.51,,3042817.17,125381190.09,106393032.51,,,5756054.82,23320325.88,41038078.65,-65658.42,161571.21,958484.19,608949.6600000001,249759.48,1567433.85,,-1155459.45,,9176729.76
2013-03-30,239328.75,9214708.65,5808444.93,1218543.03,122447159.91,-19347991.47,87096537.84,1183782.69,5189590.02,5,18,,,,39512850.93,16324485.6,,4366928.64,36047.76,,36047.76,1915680.96,,,,,1394919.57,1566790.14,5905395.540000001,2126817.84,301899.99,8743512.93,508530.9,32560782.93,1566790.14,81751.17,7261692.51,,3042817.17,125381190.09,106393032.51,,,5756054.82,23320325.88,41038078.65,-65658.42,161571.21,958484.19,608949.6600000001,249759.48,1567433.85,,-1155459.45,,9176729.76
2013-09-09,239328.75,8795197.55,1363488.4,817184.8,95363250.9,-2123572.85,65529852.2,463973.9,4962182.4,5,20,,,,37283441.15,16591066.7,,5087098.45,403669.6,,403669.6,1915680.96,,,,,1394919.57,-15327137.8,4320135.71,2441708.8,681192.45,5858132.0,502740.95,27621215.45,-15327137.8,183374.3,3570260.7,,-17341793.7,97156996.15,85773636.5,,,5759676.0,19688738.6,41038078.65,-15323445.7,-2233720.5,82456.9,-1930968.2999999998,221526.0,-1848511.4,,-2921066.45,,8803197.1
