datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-12-21,4349000.0,59158000.0,13047000.0,13642000.0,98025000.0,6948000.0,42225000.0,4049000.0,67537000.0,8,30,,,,25712000.0,12326000.0,135000.0,3352000.0,4659000.0,2677000.0,7336000.0,2100000.0,5081000.0,4085000.0,881.0,,7891000.0,3664000.0,28081000.0,25096000.0,11178000.0,32123000.0,3532000.0,52363000.0,3664000.0,,491000.0,,8148000.0,46725000.0,25431000.0,,,24862000.0,92908000.0,,-10000.0,946000.0,2575000.0,1329000.0,1713000.0,3904000.0,,1054000.0,,16511000.0
2012-03-09,4349000.0,59158000.0,13047000.0,13642000.0,98025000.0,6948000.0,42225000.0,4049000.0,67537000.0,8,31,,,,25712000.0,12326000.0,135000.0,3352000.0,4659000.0,2677000.0,7336000.0,2100000.0,5081000.0,4085000.0,881.0,,7891000.0,3664000.0,28081000.0,25096000.0,11178000.0,32123000.0,3532000.0,52363000.0,3664000.0,,491000.0,,8148000.0,46725000.0,25431000.0,,,24862000.0,92908000.0,,-10000.0,946000.0,2575000.0,1329000.0,1713000.0,3904000.0,,1054000.0,,16511000.0
2012-07-27,1407000.0,64077000.0,4221000.0,15734000.0,104054000.0,4569000.0,45037000.0,5778000.0,77133000.0,8,32,,,,33912000.0,16467000.0,135000.0,3809000.0,3743000.0,2677000.0,6420000.0,2310000.0,5081000.0,4085000.0,949.0,,8370000.0,8952000.0,29271000.0,32558000.0,11993000.0,35477000.0,570000.0,55346000.0,8952000.0,,7688000.0,,12273000.0,50128000.0,26208000.0,,,23133000.0,107911000.0,,-51000.0,-777000.0,3793000.0,-855000.0,2278000.0,2938000.0,,1205000.0,,17693000.0
2012-09-11,1407000.0,64077000.0,4221000.0,15734000.0,104054000.0,4569000.0,45037000.0,5778000.0,77133000.0,9,33,,,,33912000.0,16467000.0,135000.0,3809000.0,3743000.0,2677000.0,6420000.0,2310000.0,5081000.0,4085000.0,949.0,,8370000.0,8952000.0,29271000.0,32558000.0,11993000.0,35477000.0,570000.0,55346000.0,8952000.0,,7688000.0,,12273000.0,50128000.0,26208000.0,,,23133000.0,107911000.0,,-51000.0,-777000.0,3793000.0,-855000.0,2278000.0,2938000.0,,1205000.0,,17693000.0
2012-12-19,1407000.0,64077000.0,4221000.0,15734000.0,104054000.0,4569000.0,45037000.0,5778000.0,77133000.0,9,34,,,,33912000.0,16467000.0,135000.0,3809000.0,3743000.0,2677000.0,6420000.0,2310000.0,5081000.0,4085000.0,949.0,,8370000.0,8952000.0,29271000.0,32558000.0,11993000.0,35477000.0,570000.0,55346000.0,8952000.0,,7688000.0,,12273000.0,50128000.0,26208000.0,,,23133000.0,107911000.0,,-51000.0,-777000.0,3793000.0,-855000.0,2278000.0,2938000.0,,1205000.0,,17693000.0
2013-03-08,1407000.0,64077000.0,4221000.0,15734000.0,104054000.0,4569000.0,45037000.0,5778000.0,77133000.0,9,35,,,,33912000.0,16467000.0,135000.0,3809000.0,3743000.0,2677000.0,6420000.0,2310000.0,5081000.0,4085000.0,949.0,,8370000.0,8952000.0,29271000.0,32558000.0,11993000.0,35477000.0,570000.0,55346000.0,8952000.0,,7688000.0,,12273000.0,50128000.0,26208000.0,,,23133000.0,107911000.0,,-51000.0,-777000.0,3793000.0,-855000.0,2278000.0,2938000.0,,1205000.0,,17693000.0
2013-07-26,809000.0,73109000.0,2427000.0,15479000.0,119227000.0,9409000.0,58354000.0,5514000.0,86404000.0,9,36,,,,36239000.0,17130000.0,678000.0,3530000.0,5320000.0,2677000.0,7997000.0,3811000.0,5081000.0,4085000.0,1010.0,,8547000.0,15247000.0,28590000.0,31833000.0,9852000.0,36505000.0,484000.0,56700000.0,15247000.0,,12585000.0,,20296000.0,59911000.0,33308000.0,,,33905000.0,126964000.0,,20000.0,-117000.0,4820000.0,-211000.0,2423000.0,4609000.0,,1133000.0,,19404000.0
2013-09-10,809000.0,73109000.0,2427000.0,15479000.0,119227000.0,9409000.0,58354000.0,5514000.0,86404000.0,10,37,,,,36239000.0,17130000.0,678000.0,3530000.0,5320000.0,2677000.0,7997000.0,3811000.0,5081000.0,4085000.0,1010.0,,8547000.0,15247000.0,28590000.0,31833000.0,9852000.0,36505000.0,484000.0,56700000.0,15247000.0,,12585000.0,,20296000.0,59911000.0,33308000.0,,,33905000.0,126964000.0,,20000.0,-117000.0,4820000.0,-211000.0,2423000.0,4609000.0,,1133000.0,,19404000.0
2013-12-19,809000.0,73109000.0,2427000.0,15479000.0,119227000.0,9409000.0,58354000.0,5514000.0,86404000.0,10,38,,,,36239000.0,17130000.0,678000.0,3530000.0,5320000.0,2677000.0,7997000.0,3811000.0,5081000.0,4085000.0,1010.0,,8547000.0,15247000.0,28590000.0,31833000.0,9852000.0,36505000.0,484000.0,56700000.0,15247000.0,,12585000.0,,20296000.0,59911000.0,33308000.0,,,33905000.0,126964000.0,,20000.0,-117000.0,4820000.0,-211000.0,2423000.0,4609000.0,,1133000.0,,19404000.0
2014-03-07,809000.0,73109000.0,2427000.0,15479000.0,119227000.0,9409000.0,58354000.0,5514000.0,86404000.0,10,39,,,,36239000.0,17130000.0,678000.0,3530000.0,5320000.0,2677000.0,7997000.0,3811000.0,5081000.0,4085000.0,1010.0,,8547000.0,15247000.0,28590000.0,31833000.0,9852000.0,36505000.0,484000.0,56700000.0,15247000.0,,12585000.0,,20296000.0,59911000.0,33308000.0,,,33905000.0,126964000.0,,20000.0,-117000.0,4820000.0,-211000.0,2423000.0,4609000.0,,1133000.0,,19404000.0
2014-07-25,2517000.0,72816000.0,7551000.0,17152000.0,128739000.0,15082000.0,73590000.0,6233000.0,86010000.0,10,40,,,,17361000.0,7485000.0,566000.0,4118000.0,7114000.0,2677000.0,9791000.0,3049000.0,5081000.0,4085000.0,1054.0,,8452000.0,19035000.0,27538000.0,31215000.0,11517000.0,40479000.0,336000.0,51169000.0,19035000.0,,29137000.0,,24095000.0,73662000.0,44096000.0,,,31559000.0,130828000.0,,-13000.0,-218000.0,5241000.0,-793000.0,2401000.0,4448000.0,,760000.0,,20277000.0
2014-09-10,2517000.0,72816000.0,7551000.0,17152000.0,128739000.0,15082000.0,73590000.0,6233000.0,86010000.0,11,41,,,,17361000.0,7485000.0,566000.0,4118000.0,7114000.0,2677000.0,9791000.0,3049000.0,5081000.0,4085000.0,1054.0,,8452000.0,19035000.0,27538000.0,31215000.0,11517000.0,40479000.0,336000.0,51169000.0,19035000.0,,29137000.0,,24095000.0,73662000.0,44096000.0,,,31559000.0,130828000.0,,-13000.0,-218000.0,5241000.0,-793000.0,2401000.0,4448000.0,,760000.0,,20277000.0
2014-12-18,2517000.0,72816000.0,7551000.0,17152000.0,128739000.0,15082000.0,73590000.0,6233000.0,86010000.0,11,42,,,,17361000.0,7485000.0,566000.0,4118000.0,7114000.0,2677000.0,9791000.0,3049000.0,5081000.0,4085000.0,1054.0,,8452000.0,19035000.0,27538000.0,31215000.0,11517000.0,40479000.0,336000.0,51169000.0,19035000.0,,29137000.0,,24095000.0,73662000.0,44096000.0,,,31559000.0,130828000.0,,-13000.0,-218000.0,5241000.0,-793000.0,2401000.0,4448000.0,,760000.0,,20277000.0
2015-03-13,2517000.0,72816000.0,7551000.0,17152000.0,128739000.0,15082000.0,73590000.0,6233000.0,86010000.0,11,43,,,,17361000.0,7485000.0,566000.0,4118000.0,7114000.0,2677000.0,9791000.0,3049000.0,5081000.0,4085000.0,1054.0,,8452000.0,19035000.0,27538000.0,31215000.0,11517000.0,40479000.0,336000.0,51169000.0,19035000.0,,29137000.0,,24095000.0,73662000.0,44096000.0,,,31559000.0,130828000.0,,-13000.0,-218000.0,5241000.0,-793000.0,2401000.0,4448000.0,,760000.0,,20277000.0
2015-07-24,4624000.0,71491000.0,13872000.0,14573000.0,139492000.0,18664000.0,82741000.0,7732000.0,85754000.0,11,44,,,,34575000.0,17149000.0,288000.0,5262000.0,3680000.0,2677000.0,6357000.0,3049000.0,5081000.0,4085000.0,1137.0,,7970000.0,15025000.0,26805000.0,32771000.0,8531000.0,32066000.0,297000.0,52970000.0,15025000.0,,18029000.0,,20053000.0,88971000.0,55659000.0,,,25440000.0,127049000.0,,-234000.0,558000.0,3875000.0,726000.0,1540000.0,4601000.0,,682000.0,,20848000.0
2015-09-10,4624000.0,71491000.0,13872000.0,14573000.0,139492000.0,18664000.0,82741000.0,7732000.0,85754000.0,12,45,,,,34575000.0,17149000.0,288000.0,5262000.0,3680000.0,2677000.0,6357000.0,3049000.0,5081000.0,4085000.0,1137.0,,7970000.0,15025000.0,26805000.0,32771000.0,8531000.0,32066000.0,297000.0,52970000.0,15025000.0,,18029000.0,,20053000.0,88971000.0,55659000.0,,,25440000.0,127049000.0,,-234000.0,558000.0,3875000.0,726000.0,1540000.0,4601000.0,,682000.0,,20848000.0
2015-12-18,4624000.0,71491000.0,13872000.0,14573000.0,139492000.0,18664000.0,82741000.0,7732000.0,85754000.0,12,46,,,,34575000.0,17149000.0,288000.0,5262000.0,3680000.0,2677000.0,6357000.0,3049000.0,5081000.0,4085000.0,1137.0,,7970000.0,15025000.0,26805000.0,32771000.0,8531000.0,32066000.0,297000.0,52970000.0,15025000.0,,18029000.0,,20053000.0,88971000.0,55659000.0,,,25440000.0,127049000.0,,-234000.0,558000.0,3875000.0,726000.0,1540000.0,4601000.0,,682000.0,,20848000.0
2016-03-17,4624000.0,71491000.0,13872000.0,14573000.0,139492000.0,18664000.0,82741000.0,7732000.0,85754000.0,12,47,,,,34575000.0,17149000.0,288000.0,5262000.0,3680000.0,2677000.0,6357000.0,3049000.0,5081000.0,4085000.0,1137.0,,7970000.0,15025000.0,26805000.0,32771000.0,8531000.0,32066000.0,297000.0,52970000.0,15025000.0,,18029000.0,,20053000.0,88971000.0,55659000.0,,,25440000.0,127049000.0,,-234000.0,558000.0,3875000.0,726000.0,1540000.0,4601000.0,,682000.0,,20848000.0
2016-07-29,2107000.0,76500000.0,6321000.0,16558000.0,158235000.0,13456000.0,86294000.0,4970000.0,89196000.0,13,49,,,,45525000.0,18497000.0,3367000.0,5331000.0,9082000.0,2677000.0,11759000.0,3049000.0,5081000.0,4085000.0,1172.0,,8994000.0,8838000.0,35553000.0,35631000.0,14336000.0,46393000.0,179000.0,68118000.0,8838000.0,,9924000.0,,12314000.0,100455000.0,62530000.0,,,31599000.0,123539000.0,,-796000.0,73000.0,3012000.0,364000.0,1785000.0,3376000.0,,775000.0,,21595000.0
2016-09-14,2107000.0,76500000.0,6321000.0,16558000.0,158235000.0,13456000.0,86294000.0,4970000.0,89196000.0,13,49,,,,45525000.0,18497000.0,3367000.0,5331000.0,9082000.0,2677000.0,11759000.0,3049000.0,5081000.0,4085000.0,1172.0,,8994000.0,8838000.0,35553000.0,35631000.0,14336000.0,46393000.0,179000.0,68118000.0,8838000.0,,9924000.0,,12314000.0,100455000.0,62530000.0,,,31599000.0,123539000.0,,-796000.0,73000.0,3012000.0,364000.0,1785000.0,3376000.0,,775000.0,,21595000.0
2016-10-31,2107000.0,76500000.0,6321000.0,16558000.0,158235000.0,13456000.0,86294000.0,4970000.0,89196000.0,13,50,,,,45525000.0,18497000.0,3367000.0,5331000.0,9082000.0,2677000.0,11759000.0,3049000.0,5081000.0,4085000.0,1172.0,,8994000.0,8838000.0,35553000.0,35631000.0,14336000.0,46393000.0,179000.0,68118000.0,8838000.0,,9924000.0,,12314000.0,100455000.0,62530000.0,,,31599000.0,123539000.0,,-796000.0,73000.0,3012000.0,364000.0,1785000.0,3376000.0,,775000.0,,21595000.0
2017-03-10,2107000.0,76500000.0,6321000.0,16558000.0,158235000.0,13456000.0,86294000.0,4970000.0,89196000.0,13,51,,,,45525000.0,18497000.0,3367000.0,5331000.0,9082000.0,2677000.0,11759000.0,3049000.0,5081000.0,4085000.0,1172.0,,8994000.0,8838000.0,35553000.0,35631000.0,14336000.0,46393000.0,179000.0,68118000.0,8838000.0,,9924000.0,,12314000.0,100455000.0,62530000.0,,,31599000.0,123539000.0,,-796000.0,73000.0,3012000.0,364000.0,1785000.0,3376000.0,,775000.0,,21595000.0
2017-04-30,2107000.0,76500000.0,6321000.0,16558000.0,158235000.0,13456000.0,86294000.0,4970000.0,89196000.0,13,52,,,,45525000.0,18497000.0,3367000.0,5331000.0,9082000.0,2677000.0,11759000.0,3049000.0,5081000.0,4085000.0,1172.0,,8994000.0,8838000.0,35553000.0,35631000.0,14336000.0,46393000.0,179000.0,68118000.0,8838000.0,,9924000.0,,12314000.0,100455000.0,62530000.0,,,31599000.0,123539000.0,,-796000.0,73000.0,3012000.0,364000.0,1785000.0,3376000.0,,775000.0,,21595000.0
2017-07-30,2107000.0,76500000.0,6321000.0,16558000.0,158235000.0,13456000.0,86294000.0,4970000.0,89196000.0,14,53,,,,45525000.0,18497000.0,3367000.0,5331000.0,9082000.0,2677000.0,11759000.0,3049000.0,5081000.0,4085000.0,1172.0,,8994000.0,8838000.0,35553000.0,35631000.0,14336000.0,46393000.0,179000.0,68118000.0,8838000.0,,9924000.0,,12314000.0,100455000.0,62530000.0,,,31599000.0,123539000.0,,-796000.0,73000.0,3012000.0,364000.0,1785000.0,3376000.0,,775000.0,,21595000.0
2017-10-30,1756000.0,70923000.0,5268000.0,13244000.0,156947000.0,8351000.0,89436000.0,5172000.0,97836000.0,14,54,,,,56892000.0,23675000.0,2548000.0,6535000.0,3605000.0,2677000.0,6282000.0,3049000.0,5081000.0,4085000.0,1154.0,,9473000.0,6082000.0,37186000.0,37657000.0,8279000.0,36670000.0,305000.0,63286000.0,6082000.0,,5285000.0,,9244000.0,109507000.0,65739000.0,,,24549000.0,131587000.0,,-52000.0,83000.0,2464000.0,23000.0,1592000.0,2487000.0,,873000.0,,23803000.0
2018-01-30,1756000.0,70923000.0,5268000.0,13244000.0,156947000.0,8351000.0,89436000.0,5172000.0,97836000.0,14,55,,,,56892000.0,23675000.0,2548000.0,6535000.0,3605000.0,2677000.0,6282000.0,3049000.0,5081000.0,4085000.0,1154.0,,9473000.0,6082000.0,37186000.0,37657000.0,8279000.0,36670000.0,305000.0,63286000.0,6082000.0,,5285000.0,,9244000.0,109507000.0,65739000.0,,,24549000.0,131587000.0,,-52000.0,83000.0,2464000.0,23000.0,1592000.0,2487000.0,,873000.0,,23803000.0
2018-07-26,364000.0,64659000.0,1092000.0,21147000.0,157642000.0,12722000.0,99568000.0,7485000.0,89143000.0,14,56,,,,24018000.0,5775000.0,2548000.0,6381000.0,5744000.0,2677000.0,8421000.0,6010060.0,5081000.0,4085000.0,1042.0,,9473000.0,8504000.0,40084000.0,28850000.0,9137000.0,42752000.0,329000.0,52815000.0,8504000.0,,31099000.0,,13300000.0,109507000.0,69154000.0,,,27960000.0,124811000.0,,-38000.0,601000.0,3361000.0,504000.0,1174000.0,3865000.0,,590000.0,,22088000.0
2018-07-30,364000.0,64659000.0,1092000.0,21147000.0,157642000.0,12722000.0,99568000.0,7485000.0,89143000.0,15,57,,,,24018000.0,5775000.0,2548000.0,6381000.0,5744000.0,2677000.0,8421000.0,6010060.0,5081000.0,4085000.0,1042.0,,9473000.0,8504000.0,40084000.0,28850000.0,9137000.0,42752000.0,329000.0,52815000.0,8504000.0,,31099000.0,,13300000.0,109507000.0,69154000.0,,,27960000.0,124811000.0,,-38000.0,601000.0,3361000.0,504000.0,1174000.0,3865000.0,,590000.0,,22088000.0
2018-10-30,364000.0,64659000.0,1092000.0,21147000.0,157642000.0,12722000.0,99568000.0,7485000.0,89143000.0,15,58,,,,24018000.0,5775000.0,2548000.0,6381000.0,5744000.0,2677000.0,8421000.0,6010060.0,5081000.0,4085000.0,1042.0,,9473000.0,8504000.0,40084000.0,28850000.0,9137000.0,42752000.0,329000.0,52815000.0,8504000.0,,31099000.0,,13300000.0,109507000.0,69154000.0,,,27960000.0,124811000.0,,-38000.0,601000.0,3361000.0,504000.0,1174000.0,3865000.0,,590000.0,,22088000.0
