datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-12-31,,,,,,,,,,5,17,,,,,,,,,,,,22632744.9517437,15470658.7402826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-03-31,,,,,,,,,,5,17,,,,,,,,,,,,18205538.9545364,10331422.4981641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-06-30,,,,,,,,,,5,18,,,,,,,,,,,,18205538.9545364,10331422.4981641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-09-30,,,,,,,,,,5,20,,,,,,,,,,,,18205538.9545364,10331422.4981641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,,,,,,,,,,6,21,,,,,,,,,,,,18205538.9545364,10331422.4981641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-03-31,,,,,,,,,,6,22,,,,,,,,,,,,27595664.9444629,18665395.6486704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-05-28,4491979.50251659,195334585.017142,39741265.22722294,32408261.21526,419424160.405573,-15460612.8091035,96463991.8301845,28452143.774163,330572497.118681,6,22,,,,292003659.8584874,65109813.1884164,24978228.6818878,6528108.32299949,391054.343861697,1210651.32394777,1601705.667809467,2717533.66401634,27595664.9444629,18665395.6486704,650.0,,,,14264662.7762784,36028454.1542053,89767553.7238311,22795086.9501787,220227546.210519,5807009.99343497,296266299.2194905,15223186.9574732,-418251.732438544,-6156900.72215333,,20018748.1216719,227790625.428551,174413177.620541,,,72622908.0166314,413134212.99876,,11851445.8385003,-1130529.28732949,,4531672.98854767,6831689.9846816,4531672.98854767,,-7133066.45269531,,20797916.5511708
2008-06-30,4491979.50251659,195334585.017142,39741265.22722294,32408261.21526,419424160.405573,-15460612.8091035,96463991.8301845,28452143.774163,330572497.118681,6,23,,,,292003659.8584874,65109813.1884164,24978228.6818878,6528108.32299949,391054.343861697,1210651.32394777,1601705.667809467,2717533.66401634,27595664.9444629,18665395.6486704,650.0,,,,14264662.7762784,36028454.1542053,89767553.7238311,22795086.9501787,220227546.210519,5807009.99343497,296266299.2194905,15223186.9574732,-418251.732438544,-6156900.72215333,,20018748.1216719,227790625.428551,174413177.620541,,,72622908.0166314,413134212.99876,,11851445.8385003,-1130529.28732949,,4531672.98854767,6831689.9846816,4531672.98854767,,-7133066.45269531,,20797916.5511708
2008-09-01,4491979.50251659,195334585.017142,39741265.22722294,32408261.21526,419424160.405573,-15460612.8091035,96463991.8301845,28452143.774163,330572497.118681,6,23,,,,292003659.8584874,65109813.1884164,24978228.6818878,6528108.32299949,391054.343861697,1210651.32394777,1601705.667809467,2717533.66401634,27595664.9444629,18665395.6486704,650.0,,,,14264662.7762784,36028454.1542053,89767553.7238311,22795086.9501787,220227546.210519,5807009.99343497,296266299.2194905,15223186.9574732,-418251.732438544,-6156900.72215333,,20018748.1216719,227790625.428551,174413177.620541,,,72622908.0166314,413134212.99876,,11851445.8385003,-1130529.28732949,,4531672.98854767,6831689.9846816,4531672.98854767,,-7133066.45269531,,20797916.5511708
2008-09-30,4491979.50251659,195334585.017142,39741265.22722294,32408261.21526,419424160.405573,-15460612.8091035,96463991.8301845,28452143.774163,330572497.118681,6,24,,,,292003659.8584874,65109813.1884164,24978228.6818878,6528108.32299949,391054.343861697,1210651.32394777,1601705.667809467,2717533.66401634,27595664.9444629,18665395.6486704,650.0,,,,14264662.7762784,36028454.1542053,89767553.7238311,22795086.9501787,220227546.210519,5807009.99343497,296266299.2194905,15223186.9574732,-418251.732438544,-6156900.72215333,,20018748.1216719,227790625.428551,174413177.620541,,,72622908.0166314,413134212.99876,,11851445.8385003,-1130529.28732949,,4531672.98854767,6831689.9846816,4531672.98854767,,-7133066.45269531,,20797916.5511708
2008-12-31,4491979.50251659,195334585.017142,39741265.22722294,32408261.21526,419424160.405573,-15460612.8091035,96463991.8301845,28452143.774163,330572497.118681,7,25,,,,292003659.8584874,65109813.1884164,24978228.6818878,6528108.32299949,391054.343861697,1210651.32394777,1601705.667809467,2717533.66401634,27595664.9444629,18665395.6486704,650.0,,,,14264662.7762784,36028454.1542053,89767553.7238311,22795086.9501787,220227546.210519,5807009.99343497,296266299.2194905,15223186.9574732,-418251.732438544,-6156900.72215333,,20018748.1216719,227790625.428551,174413177.620541,,,72622908.0166314,413134212.99876,,11851445.8385003,-1130529.28732949,,4531672.98854767,6831689.9846816,4531672.98854767,,-7133066.45269531,,20797916.5511708
2009-03-31,10129355.6002852,880493208.188312,66906883.31166773,45589267.8743658,1020665178.68076,-36472943.4030835,113050451.237752,28660179.7430844,551917517.185949,7,26,,,,468781110.63586,150146504.354147,26873995.6109084,9680181.42044422,524673.66964398,776975.762150375,1301649.4317943552,841962.664765659,28745667.5853297,19376825.7366971,693.0,,,12570187.2073357,1326497.36514726,79301223.60604435,121732892.565103,351615459.358969,568704207.545324,6317109.2101033,728159130.009366,-4942827.35773892,-1571153.9396989187,-37296747.9627067,,-1047435.95979928,175279233.250863,116806311.933017,,,104451154.9181588,649439921.457626,-89834.8359681861,5148300.65277254,-2763854.74063824,,-973847.849484911,4347432.6470136,-973847.849484911,,-12622750.1432745,,30213175.5776408
2009-05-15,10129355.6002852,880493208.188312,66906883.31166773,45589267.8743658,1020665178.68076,-36472943.4030835,113050451.237752,28660179.7430844,551917517.185949,7,26,,,,468781110.63586,150146504.354147,26873995.6109084,9680181.42044422,524673.66964398,776975.762150375,1301649.4317943552,841962.664765659,28745667.5853297,19376825.7366971,693.0,,,12570187.2073357,1326497.36514726,79301223.60604435,121732892.565103,351615459.358969,568704207.545324,6317109.2101033,728159130.009366,-4942827.35773892,-1571153.9396989187,-37296747.9627067,,-1047435.95979928,175279233.250863,116806311.933017,,,104451154.9181588,649439921.457626,-89834.8359681861,5148300.65277254,-2763854.74063824,,-973847.849484911,4347432.6470136,-973847.849484911,,-12622750.1432745,,30213175.5776408
2009-06-30,10129355.6002852,880493208.188312,66906883.31166773,45589267.8743658,1020665178.68076,-36472943.4030835,113050451.237752,28660179.7430844,551917517.185949,7,27,,,,468781110.63586,150146504.354147,26873995.6109084,9680181.42044422,524673.66964398,776975.762150375,1301649.4317943552,841962.664765659,28745667.5853297,19376825.7366971,693.0,,,12570187.2073357,1326497.36514726,79301223.60604435,121732892.565103,351615459.358969,568704207.545324,6317109.2101033,728159130.009366,-4942827.35773892,-1571153.9396989187,-37296747.9627067,,-1047435.95979928,175279233.250863,116806311.933017,,,104451154.9181588,649439921.457626,-89834.8359681861,5148300.65277254,-2763854.74063824,,-973847.849484911,4347432.6470136,-973847.849484911,,-12622750.1432745,,30213175.5776408
2009-08-31,10129355.6002852,880493208.188312,66906883.31166773,45589267.8743658,1020665178.68076,-36472943.4030835,113050451.237752,28660179.7430844,551917517.185949,7,27,,,,468781110.63586,150146504.354147,26873995.6109084,9680181.42044422,524673.66964398,776975.762150375,1301649.4317943552,841962.664765659,28745667.5853297,19376825.7366971,693.0,,,12570187.2073357,1326497.36514726,79301223.60604435,121732892.565103,351615459.358969,568704207.545324,6317109.2101033,728159130.009366,-4942827.35773892,-1571153.9396989187,-37296747.9627067,,-1047435.95979928,175279233.250863,116806311.933017,,,104451154.9181588,649439921.457626,-89834.8359681861,5148300.65277254,-2763854.74063824,,-973847.849484911,4347432.6470136,-973847.849484911,,-12622750.1432745,,30213175.5776408
2009-09-30,10129355.6002852,880493208.188312,66906883.31166773,45589267.8743658,1020665178.68076,-36472943.4030835,113050451.237752,28660179.7430844,551917517.185949,7,28,,,,468781110.63586,150146504.354147,26873995.6109084,9680181.42044422,524673.66964398,776975.762150375,1301649.4317943552,841962.664765659,28745667.5853297,19376825.7366971,693.0,,,12570187.2073357,1326497.36514726,79301223.60604435,121732892.565103,351615459.358969,568704207.545324,6317109.2101033,728159130.009366,-4942827.35773892,-1571153.9396989187,-37296747.9627067,,-1047435.95979928,175279233.250863,116806311.933017,,,104451154.9181588,649439921.457626,-89834.8359681861,5148300.65277254,-2763854.74063824,,-973847.849484911,4347432.6470136,-973847.849484911,,-12622750.1432745,,30213175.5776408
2009-12-31,10129355.6002852,880493208.188312,66906883.31166773,45589267.8743658,1020665178.68076,-36472943.4030835,113050451.237752,28660179.7430844,551917517.185949,8,29,,,,468781110.63586,150146504.354147,26873995.6109084,9680181.42044422,524673.66964398,776975.762150375,1301649.4317943552,841962.664765659,28745667.5853297,19376825.7366971,693.0,,,12570187.2073357,1326497.36514726,79301223.60604435,121732892.565103,351615459.358969,568704207.545324,6317109.2101033,728159130.009366,-4942827.35773892,-1571153.9396989187,-37296747.9627067,,-1047435.95979928,175279233.250863,116806311.933017,,,104451154.9181588,649439921.457626,-89834.8359681861,5148300.65277254,-2763854.74063824,,-973847.849484911,4347432.6470136,-973847.849484911,,-12622750.1432745,,30213175.5776408
2010-03-31,1806109.37410525,833204869.266449,19261917.19635801,26432295.481876,974627309.855122,-14245045.1812403,89640806.2761267,10272136.2881521,379602892.74466,8,30,,,,442668722.67079,168504332.817958,33051447.0594972,8883434.91954418,1397563.53432973,8133695.6994789,9531259.23380863,841962.664765659,6932057.0394088,19376825.7366971,799.0,,,11656406.5738991,-10460900.4180267,76672799.17539941,88603046.6701025,392733963.694669,527505348.909122,13736356.8688083,712710433.029835,-13682297.6579053,-840133.3104277579,48097632.0219894,,-13284386.4169959,172907942.965126,114056072.839718,,,79155091.7940789,460507376.052225,-89834.8359681861,809115.73040142,-2869569.26072267,,-2982118.76538968,2242127.92761839,-2982118.76538968,,-11113155.815152,,29689141.3846418
2010-05-21,1806109.37410525,833204869.266449,19261917.19635801,26432295.481876,974627309.855122,-14245045.1812403,89640806.2761267,10272136.2881521,379602892.74466,8,30,,,,442668722.67079,168504332.817958,33051447.0594972,8883434.91954418,1397563.53432973,8133695.6994789,9531259.23380863,841962.664765659,6932057.0394088,19376825.7366971,799.0,,,11656406.5738991,-10460900.4180267,76672799.17539941,88603046.6701025,392733963.694669,527505348.909122,13736356.8688083,712710433.029835,-13682297.6579053,-840133.3104277579,48097632.0219894,,-13284386.4169959,172907942.965126,114056072.839718,,,79155091.7940789,460507376.052225,-89834.8359681861,809115.73040142,-2869569.26072267,,-2982118.76538968,2242127.92761839,-2982118.76538968,,-11113155.815152,,29689141.3846418
2010-08-31,1806109.37410525,833204869.266449,19261917.19635801,26432295.481876,974627309.855122,-14245045.1812403,89640806.2761267,10272136.2881521,379602892.74466,8,31,,,,442668722.67079,168504332.817958,33051447.0594972,8883434.91954418,1397563.53432973,8133695.6994789,9531259.23380863,841962.664765659,6932057.0394088,19376825.7366971,799.0,,,11656406.5738991,-10460900.4180267,76672799.17539941,88603046.6701025,392733963.694669,527505348.909122,13736356.8688083,712710433.029835,-13682297.6579053,-840133.3104277579,48097632.0219894,,-13284386.4169959,172907942.965126,114056072.839718,,,79155091.7940789,460507376.052225,-89834.8359681861,809115.73040142,-2869569.26072267,,-2982118.76538968,2242127.92761839,-2982118.76538968,,-11113155.815152,,29689141.3846418
2010-09-30,1806109.37410525,833204869.266449,19261917.19635801,26432295.481876,974627309.855122,-14245045.1812403,89640806.2761267,10272136.2881521,379602892.74466,8,32,,,,442668722.67079,168504332.817958,33051447.0594972,8883434.91954418,1397563.53432973,8133695.6994789,9531259.23380863,841962.664765659,6932057.0394088,19376825.7366971,799.0,,,11656406.5738991,-10460900.4180267,76672799.17539941,88603046.6701025,392733963.694669,527505348.909122,13736356.8688083,712710433.029835,-13682297.6579053,-840133.3104277579,48097632.0219894,,-13284386.4169959,172907942.965126,114056072.839718,,,79155091.7940789,460507376.052225,-89834.8359681861,809115.73040142,-2869569.26072267,,-2982118.76538968,2242127.92761839,-2982118.76538968,,-11113155.815152,,29689141.3846418
2010-12-30,1806109.37410525,833204869.266449,19261917.19635801,26432295.481876,974627309.855122,-14245045.1812403,89640806.2761267,10272136.2881521,379602892.74466,9,33,,,,442668722.67079,168504332.817958,33051447.0594972,8883434.91954418,1397563.53432973,8133695.6994789,9531259.23380863,841962.664765659,6932057.0394088,19376825.7366971,799.0,,,11656406.5738991,-10460900.4180267,76672799.17539941,88603046.6701025,392733963.694669,527505348.909122,13736356.8688083,712710433.029835,-13682297.6579053,-840133.3104277579,48097632.0219894,,-13284386.4169959,172907942.965126,114056072.839718,,,79155091.7940789,460507376.052225,-89834.8359681861,809115.73040142,-2869569.26072267,,-2982118.76538968,2242127.92761839,-2982118.76538968,,-11113155.815152,,29689141.3846418
2011-03-30,1338653.29409404,719360207.451007,15425813.8719818,50926281.7871714,857457602.20721,-11703997.5386262,93901254.5782891,9585820.96180857,300802512.942278,9,33,,,,418837259.514414,161360461.962411,29040458.1365795,9562666.80489599,1210876.65039128,6730999.17062404,7941875.82101532,841962.664765659,6932057.0394088,19376825.7366971,784.0,,,11141437.2817872,4406150.30432747,86372723.33623192,84207380.8842218,291489396.495218,438532013.871982,11407281.3055983,615568697.625577,5238842.39181326,1470717.7446324702,35797184.1482175,,9569527.29583305,164359354.063273,99949634.9006756,,,91418614.42044012,391722026.647047,-89834.8359681861,2002405.7922547,3521146.97344659,,2135327.80416026,2626710.46752726,2135327.80416026,,-9068711.4574276,,28570514.5073908
2011-08-30,1338653.29409404,719360207.451007,15425813.8719818,50926281.7871714,857457602.20721,-11703997.5386262,93901254.5782891,9585820.96180857,300802512.942278,9,35,,,,418837259.514414,161360461.962411,29040458.1365795,9562666.80489599,1210876.65039128,6730999.17062404,7941875.82101532,841962.664765659,6932057.0394088,19376825.7366971,784.0,,,11141437.2817872,4406150.30432747,86372723.33623192,84207380.8842218,291489396.495218,438532013.871982,11407281.3055983,615568697.625577,5238842.39181326,1470717.7446324702,35797184.1482175,,9569527.29583305,164359354.063273,99949634.9006756,,,91418614.42044012,391722026.647047,-89834.8359681861,2002405.7922547,3521146.97344659,,2135327.80416026,2626710.46752726,2135327.80416026,,-9068711.4574276,,28570514.5073908
2011-09-30,1338653.29409404,719360207.451007,15425813.8719818,50926281.7871714,857457602.20721,-11703997.5386262,93901254.5782891,9585820.96180857,300802512.942278,9,36,,,,418837259.514414,161360461.962411,29040458.1365795,9562666.80489599,1210876.65039128,6730999.17062404,7941875.82101532,841962.664765659,6932057.0394088,19376825.7366971,784.0,,,11141437.2817872,4406150.30432747,86372723.33623192,84207380.8842218,291489396.495218,438532013.871982,11407281.3055983,615568697.625577,5238842.39181326,1470717.7446324702,35797184.1482175,,9569527.29583305,164359354.063273,99949634.9006756,,,91418614.42044012,391722026.647047,-89834.8359681861,2002405.7922547,3521146.97344659,,2135327.80416026,2626710.46752726,2135327.80416026,,-9068711.4574276,,28570514.5073908
2012-03-30,939108.310679612,188527451.611651,12860867.495145632,39521710.7961165,305468518.252427,-12187576.0,95514898.0582524,6844574.67961165,337083220.38835,10,38,,,,193261324.1165045,51908441.0873786,21824477.1650486,8827784.77669903,730787.922330097,5879634.6407767,6610422.563106798,841962.664765659,6932057.0394088,19376825.7366971,741.0,,,9057770.48543689,4990523.22330097,84424753.86407764,74838682.8737864,16093166.6407767,145059319.378641,9419414.67961165,209951120.349515,3895591.26213592,-691623.689320388,19234638.0970874,,5573820.31067961,130313569.009709,70505618.7961165,,,70982255.8446602,430016612.194175,-89994.4077669903,5113848.89320388,-539133.165048544,,584130.368932039,2304856.77669903,584130.368932039,,-7712020.77669903,,27987427.5339806
2012-03-31,939108.310679612,188527451.611651,12860867.495145632,39521710.7961165,305468518.252427,-12187576.0,95514898.0582524,6844574.67961165,337083220.38835,10,38,,,,193261324.1165045,51908441.0873786,21824477.1650486,8827784.77669903,730787.922330097,5879634.6407767,6610422.563106798,841962.664765659,6932057.0394088,19376825.7366971,741.0,,,9057770.48543689,4990523.22330097,84424753.86407764,74838682.8737864,16093166.6407767,145059319.378641,9419414.67961165,209951120.349515,3895591.26213592,-691623.689320388,19234638.0970874,,5573820.31067961,130313569.009709,70505618.7961165,,,70982255.8446602,430016612.194175,-89994.4077669903,5113848.89320388,-539133.165048544,,584130.368932039,2304856.77669903,584130.368932039,,-7712020.77669903,,27987427.5339806
2012-08-30,939108.310679612,188527451.611651,12860867.495145632,39521710.7961165,305468518.252427,-12187576.0,95514898.0582524,6844574.67961165,337083220.38835,10,39,,,,193261324.1165045,51908441.0873786,21824477.1650486,8827784.77669903,730787.922330097,5879634.6407767,6610422.563106798,841962.664765659,6932057.0394088,19376825.7366971,741.0,,,9057770.48543689,4990523.22330097,84424753.86407764,74838682.8737864,16093166.6407767,145059319.378641,9419414.67961165,209951120.349515,3895591.26213592,-691623.689320388,19234638.0970874,,5573820.31067961,130313569.009709,70505618.7961165,,,70982255.8446602,430016612.194175,-89994.4077669903,5113848.89320388,-539133.165048544,,584130.368932039,2304856.77669903,584130.368932039,,-7712020.77669903,,27987427.5339806
2012-09-30,939108.310679612,188527451.611651,12860867.495145632,39521710.7961165,305468518.252427,-12187576.0,95514898.0582524,6844574.67961165,337083220.38835,10,40,,,,193261324.1165045,51908441.0873786,21824477.1650486,8827784.77669903,730787.922330097,5879634.6407767,6610422.563106798,841962.664765659,6932057.0394088,19376825.7366971,741.0,,,9057770.48543689,4990523.22330097,84424753.86407764,74838682.8737864,16093166.6407767,145059319.378641,9419414.67961165,209951120.349515,3895591.26213592,-691623.689320388,19234638.0970874,,5573820.31067961,130313569.009709,70505618.7961165,,,70982255.8446602,430016612.194175,-89994.4077669903,5113848.89320388,-539133.165048544,,584130.368932039,2304856.77669903,584130.368932039,,-7712020.77669903,,27987427.5339806
2013-03-28,1237325.04749842,191895799.820561,15207569.20255438,36000962.7665189,311627295.492928,-11237412.061959,98652315.7457251,10285873.3771374,311697930.190521,11,41,,,,134560722.7016044,60662214.9435297,18048383.0747308,7427197.85729364,968588.439413131,4501947.10523538,5470535.544648511,841962.664765659,6932057.0394088,19376825.7366971,764.0,,,8860189.13605658,3174501.92632468,89836780.72883686,66981990.6454507,85979476.7257758,138954688.02776,8568719.52184927,212149284.48912823,6832892.12581803,-691623.689320388,6088386.17532193,,5067836.57905848,128358671.495672,65653733.5734642,,,84193311.9590458,407026355.683977,-89994.4077669903,-15425.9684399409,241944.136584336,,1799966.94901837,3116045.62486806,1799966.94901837,,-7712020.77669903,,31310656.4677011
2013-05-17,1237325.04749842,191895799.820561,15207569.20255438,36000962.7665189,311627295.492928,-11237412.061959,98652315.7457251,10285873.3771374,311697930.190521,11,42,,,,134560722.7016044,60662214.9435297,18048383.0747308,7427197.85729364,968588.439413131,4501947.10523538,5470535.544648511,841962.664765659,6932057.0394088,19376825.7366971,764.0,,,8860189.13605658,3174501.92632468,89836780.72883686,66981990.6454507,85979476.7257758,138954688.02776,8568719.52184927,212149284.48912823,6832892.12581803,-691623.689320388,6088386.17532193,,5067836.57905848,128358671.495672,65653733.5734642,,,84193311.9590458,407026355.683977,-89994.4077669903,-15425.9684399409,241944.136584336,,1799966.94901837,3116045.62486806,1799966.94901837,,-7712020.77669903,,31310656.4677011
2013-09-02,1237325.04749842,191895799.820561,15207569.20255438,36000962.7665189,311627295.492928,-11237412.061959,98652315.7457251,10285873.3771374,311697930.190521,11,43,,,,134560722.7016044,60662214.9435297,18048383.0747308,7427197.85729364,968588.439413131,4501947.10523538,5470535.544648511,841962.664765659,6932057.0394088,19376825.7366971,764.0,,,8860189.13605658,3174501.92632468,89836780.72883686,66981990.6454507,85979476.7257758,138954688.02776,8568719.52184927,212149284.48912823,6832892.12581803,-691623.689320388,6088386.17532193,,5067836.57905848,128358671.495672,65653733.5734642,,,84193311.9590458,407026355.683977,-89994.4077669903,-15425.9684399409,241944.136584336,,1799966.94901837,3116045.62486806,1799966.94901837,,-7712020.77669903,,31310656.4677011
2013-09-30,1237325.04749842,191895799.820561,15207569.20255438,36000962.7665189,311627295.492928,-11237412.061959,98652315.7457251,10285873.3771374,311697930.190521,11,44,,,,134560722.7016044,60662214.9435297,18048383.0747308,7427197.85729364,968588.439413131,4501947.10523538,5470535.544648511,841962.664765659,6932057.0394088,19376825.7366971,764.0,,,8860189.13605658,3174501.92632468,89836780.72883686,66981990.6454507,85979476.7257758,138954688.02776,8568719.52184927,212149284.48912823,6832892.12581803,-691623.689320388,6088386.17532193,,5067836.57905848,128358671.495672,65653733.5734642,,,84193311.9590458,407026355.683977,-89994.4077669903,-15425.9684399409,241944.136584336,,1799966.94901837,3116045.62486806,1799966.94901837,,-7712020.77669903,,31310656.4677011
2013-12-30,1237325.04749842,191895799.820561,15207569.20255438,36000962.7665189,311627295.492928,-11237412.061959,98652315.7457251,10285873.3771374,311697930.190521,12,45,,,,134560722.7016044,60662214.9435297,18048383.0747308,7427197.85729364,968588.439413131,4501947.10523538,5470535.544648511,841962.664765659,6932057.0394088,19376825.7366971,764.0,,,8860189.13605658,3174501.92632468,89836780.72883686,66981990.6454507,85979476.7257758,138954688.02776,8568719.52184927,212149284.48912823,6832892.12581803,-691623.689320388,6088386.17532193,,5067836.57905848,128358671.495672,65653733.5734642,,,84193311.9590458,407026355.683977,-89994.4077669903,-15425.9684399409,241944.136584336,,1799966.94901837,3116045.62486806,1799966.94901837,,-7712020.77669903,,31310656.4677011
2014-03-30,1499356.81886907,175311839.431509,16376695.796794698,42057539.9153311,302383575.143635,-12167537.9498034,81257501.6631388,17520723.314182,290123053.825219,12,46,,,,173820784.69912308,85716552.3132749,17744879.6492289,7371422.58844875,453293.921983671,4310443.30208648,4763737.224070151,841962.664765659,6932057.0394088,19376825.7366971,856.0,,,9060066.97913517,4612639.2500756,99576055.488358,74156727.0940429,74561038.7057756,122361131.841548,9299167.06985183,220221976.2624736,-19343861.5058966,-691623.689320388,20777631.8415482,,7144775.62745691,133098220.290293,64284716.0568491,,,76323571.6661627,393738904.596311,-89994.4077669903,871719.080737829,136984.426973087,,2474021.77199879,4073003.62866647,2474021.77199879,3051846.99123072,-7712020.77669903,,39625858.7843967
2014-06-30,1499356.81886907,175311839.431509,16376695.796794698,42057539.9153311,302383575.143635,-12167537.9498034,81257501.6631388,17520723.314182,290123053.825219,12,47,,,,173820784.69912308,85716552.3132749,17744879.6492289,7371422.58844875,453293.921983671,4310443.30208648,4763737.224070151,841962.664765659,6932057.0394088,19376825.7366971,856.0,,,9060066.97913517,4612639.2500756,99576055.488358,74156727.0940429,74561038.7057756,122361131.841548,9299167.06985183,220221976.2624736,-19343861.5058966,-691623.689320388,20777631.8415482,,7144775.62745691,133098220.290293,64284716.0568491,,,76323571.6661627,393738904.596311,-89994.4077669903,871719.080737829,136984.426973087,,2474021.77199879,4073003.62866647,2474021.77199879,3051846.99123072,-7712020.77669903,,39625858.7843967
2014-09-30,1499356.81886907,175311839.431509,16376695.796794698,42057539.9153311,302383575.143635,-12167537.9498034,81257501.6631388,17520723.314182,290123053.825219,12,48,,,,173820784.69912308,85716552.3132749,17744879.6492289,7371422.58844875,453293.921983671,4310443.30208648,4763737.224070151,841962.664765659,6932057.0394088,19376825.7366971,856.0,,,9060066.97913517,4612639.2500756,99576055.488358,74156727.0940429,74561038.7057756,122361131.841548,9299167.06985183,220221976.2624736,-19343861.5058966,-691623.689320388,20777631.8415482,,7144775.62745691,133098220.290293,64284716.0568491,,,76323571.6661627,393738904.596311,-89994.4077669903,871719.080737829,136984.426973087,,2474021.77199879,4073003.62866647,2474021.77199879,3051846.99123072,-7712020.77669903,,39625858.7843967
2014-12-30,1499356.81886907,175311839.431509,16376695.796794698,42057539.9153311,302383575.143635,-12167537.9498034,81257501.6631388,17520723.314182,290123053.825219,13,49,,,,173820784.69912308,85716552.3132749,17744879.6492289,7371422.58844875,453293.921983671,4310443.30208648,4763737.224070151,841962.664765659,6932057.0394088,19376825.7366971,856.0,,,9060066.97913517,4612639.2500756,99576055.488358,74156727.0940429,74561038.7057756,122361131.841548,9299167.06985183,220221976.2624736,-19343861.5058966,-691623.689320388,20777631.8415482,,7144775.62745691,133098220.290293,64284716.0568491,,,76323571.6661627,393738904.596311,-89994.4077669903,871719.080737829,136984.426973087,,2474021.77199879,4073003.62866647,2474021.77199879,3051846.99123072,-7712020.77669903,,39625858.7843967
