datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-03-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-06-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-09-30,,,,,,,,,,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-12-31,,,,,,,,,,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-05-17,,1843059.76528068,52458.1736217795,960123.587780492,150179190.958773,,38805147.4299242,438.980532399829,284971.528949555,2,5,,,,911469.9121061772,375767.335734253,,,,,,,,10442128.966484,14.0,,,369475.281436523,,,98317299.2268366,100783491.857859,688614.128491198,111374043.528849,369475.281436523,373206.6159619214,-71992.8073135719,,-60213.4963608432,679322.373888735,148078156.967285,,,1672369.501599216,1054358.07540232,,,-177640.788777797,,-859377.555594731,902251.320925781,-859377.555594731,,-531532.261314126,,1511263.64620848
2006-08-17,,1843059.76528068,52458.1736217795,960123.587780492,150179190.958773,,38805147.4299242,438.980532399829,284971.528949555,2,6,,,,911469.9121061772,375767.335734253,,,,,,,,10442128.966484,14.0,,,369475.281436523,,,98317299.2268366,100783491.857859,688614.128491198,111374043.528849,369475.281436523,373206.6159619214,-71992.8073135719,,-60213.4963608432,679322.373888735,148078156.967285,,,1672369.501599216,1054358.07540232,,,-177640.788777797,,-859377.555594731,902251.320925781,-859377.555594731,,-531532.261314126,,1511263.64620848
2006-11-09,,1843059.76528068,52458.1736217795,960123.587780492,150179190.958773,,38805147.4299242,438.980532399829,284971.528949555,2,7,,,,911469.9121061772,375767.335734253,,,,,,,,10442128.966484,14.0,,,369475.281436523,,,98317299.2268366,100783491.857859,688614.128491198,111374043.528849,369475.281436523,373206.6159619214,-71992.8073135719,,-60213.4963608432,679322.373888735,148078156.967285,,,1672369.501599216,1054358.07540232,,,-177640.788777797,,-859377.555594731,902251.320925781,-859377.555594731,,-531532.261314126,,1511263.64620848
2007-02-07,,19740111.6386426,52458.1736217795,719096.875228259,181965144.849751,,61586970.5871182,4733122.18310374,1885746.16159993,2,8,,,,177565691.9696726,88530058.2998554,,36096.5450747228,,,,4312343.86221203,,11002991.6410659,14.0,,,19019299.4317269,,,13903658.2823251,18921525.5255431,686580.152805575,120378174.262633,19019299.4317269,85841.1640103429,19826549.4397616,,26275077.8899391,580602.486377514,161405179.244153,,,225155.9288855122,13197463.6845719,4474778.31504828,,5819374.61908171,,14511556.9164244,1257188.96761281,14511556.9164244,,-3356083.73628621,,1798040.50662498
2007-04-23,,19740111.6386426,52458.1736217795,719096.875228259,181965144.849751,,61586970.5871182,4733122.18310374,1885746.16159993,3,9,,,,177565691.9696726,88530058.2998554,,36096.5450747228,,,,4312343.86221203,,11002991.6410659,14.0,,,19019299.4317269,,,13903658.2823251,18921525.5255431,686580.152805575,120378174.262633,19019299.4317269,85841.1640103429,19826549.4397616,,26275077.8899391,580602.486377514,161405179.244153,,,225155.9288855122,13197463.6845719,4474778.31504828,,5819374.61908171,,14511556.9164244,1257188.96761281,14511556.9164244,,-3356083.73628621,,1798040.50662498
2007-05-02,,19740111.6386426,52458.1736217795,719096.875228259,181965144.849751,,61586970.5871182,4733122.18310374,1885746.16159993,3,9,,,,177565691.9696726,88530058.2998554,,36096.5450747228,,,,4312343.86221203,,11002991.6410659,14.0,,,19019299.4317269,,,13903658.2823251,18921525.5255431,686580.152805575,120378174.262633,19019299.4317269,85841.1640103429,19826549.4397616,,26275077.8899391,580602.486377514,161405179.244153,,,225155.9288855122,13197463.6845719,4474778.31504828,,5819374.61908171,,14511556.9164244,1257188.96761281,14511556.9164244,,-3356083.73628621,,1798040.50662498
