datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2006-05-11,3275241.50179377,336001529.096958,51325187.55846033,129553309.250642,593977188.339905,-12323603.499923,178888311.204253,45192278.9282374,321055531.015049,4,13,,,,114444959.3530589,43417415.8585823,5137471.86208693,13345181.6621082,14882020.4596313,,14882020.4596313,3607512.37878734,,,9289,,,165533498.502232,26336766.5731302,1001403885.2934567,3397005.36354918,28096495.1514936,304053993.843167,66238852.8635196,414731152.7960316,26336766.5731302,-2195189.1687090746,32062419.8013237,,25406683.2901171,111927130.347269,45087025.4206183,,,270154109.21275365,808270578.126665,4549054.47470817,-72794.1890261263,-2885872.3167454,647343.468428468,-1102754.070022141,,-455410.601593673,,-2486184.16036183,,428862640.073882
2006-08-09,3275241.50179377,336001529.096958,51325187.55846033,129553309.250642,593977188.339905,-12323603.499923,178888311.204253,45192278.9282374,321055531.015049,4,14,,,,114444959.3530589,43417415.8585823,5137471.86208693,13345181.6621082,14882020.4596313,,14882020.4596313,3607512.37878734,,,9289,,,165533498.502232,26336766.5731302,1001403885.2934567,3397005.36354918,28096495.1514936,304053993.843167,66238852.8635196,414731152.7960316,26336766.5731302,-2195189.1687090746,32062419.8013237,,25406683.2901171,111927130.347269,45087025.4206183,,,270154109.21275365,808270578.126665,4549054.47470817,-72794.1890261263,-2885872.3167454,647343.468428468,-1102754.070022141,,-455410.601593673,,-2486184.16036183,,428862640.073882
2006-11-13,3275241.50179377,336001529.096958,51325187.55846033,129553309.250642,593977188.339905,-12323603.499923,178888311.204253,45192278.9282374,321055531.015049,4,15,,,,114444959.3530589,43417415.8585823,5137471.86208693,13345181.6621082,14882020.4596313,,14882020.4596313,3607512.37878734,,,9289,,,165533498.502232,26336766.5731302,1001403885.2934567,3397005.36354918,28096495.1514936,304053993.843167,66238852.8635196,414731152.7960316,26336766.5731302,-2195189.1687090746,32062419.8013237,,25406683.2901171,111927130.347269,45087025.4206183,,,270154109.21275365,808270578.126665,4549054.47470817,-72794.1890261263,-2885872.3167454,647343.468428468,-1102754.070022141,,-455410.601593673,,-2486184.16036183,,428862640.073882
2007-03-01,1556870.08616936,340433795.700769,37353429.54038616,122261122.392156,590517253.190114,-17381568.625381,217229523.970388,39277454.1903643,309906072.656735,4,16,,,,70996240.1129571,32635661.8149668,3284854.40941661,10683860.9677888,8208093.95494913,,8208093.95494913,5269510.0882807,,,9940,,,162518778.216176,36981559.2298861,984705845.422998,7674540.90075349,155984774.336575,283970813.211755,54588136.3402436,372587777.6751426,36602952.1383988,982896.3460498016,42867484.7785065,,52611564.7985643,116407533.392275,46066108.3912854,,,275704782.9403147,846531772.660693,198061.36102717,-3345485.43830248,3521315.4220715,10060035.048363,5860325.780868599,,15920360.8292316,,-2901531.57123817,,460926513.083754
2007-05-03,1556870.08616936,340433795.700769,37353429.54038616,122261122.392156,590517253.190114,-17381568.625381,217229523.970388,39277454.1903643,309906072.656735,5,17,,,,70996240.1129571,32635661.8149668,3284854.40941661,10683860.9677888,8208093.95494913,,8208093.95494913,5269510.0882807,,,9940,,,162518778.216176,36981559.2298861,984705845.422998,7674540.90075349,155984774.336575,283970813.211755,54588136.3402436,372587777.6751426,36602952.1383988,982896.3460498016,42867484.7785065,,52611564.7985643,116407533.392275,46066108.3912854,,,275704782.9403147,846531772.660693,198061.36102717,-3345485.43830248,3521315.4220715,10060035.048363,5860325.780868599,,15920360.8292316,,-2901531.57123817,,460926513.083754
2007-07-30,1556870.08616936,340433795.700769,37353429.54038616,122261122.392156,590517253.190114,-17381568.625381,217229523.970388,39277454.1903643,309906072.656735,5,18,,,,70996240.1129571,32635661.8149668,3284854.40941661,10683860.9677888,8208093.95494913,,8208093.95494913,5269510.0882807,,,9940,,,162518778.216176,36981559.2298861,984705845.422998,7674540.90075349,155984774.336575,283970813.211755,54588136.3402436,372587777.6751426,36602952.1383988,982896.3460498016,42867484.7785065,,52611564.7985643,116407533.392275,46066108.3912854,,,275704782.9403147,846531772.660693,198061.36102717,-3345485.43830248,3521315.4220715,10060035.048363,5860325.780868599,,15920360.8292316,,-2901531.57123817,,460926513.083754
2007-10-29,1556870.08616936,340433795.700769,37353429.54038616,122261122.392156,590517253.190114,-17381568.625381,217229523.970388,39277454.1903643,309906072.656735,5,19,,,,70996240.1129571,32635661.8149668,3284854.40941661,10683860.9677888,8208093.95494913,,8208093.95494913,5269510.0882807,,,9940,,,162518778.216176,36981559.2298861,984705845.422998,7674540.90075349,155984774.336575,283970813.211755,54588136.3402436,372587777.6751426,36602952.1383988,982896.3460498016,42867484.7785065,,52611564.7985643,116407533.392275,46066108.3912854,,,275704782.9403147,846531772.660693,198061.36102717,-3345485.43830248,3521315.4220715,10060035.048363,5860325.780868599,,15920360.8292316,,-2901531.57123817,,460926513.083754
2008-02-15,22798027.2084032,538736163.833978,159863309.7964838,192574417.60887,1326846653.65818,-25603768.6191553,496520671.310818,108181655.919469,344588708.074987,5,20,,,,618470086.366621,284904406.375374,2247827.41264862,23008255.6714567,17479835.1447954,333719.308483478,17813554.453278877,6187038.3689547,,,18839,,,613673790.137866,37410375.5197316,3742043120.285946,11385414.9099132,227766368.298198,469002059.522941,66144784.0834488,828840416.8794222,36765723.9040047,-1912637.975052885,94522686.3374426,,58383972.4998176,193565284.630535,76122550.3683711,,,368389363.337953,1040971962.06871,-266093.369319425,-1761214.6764899,10357794.660442,5001379.23991538,15598804.945656119,,20600184.1855715,,-10251945.3643592,,600249306.149245
2008-05-14,22798027.2084032,538736163.833978,159863309.7964838,192574417.60887,1326846653.65818,-25603768.6191553,496520671.310818,108181655.919469,344588708.074987,6,21,,,,618470086.366621,284904406.375374,2247827.41264862,23008255.6714567,17479835.1447954,333719.308483478,17813554.453278877,6187038.3689547,,,18839,,,613673790.137866,37410375.5197316,3742043120.285946,11385414.9099132,227766368.298198,469002059.522941,66144784.0834488,828840416.8794222,36765723.9040047,-1912637.975052885,94522686.3374426,,58383972.4998176,193565284.630535,76122550.3683711,,,368389363.337953,1040971962.06871,-266093.369319425,-1761214.6764899,10357794.660442,5001379.23991538,15598804.945656119,,20600184.1855715,,-10251945.3643592,,600249306.149245
2008-08-13,22798027.2084032,538736163.833978,159863309.7964838,192574417.60887,1326846653.65818,-25603768.6191553,496520671.310818,108181655.919469,344588708.074987,6,22,,,,618470086.366621,284904406.375374,2247827.41264862,23008255.6714567,17479835.1447954,333719.308483478,17813554.453278877,6187038.3689547,,,18839,,,613673790.137866,37410375.5197316,3742043120.285946,11385414.9099132,227766368.298198,469002059.522941,66144784.0834488,828840416.8794222,36765723.9040047,-1912637.975052885,94522686.3374426,,58383972.4998176,193565284.630535,76122550.3683711,,,368389363.337953,1040971962.06871,-266093.369319425,-1761214.6764899,10357794.660442,5001379.23991538,15598804.945656119,,20600184.1855715,,-10251945.3643592,,600249306.149245
2008-11-13,22798027.2084032,538736163.833978,159863309.7964838,192574417.60887,1326846653.65818,-25603768.6191553,496520671.310818,108181655.919469,344588708.074987,6,23,,,,618470086.366621,284904406.375374,2247827.41264862,23008255.6714567,17479835.1447954,333719.308483478,17813554.453278877,6187038.3689547,,,18839,,,613673790.137866,37410375.5197316,3742043120.285946,11385414.9099132,227766368.298198,469002059.522941,66144784.0834488,828840416.8794222,36765723.9040047,-1912637.975052885,94522686.3374426,,58383972.4998176,193565284.630535,76122550.3683711,,,368389363.337953,1040971962.06871,-266093.369319425,-1761214.6764899,10357794.660442,5001379.23991538,15598804.945656119,,20600184.1855715,,-10251945.3643592,,600249306.149245
2009-02-16,27737939.139794,661149032.205309,188544206.90233588,202052881.438616,1483374792.37081,-28733767.8533988,520812683.076837,134884139.136998,556588928.656295,6,24,,,,671139812.792664,311399079.227296,1216593.04454788,39797788.0236508,35144534.6584476,258036.230972449,35402570.88942005,6187038.3689547,,,19141,,,642237843.544261,48577709.7049244,3912727609.902012,5926232.10466725,96590606.7709426,568419412.00151,68553536.7411694,962031701.485861,49314546.4978124,812336.2826910401,142957806.097203,,81758301.9387484,221325320.823025,81666555.7232915,,,465951313.302861,1687440356.41101,2242048.14022728,-17168010.567367,13876615.0878517,5001379.23991538,26670178.88759192,29976164.5210439,31671558.1275073,,-26520390.4055017,,971125089.403279
2009-05-14,27737939.139794,661149032.205309,188544206.90233588,202052881.438616,1483374792.37081,-28733767.8533988,520812683.076837,134884139.136998,556588928.656295,7,25,,,,671139812.792664,311399079.227296,1216593.04454788,39797788.0236508,35144534.6584476,258036.230972449,35402570.88942005,6187038.3689547,,,19141,,,642237843.544261,48577709.7049244,3912727609.902012,5926232.10466725,96590606.7709426,568419412.00151,68553536.7411694,962031701.485861,49314546.4978124,812336.2826910401,142957806.097203,,81758301.9387484,221325320.823025,81666555.7232915,,,465951313.302861,1687440356.41101,2242048.14022728,-17168010.567367,13876615.0878517,5001379.23991538,26670178.88759192,29976164.5210439,31671558.1275073,,-26520390.4055017,,971125089.403279
2009-08-31,27737939.139794,661149032.205309,188544206.90233588,202052881.438616,1483374792.37081,-28733767.8533988,520812683.076837,134884139.136998,556588928.656295,7,26,,,,671139812.792664,311399079.227296,1216593.04454788,39797788.0236508,35144534.6584476,258036.230972449,35402570.88942005,6187038.3689547,,,19141,,,642237843.544261,48577709.7049244,3912727609.902012,5926232.10466725,96590606.7709426,568419412.00151,68553536.7411694,962031701.485861,49314546.4978124,812336.2826910401,142957806.097203,,81758301.9387484,221325320.823025,81666555.7232915,,,465951313.302861,1687440356.41101,2242048.14022728,-17168010.567367,13876615.0878517,5001379.23991538,26670178.88759192,29976164.5210439,31671558.1275073,,-26520390.4055017,,971125089.403279
2009-11-12,27737939.139794,661149032.205309,188544206.90233588,202052881.438616,1483374792.37081,-28733767.8533988,520812683.076837,134884139.136998,556588928.656295,7,27,,,,671139812.792664,311399079.227296,1216593.04454788,39797788.0236508,35144534.6584476,258036.230972449,35402570.88942005,6187038.3689547,,,19141,,,642237843.544261,48577709.7049244,3912727609.902012,5926232.10466725,96590606.7709426,568419412.00151,68553536.7411694,962031701.485861,49314546.4978124,812336.2826910401,142957806.097203,,81758301.9387484,221325320.823025,81666555.7232915,,,465951313.302861,1687440356.41101,2242048.14022728,-17168010.567367,13876615.0878517,5001379.23991538,26670178.88759192,29976164.5210439,31671558.1275073,,-26520390.4055017,,971125089.403279
2010-02-15,34544721.9836225,621771319.475462,258224898.58558074,200648294.107542,1432109142.52992,-19954938.5558037,561133722.957109,132807529.2905,460022615.587242,7,28,,,,537816478.726451,239279360.705492,1216593.04454788,49722066.9987975,4019878.37141385,258036.230972449,4277914.6023862995,6187038.3689547,,,18393,,,626038452.270515,42705890.396839,3814987758.5752745,8147875.1646338,85538509.7635,565472639.294508,50242276.1266678,869838403.7107025,42705890.396839,-3072512.85575216,110181533.986142,,63361826.261238,212296724.732291,65583571.2076963,,,424566862.967417,1444512629.67417,10522935.5780794,-24679359.1021016,8327777.12878658,3534231.68985856,17349461.83359104,30928958.3691233,20883693.5234496,,-7850992.6129531,,859529932.543091
2010-05-11,34544721.9836225,621771319.475462,258224898.58558074,200648294.107542,1432109142.52992,-19954938.5558037,561133722.957109,132807529.2905,460022615.587242,8,29,,,,537816478.726451,239279360.705492,1216593.04454788,49722066.9987975,4019878.37141385,258036.230972449,4277914.6023862995,6187038.3689547,,,18393,,,626038452.270515,42705890.396839,3814987758.5752745,8147875.1646338,85538509.7635,565472639.294508,50242276.1266678,869838403.7107025,42705890.396839,-3072512.85575216,110181533.986142,,63361826.261238,212296724.732291,65583571.2076963,,,424566862.967417,1444512629.67417,10522935.5780794,-24679359.1021016,8327777.12878658,3534231.68985856,17349461.83359104,30928958.3691233,20883693.5234496,,-7850992.6129531,,859529932.543091
2010-07-29,34544721.9836225,621771319.475462,258224898.58558074,200648294.107542,1432109142.52992,-19954938.5558037,561133722.957109,132807529.2905,460022615.587242,8,30,,,,537816478.726451,239279360.705492,1216593.04454788,49722066.9987975,4019878.37141385,258036.230972449,4277914.6023862995,6187038.3689547,,,18393,,,626038452.270515,42705890.396839,3814987758.5752745,8147875.1646338,85538509.7635,565472639.294508,50242276.1266678,869838403.7107025,42705890.396839,-3072512.85575216,110181533.986142,,63361826.261238,212296724.732291,65583571.2076963,,,424566862.967417,1444512629.67417,10522935.5780794,-24679359.1021016,8327777.12878658,3534231.68985856,17349461.83359104,30928958.3691233,20883693.5234496,,-7850992.6129531,,859529932.543091
2010-10-18,34544721.9836225,621771319.475462,258224898.58558074,200648294.107542,1432109142.52992,-19954938.5558037,561133722.957109,132807529.2905,460022615.587242,8,31,,,,537816478.726451,239279360.705492,1216593.04454788,49722066.9987975,4019878.37141385,258036.230972449,4277914.6023862995,6187038.3689547,,,18393,,,626038452.270515,42705890.396839,3814987758.5752745,8147875.1646338,85538509.7635,565472639.294508,50242276.1266678,869838403.7107025,42705890.396839,-3072512.85575216,110181533.986142,,63361826.261238,212296724.732291,65583571.2076963,,,424566862.967417,1444512629.67417,10522935.5780794,-24679359.1021016,8327777.12878658,3534231.68985856,17349461.83359104,30928958.3691233,20883693.5234496,,-7850992.6129531,,859529932.543091
2011-02-28,30421131.937663,609969679.459568,237474178.66363427,190909453.9897,1416618485.7869,-21716026.4998997,616873048.464986,152000179.640158,471092761.420641,8,32,,,,413817952.832587,175036850.645442,1216593.04454788,43019565.9822085,3161828.76061802,258036.230972449,3419864.9915904687,6187038.3689547,,,19334,,,624284951.361113,37323643.3817136,3803201479.780617,7001988.56263795,300824809.537823,555478515.069226,52356694.1475487,798119500.9698344,37323643.3817136,-7715479.62009228,114312930.23878,,52058262.7917865,214920314.708046,60341448.0369206,,,399524977.526587,1451566684.18166,7392178.9846833,-19829391.4922079,-5541561.55441108,3534231.68985856,12169432.06507424,36418058.5780215,15703663.7549328,,-4087995.03712126,,874221211.811919
2011-05-02,30421131.937663,609969679.459568,237474178.66363427,190909453.9897,1416618485.7869,-21716026.4998997,616873048.464986,152000179.640158,471092761.420641,9,33,,,,413817952.832587,175036850.645442,1216593.04454788,43019565.9822085,3161828.76061802,258036.230972449,3419864.9915904687,6187038.3689547,,,19334,,,624284951.361113,37323643.3817136,3803201479.780617,7001988.56263795,300824809.537823,555478515.069226,52356694.1475487,798119500.9698344,37323643.3817136,-7715479.62009228,114312930.23878,,52058262.7917865,214920314.708046,60341448.0369206,,,399524977.526587,1451566684.18166,7392178.9846833,-19829391.4922079,-5541561.55441108,3534231.68985856,12169432.06507424,36418058.5780215,15703663.7549328,,-4087995.03712126,,874221211.811919
2011-07-28,30421131.937663,609969679.459568,237474178.66363427,190909453.9897,1416618485.7869,-21716026.4998997,616873048.464986,152000179.640158,471092761.420641,9,34,,,,413817952.832587,175036850.645442,1216593.04454788,43019565.9822085,3161828.76061802,258036.230972449,3419864.9915904687,6187038.3689547,,,19334,,,624284951.361113,37323643.3817136,3803201479.780617,7001988.56263795,300824809.537823,555478515.069226,52356694.1475487,798119500.9698344,37323643.3817136,-7715479.62009228,114312930.23878,,52058262.7917865,214920314.708046,60341448.0369206,,,399524977.526587,1451566684.18166,7392178.9846833,-19829391.4922079,-5541561.55441108,3534231.68985856,12169432.06507424,36418058.5780215,15703663.7549328,,-4087995.03712126,,874221211.811919
2011-11-02,30421131.937663,609969679.459568,237474178.66363427,190909453.9897,1416618485.7869,-21716026.4998997,616873048.464986,152000179.640158,471092761.420641,9,35,,,,413817952.832587,175036850.645442,1216593.04454788,43019565.9822085,3161828.76061802,258036.230972449,3419864.9915904687,6187038.3689547,,,19334,,,624284951.361113,37323643.3817136,3803201479.780617,7001988.56263795,300824809.537823,555478515.069226,52356694.1475487,798119500.9698344,37323643.3817136,-7715479.62009228,114312930.23878,,52058262.7917865,214920314.708046,60341448.0369206,,,399524977.526587,1451566684.18166,7392178.9846833,-19829391.4922079,-5541561.55441108,3534231.68985856,12169432.06507424,36418058.5780215,15703663.7549328,,-4087995.03712126,,874221211.811919
2012-03-06,28989865.2427184,623632080.970874,257542329.7087376,181675377.398058,1447682541.32039,-41031616.9708738,637037081.320388,141965344.970874,455674184.504854,9,36,,,,466552675.184466,219673849.514563,1216593.04454788,29972304.1941748,4212238.25242718,258036.230972449,4470274.48339963,6187038.3689547,,,19988,,,620341452.116505,50815175.6893204,3781271699.2621374,7681189.3592233,311112334.213592,519992687.76699,51947605.3203883,809062225.0485438,45837151.6893204,1526571.8058252502,47272895.8058252,,67187491.6504854,177949775.572816,48865296.8543689,,,425173579.805825,1421102526.3301,4873863.80582524,-19829391.4922079,-5747142.87378641,3534231.68985856,13991345.94120944,45806320.2718447,17525577.631068,,-7250382.7961165,,844100881.087379
2012-05-04,28989865.2427184,623632080.970874,257542329.7087376,181675377.398058,1447682541.32039,-41031616.9708738,637037081.320388,141965344.970874,455674184.504854,10,37,,,,466552675.184466,219673849.514563,1216593.04454788,29972304.1941748,4212238.25242718,258036.230972449,4470274.48339963,6187038.3689547,,,19988,,,620341452.116505,50815175.6893204,3781271699.2621374,7681189.3592233,311112334.213592,519992687.76699,51947605.3203883,809062225.0485438,45837151.6893204,1526571.8058252502,47272895.8058252,,67187491.6504854,177949775.572816,48865296.8543689,,,425173579.805825,1421102526.3301,4873863.80582524,-19829391.4922079,-5747142.87378641,3534231.68985856,13991345.94120944,45806320.2718447,17525577.631068,,-7250382.7961165,,844100881.087379
2012-07-30,28989865.2427184,623632080.970874,257542329.7087376,181675377.398058,1447682541.32039,-41031616.9708738,637037081.320388,141965344.970874,455674184.504854,10,38,,,,466552675.184466,219673849.514563,1216593.04454788,29972304.1941748,4212238.25242718,258036.230972449,4470274.48339963,6187038.3689547,,,19988,,,620341452.116505,50815175.6893204,3781271699.2621374,7681189.3592233,311112334.213592,519992687.76699,51947605.3203883,809062225.0485438,45837151.6893204,1526571.8058252502,47272895.8058252,,67187491.6504854,177949775.572816,48865296.8543689,,,425173579.805825,1421102526.3301,4873863.80582524,-19829391.4922079,-5747142.87378641,3534231.68985856,13991345.94120944,45806320.2718447,17525577.631068,,-7250382.7961165,,844100881.087379
2012-10-30,28989865.2427184,623632080.970874,257542329.7087376,181675377.398058,1447682541.32039,-41031616.9708738,637037081.320388,141965344.970874,455674184.504854,10,39,,,,466552675.184466,219673849.514563,1216593.04454788,29972304.1941748,4212238.25242718,258036.230972449,4470274.48339963,6187038.3689547,,,19988,,,620341452.116505,50815175.6893204,3781271699.2621374,7681189.3592233,311112334.213592,519992687.76699,51947605.3203883,809062225.0485438,45837151.6893204,1526571.8058252502,47272895.8058252,,67187491.6504854,177949775.572816,48865296.8543689,,,425173579.805825,1421102526.3301,4873863.80582524,-19829391.4922079,-5747142.87378641,3534231.68985856,13991345.94120944,45806320.2718447,17525577.631068,,-7250382.7961165,,844100881.087379
