datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-12-31,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-03-31,107830534.866094,810383559.626074,580362162.203133,195153037.13997,3750727306.72057,-62208918.6457807,556879602.324406,157378108.89338,1896305580.09096,1,1,,,,3295765778.1707897,1328589079.58565,,164477244.315311,,,,4422583.628095,,,4970.0,,,6126794.34057605,17439407.7817079,151606794.087923,406574490.651844,1472803990.39919,365140214.249621,3166569877.7160206,6126794.34057605,-2488356.74583123,118646522.486104,,-17491684.1839313,4491008210.96513,2579150401.21273,,,389757172.0565941,2675250111.41991,,-32291133.6533603,,,,2268795.85649318,,306789294.087923,-39693472.2081859,,727169982.566953
2003-06-30,107830534.866094,810383559.626074,580362162.203133,195153037.13997,3750727306.72057,-62208918.6457807,556879602.324406,157378108.89338,1896305580.09096,1,2,,,,3295765778.1707897,1328589079.58565,,164477244.315311,,,,4422583.628095,,,4970.0,,,6126794.34057605,17439407.7817079,151606794.087923,406574490.651844,1472803990.39919,365140214.249621,3166569877.7160206,6126794.34057605,-2488356.74583123,118646522.486104,,-17491684.1839313,4491008210.96513,2579150401.21273,,,389757172.0565941,2675250111.41991,,-32291133.6533603,,,,2268795.85649318,,306789294.087923,-39693472.2081859,,727169982.566953
2003-08-26,107830534.866094,810383559.626074,580362162.203133,195153037.13997,3750727306.72057,-62208918.6457807,556879602.324406,157378108.89338,1896305580.09096,1,3,,,,3295765778.1707897,1328589079.58565,,164477244.315311,,,,4422583.628095,,,4970.0,,,6126794.34057605,17439407.7817079,151606794.087923,406574490.651844,1472803990.39919,365140214.249621,3166569877.7160206,6126794.34057605,-2488356.74583123,118646522.486104,,-17491684.1839313,4491008210.96513,2579150401.21273,,,389757172.0565941,2675250111.41991,,-32291133.6533603,,,,2268795.85649318,,306789294.087923,-39693472.2081859,,727169982.566953
2003-09-30,107830534.866094,810383559.626074,580362162.203133,195153037.13997,3750727306.72057,-62208918.6457807,556879602.324406,157378108.89338,1896305580.09096,1,3,,,,3295765778.1707897,1328589079.58565,,164477244.315311,,,,4422583.628095,,,4970.0,,,6126794.34057605,17439407.7817079,151606794.087923,406574490.651844,1472803990.39919,365140214.249621,3166569877.7160206,6126794.34057605,-2488356.74583123,118646522.486104,,-17491684.1839313,4491008210.96513,2579150401.21273,,,389757172.0565941,2675250111.41991,,-32291133.6533603,,,,2268795.85649318,,306789294.087923,-39693472.2081859,,727169982.566953
2003-12-31,107830534.866094,810383559.626074,580362162.203133,195153037.13997,3750727306.72057,-62208918.6457807,556879602.324406,157378108.89338,1896305580.09096,2,5,,,,3295765778.1707897,1328589079.58565,,164477244.315311,,,,4422583.628095,,,4970.0,,,6126794.34057605,17439407.7817079,151606794.087923,406574490.651844,1472803990.39919,365140214.249621,3166569877.7160206,6126794.34057605,-2488356.74583123,118646522.486104,,-17491684.1839313,4491008210.96513,2579150401.21273,,,389757172.0565941,2675250111.41991,,-32291133.6533603,,,,2268795.85649318,,306789294.087923,-39693472.2081859,,727169982.566953
2004-02-23,124994629.926395,702090833.504146,619305571.3220899,162903735.675021,3291093836.85829,-46039940.9298425,455926928.0723,44667405.8511134,1776096923.22743,2,5,,,,3118665855.8650904,1457178221.09382,,148390351.439486,,,,8830149.63197615,,,4678.0,,,12608535.1718997,14983073.0457468,129722830.615858,419479076.399888,1018629778.99935,359233658.343427,2835062533.4948263,12608535.1718997,3329571.78794373,159036631.137613,,11867470.6046772,4023416973.44638,2243071975.86882,,,382044878.2260315,2502501980.80686,,-29689551.5699245,,,,8433523.52557533,,277069429.143762,-30159240.380136,,665987420.292556
2004-04-30,124994629.926395,702090833.504146,619305571.3220899,162903735.675021,3291093836.85829,-46039940.9298425,455926928.0723,44667405.8511134,1776096923.22743,2,6,,,,3118665855.8650904,1457178221.09382,,148390351.439486,,,,8830149.63197615,,,4678.0,,,12608535.1718997,14983073.0457468,129722830.615858,419479076.399888,1018629778.99935,359233658.343427,2835062533.4948263,12608535.1718997,3329571.78794373,159036631.137613,,11867470.6046772,4023416973.44638,2243071975.86882,,,382044878.2260315,2502501980.80686,,-29689551.5699245,,,,8433523.52557533,,277069429.143762,-30159240.380136,,665987420.292556
2004-08-06,124994629.926395,702090833.504146,619305571.3220899,162903735.675021,3291093836.85829,-46039940.9298425,455926928.0723,44667405.8511134,1776096923.22743,2,7,,,,3118665855.8650904,1457178221.09382,,148390351.439486,,,,8830149.63197615,,,4678.0,,,12608535.1718997,14983073.0457468,129722830.615858,419479076.399888,1018629778.99935,359233658.343427,2835062533.4948263,12608535.1718997,3329571.78794373,159036631.137613,,11867470.6046772,4023416973.44638,2243071975.86882,,,382044878.2260315,2502501980.80686,,-29689551.5699245,,,,8433523.52557533,,277069429.143762,-30159240.380136,,665987420.292556
2004-10-29,124994629.926395,702090833.504146,619305571.3220899,162903735.675021,3291093836.85829,-46039940.9298425,455926928.0723,44667405.8511134,1776096923.22743,2,8,,,,3118665855.8650904,1457178221.09382,,148390351.439486,,,,8830149.63197615,,,4678.0,,,12608535.1718997,14983073.0457468,129722830.615858,419479076.399888,1018629778.99935,359233658.343427,2835062533.4948263,12608535.1718997,3329571.78794373,159036631.137613,,11867470.6046772,4023416973.44638,2243071975.86882,,,382044878.2260315,2502501980.80686,,-29689551.5699245,,,,8433523.52557533,,277069429.143762,-30159240.380136,,665987420.292556
2005-02-18,92113929.5265983,936739234.943875,475080746.1200583,177013014.153245,3063531011.02977,-42485158.613958,469433018.448023,298907259.053197,1735470392.97218,3,9,,,,2539432059.1508,1064647546.6081,,128875039.824305,,,,9041452.318204,243512578.917379,62767535.042735,3979.0,,,23654311.6642265,12587818.2528062,117299742.118106,365489389.067838,1188622801.07369,339301232.015617,2594097992.58175,23654311.6642265,2391380.185456324,164786446.949732,,39513741.5324549,3508978995.02196,1789622434.0654,,,407511535.77354825,2518220008.10151,-742854.270375793,-54411531.2835529,,,,12959245.3879941,,293346028.111274,-24743152.8550512,,670868638.75061
2005-04-28,92113929.5265983,936739234.943875,475080746.1200583,177013014.153245,3063531011.02977,-42485158.613958,469433018.448023,298907259.053197,1735470392.97218,3,10,,,,2539432059.1508,1064647546.6081,,128875039.824305,,,,9041452.318204,243512578.917379,62767535.042735,3979.0,,,23654311.6642265,12587818.2528062,117299742.118106,365489389.067838,1188622801.07369,339301232.015617,2594097992.58175,23654311.6642265,2391380.185456324,164786446.949732,,39513741.5324549,3508978995.02196,1789622434.0654,,,407511535.77354825,2518220008.10151,-742854.270375793,-54411531.2835529,,,,12959245.3879941,,293346028.111274,-24743152.8550512,,670868638.75061
2005-08-05,92113929.5265983,936739234.943875,475080746.1200583,177013014.153245,3063531011.02977,-42485158.613958,469433018.448023,298907259.053197,1735470392.97218,3,11,,,,2539432059.1508,1064647546.6081,,128875039.824305,,,,9041452.318204,243512578.917379,62767535.042735,3979.0,,,23654311.6642265,12587818.2528062,117299742.118106,365489389.067838,1188622801.07369,339301232.015617,2594097992.58175,23654311.6642265,2391380.185456324,164786446.949732,,39513741.5324549,3508978995.02196,1789622434.0654,,,407511535.77354825,2518220008.10151,-742854.270375793,-54411531.2835529,,,,12959245.3879941,,293346028.111274,-24743152.8550512,,670868638.75061
2005-08-08,92113929.5265983,936739234.943875,475080746.1200583,177013014.153245,3063531011.02977,-42485158.613958,469433018.448023,298907259.053197,1735470392.97218,3,11,,,,2539432059.1508,1064647546.6081,,128875039.824305,,,,9041452.318204,243512578.917379,62767535.042735,3979.0,,,23654311.6642265,12587818.2528062,117299742.118106,365489389.067838,1188622801.07369,339301232.015617,2594097992.58175,23654311.6642265,2391380.185456324,164786446.949732,,39513741.5324549,3508978995.02196,1789622434.0654,,,407511535.77354825,2518220008.10151,-742854.270375793,-54411531.2835529,,,,12959245.3879941,,293346028.111274,-24743152.8550512,,670868638.75061
2005-10-28,92113929.5265983,936739234.943875,475080746.1200583,177013014.153245,3063531011.02977,-42485158.613958,469433018.448023,298907259.053197,1735470392.97218,3,12,,,,2539432059.1508,1064647546.6081,,128875039.824305,,,,9041452.318204,243512578.917379,62767535.042735,3979.0,,,23654311.6642265,12587818.2528062,117299742.118106,365489389.067838,1188622801.07369,339301232.015617,2594097992.58175,23654311.6642265,2391380.185456324,164786446.949732,,39513741.5324549,3508978995.02196,1789622434.0654,,,407511535.77354825,2518220008.10151,-742854.270375793,-54411531.2835529,,,,12959245.3879941,,293346028.111274,-24743152.8550512,,670868638.75061
2005-10-31,92113929.5265983,936739234.943875,475080746.1200583,177013014.153245,3063531011.02977,-42485158.613958,469433018.448023,298907259.053197,1735470392.97218,3,12,,,,2539432059.1508,1064647546.6081,,128875039.824305,,,,9041452.318204,243512578.917379,62767535.042735,3979.0,,,23654311.6642265,12587818.2528062,117299742.118106,365489389.067838,1188622801.07369,339301232.015617,2594097992.58175,23654311.6642265,2391380.185456324,164786446.949732,,39513741.5324549,3508978995.02196,1789622434.0654,,,407511535.77354825,2518220008.10151,-742854.270375793,-54411531.2835529,,,,12959245.3879941,,293346028.111274,-24743152.8550512,,670868638.75061
2006-02-17,84812561.5671642,690251957.089552,434247410.44776124,160559003.731343,2778159546.64179,-61610194.0298507,548943675.373134,125491845.149254,1539141294.77612,4,13,,,,1864826852.611937,777276848.880597,,108768796.641791,,,,8745848.88059701,243512578.917379,62767535.042735,3809.0,,,17900658.5820896,9893895.52238806,108039565.298507,421145882.462687,1084943494.40298,329213460.820896,2229215871.26866,17900658.5820896,2921852.6119403,192551565.298507,,32401522.3880597,3380746070.89552,1679050240.67164,,,365280848.8805971,2235345356.34328,-596195.895522388,-6213248.13432836,,,,3296322.76119403,,285863613.80597,-17220699.6268657,,651262716.41791
2006-02-20,84812561.5671642,690251957.089552,434247410.44776124,160559003.731343,2778159546.64179,-61610194.0298507,548943675.373134,125491845.149254,1539141294.77612,4,13,,,,1864826852.611937,777276848.880597,,108768796.641791,,,,8745848.88059701,157011767.31794,48827628.52068,3809.0,,,17900658.5820896,9893895.52238806,108039565.298507,421145882.462687,1084943494.40298,329213460.820896,2229215871.26866,17900658.5820896,2921852.6119403,192551565.298507,,32401522.3880597,3380746070.89552,1679050240.67164,,,365280848.8805971,2235345356.34328,-596195.895522388,-6213248.13432836,,,,3296322.76119403,,285863613.80597,-17220699.6268657,,651262716.41791
2006-04-28,84812561.5671642,690251957.089552,434247410.44776124,160559003.731343,2778159546.64179,-61610194.0298507,548943675.373134,125491845.149254,1539141294.77612,4,14,,,,1864826852.611937,777276848.880597,,108768796.641791,,,,8745848.88059701,157011767.31794,48827628.52068,3809.0,,,17900658.5820896,9893895.52238806,108039565.298507,421145882.462687,1084943494.40298,329213460.820896,2229215871.26866,17900658.5820896,2921852.6119403,192551565.298507,,32401522.3880597,3380746070.89552,1679050240.67164,,,365280848.8805971,2235345356.34328,-596195.895522388,-6213248.13432836,,,,3296322.76119403,,285863613.80597,-17220699.6268657,,651262716.41791
2006-08-04,84812561.5671642,690251957.089552,434247410.44776124,160559003.731343,2778159546.64179,-61610194.0298507,548943675.373134,125491845.149254,1539141294.77612,4,15,,,,1864826852.611937,777276848.880597,,108768796.641791,,,,8745848.88059701,157011767.31794,48827628.52068,3809.0,,,17900658.5820896,9893895.52238806,108039565.298507,421145882.462687,1084943494.40298,329213460.820896,2229215871.26866,17900658.5820896,2921852.6119403,192551565.298507,,32401522.3880597,3380746070.89552,1679050240.67164,,,365280848.8805971,2235345356.34328,-596195.895522388,-6213248.13432836,,,,3296322.76119403,,285863613.80597,-17220699.6268657,,651262716.41791
2006-10-27,84812561.5671642,690251957.089552,434247410.44776124,160559003.731343,2778159546.64179,-61610194.0298507,548943675.373134,125491845.149254,1539141294.77612,4,16,,,,1864826852.611937,777276848.880597,,108768796.641791,,,,8745848.88059701,157011767.31794,48827628.52068,3809.0,,,17900658.5820896,9893895.52238806,108039565.298507,421145882.462687,1084943494.40298,329213460.820896,2229215871.26866,17900658.5820896,2921852.6119403,192551565.298507,,32401522.3880597,3380746070.89552,1679050240.67164,,,365280848.8805971,2235345356.34328,-596195.895522388,-6213248.13432836,,,,3296322.76119403,,285863613.80597,-17220699.6268657,,651262716.41791
2007-02-16,81865084.278632,548951633.308125,409020851.02092236,124097412.654399,2529178109.40257,-93580319.3008991,486853595.160071,38513138.0556256,1291515649.44122,5,17,,,,1578862781.614994,566350752.037644,,94069347.7859003,,,,8107577.51449458,130940002.593274,30088632.9262172,4112.0,,42463973.4476094,10037953.1131838,270449911.0999076,104682123.855138,415695660.868834,1153425158.5581,279707134.52651,2042311645.0718448,10037953.1131838,3294507.68842954,122630327.199395,,17068810.015965,3058804538.10604,1530260213.76355,,,315020138.8118649,1866415820.51928,-454710.696580119,-18029708.091757,,,,6541828.41778002,,238804620.452063,-13045049.3235863,,542015150.323502
2007-05-08,81865084.278632,548951633.308125,409020851.02092236,124097412.654399,2529178109.40257,-93580319.3008991,486853595.160071,38513138.0556256,1291515649.44122,5,18,,,,1578862781.614994,566350752.037644,,94069347.7859003,,,,8107577.51449458,130940002.593274,30088632.9262172,4112.0,,42463973.4476094,10037953.1131838,270449911.0999076,104682123.855138,415695660.868834,1153425158.5581,279707134.52651,2042311645.0718448,10037953.1131838,3294507.68842954,122630327.199395,,17068810.015965,3058804538.10604,1530260213.76355,,,315020138.8118649,1866415820.51928,-454710.696580119,-18029708.091757,,,,6541828.41778002,,238804620.452063,-13045049.3235863,,542015150.323502
2007-08-10,81865084.278632,548951633.308125,409020851.02092236,124097412.654399,2529178109.40257,-93580319.3008991,486853595.160071,38513138.0556256,1291515649.44122,5,19,,,,1578862781.614994,566350752.037644,,94069347.7859003,,,,8107577.51449458,130940002.593274,30088632.9262172,4112.0,,42463973.4476094,10037953.1131838,270449911.0999076,104682123.855138,415695660.868834,1153425158.5581,279707134.52651,2042311645.0718448,10037953.1131838,3294507.68842954,122630327.199395,,17068810.015965,3058804538.10604,1530260213.76355,,,315020138.8118649,1866415820.51928,-454710.696580119,-18029708.091757,,,,6541828.41778002,,238804620.452063,-13045049.3235863,,542015150.323502
2007-08-13,81865084.278632,548951633.308125,409020851.02092236,124097412.654399,2529178109.40257,-93580319.3008991,486853595.160071,38513138.0556256,1291515649.44122,5,19,,,,1578862781.614994,566350752.037644,,94069347.7859003,,,,8107577.51449458,130940002.593274,30088632.9262172,4112.0,,42463973.4476094,10037953.1131838,270449911.0999076,104682123.855138,415695660.868834,1153425158.5581,279707134.52651,2042311645.0718448,10037953.1131838,3294507.68842954,122630327.199395,,17068810.015965,3058804538.10604,1530260213.76355,,,315020138.8118649,1866415820.51928,-454710.696580119,-18029708.091757,,,,6541828.41778002,,238804620.452063,-13045049.3235863,,542015150.323502
2007-10-30,81865084.278632,548951633.308125,409020851.02092236,124097412.654399,2529178109.40257,-93580319.3008991,486853595.160071,38513138.0556256,1291515649.44122,5,20,,,,1578862781.614994,566350752.037644,,94069347.7859003,,,,8107577.51449458,130940002.593274,30088632.9262172,4112.0,,42463973.4476094,10037953.1131838,270449911.0999076,104682123.855138,415695660.868834,1153425158.5581,279707134.52651,2042311645.0718448,10037953.1131838,3294507.68842954,122630327.199395,,17068810.015965,3058804538.10604,1530260213.76355,,,315020138.8118649,1866415820.51928,-454710.696580119,-18029708.091757,,,,6541828.41778002,,238804620.452063,-13045049.3235863,,542015150.323502
2008-02-15,69320672.3255187,532746813.527351,388819411.20991683,118216705.739693,2542797395.58071,-89980649.4206413,566318710.590137,29525890.5955268,1384585049.85179,6,21,,,,1595380176.5022912,651927500.673673,,145973034.222582,,,,8870439.23470763,174565092.32625,21300083.5111812,4075.0,,124973627.054702,24923218.8089464,525935583.4006997,108803178.388575,424360002.694692,1011492565.34627,284827088.38588,1976225243.8695784,24923218.8089464,565716.7879277801,138958146.052277,,1000187.28105632,3194213488.27809,1531974638.91134,,,314733140.6628942,2032104485.31393,-1230999.73053085,-13346390.4607922,,,,12441243.6001078,,240918414.174077,-19370142.8186473,,595441810.83266
