datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-07-31,,3331161.96836293,91982.1444560513,1767905.61856439,55629392.627966,-3686327.47351142,26141853.581555,97703.5218624086,2161800.44769437,1,1,,,,34120094.321743004,11691414.6769139,,4368491.70273094,,,,462111.252051933,,,354,,,1805314.62468288,72617.4824653037,1477875.79465751,3528769.54185942,17313328.1375914,446267.437695866,29451010.252201147,1805314.62468288,-790870.399940307,6116152.44739591,,2363368.97477988,119780556.849724,51975632.9950754,,,1722134.599313535,20653292.225041,,209930.540217878,,,,,,,,,7354610.60289509
2004-10-31,,3331161.96836293,91982.1444560513,1767905.61856439,55629392.627966,-3686327.47351142,26141853.581555,97703.5218624086,2161800.44769437,1,2,,,,34120094.321743004,11691414.6769139,,4368491.70273094,,,,462111.252051933,,,354,,,1805314.62468288,72617.4824653037,1477875.79465751,3528769.54185942,17313328.1375914,446267.437695866,29451010.252201147,1805314.62468288,-790870.399940307,6116152.44739591,,2363368.97477988,119780556.849724,51975632.9950754,,,1722134.599313535,20653292.225041,,209930.540217878,,,,,,,,,7354610.60289509
2005-01-31,,3331161.96836293,91982.1444560513,1767905.61856439,55629392.627966,-3686327.47351142,26141853.581555,97703.5218624086,2161800.44769437,1,3,,,,34120094.321743004,11691414.6769139,,4368491.70273094,,,,462111.252051933,,,354,,,1805314.62468288,72617.4824653037,1477875.79465751,3528769.54185942,17313328.1375914,446267.437695866,29451010.252201147,1805314.62468288,-790870.399940307,6116152.44739591,,2363368.97477988,119780556.849724,51975632.9950754,,,1722134.599313535,20653292.225041,,209930.540217878,,,,,,,,,7354610.60289509
2005-09-07,,4294969.00795312,110699.773964002,2802572.05525324,56317029.4516534,-2726494.43281708,30315793.6542486,111155.328589368,1806729.6442026,2,5,,,,30687981.78317289,13798749.6023441,136666.387609879,4459424.22771034,,,,669665.299288405,,,364,,,3925969.76140645,138488.606111344,1567107.91125994,4426168.7400586,11785653.7128506,378565.893679364,25962969.208874032,3925969.76140645,-639598.694014232,6285742.72080368,,5111778.45123483,125581376.910841,51677661.1469234,,,2561583.6584344897,20525469.2005023,,3033993.8049393,791753.938886563,,1185808.68982838,,1185808.68982838,,,,7420984.84721641
2005-09-23,,4294969.00795312,110699.773964002,2802572.05525324,56317029.4516534,-2726494.43281708,30315793.6542486,111155.328589368,1806729.6442026,2,5,,,,30687981.78317289,13798749.6023441,136666.387609879,4459424.22771034,,,,669665.299288405,,,364,,,3925969.76140645,138488.606111344,1567107.91125994,4426168.7400586,11785653.7128506,378565.893679364,25962969.208874032,3925969.76140645,-639598.694014232,6285742.72080368,,5111778.45123483,125581376.910841,51677661.1469234,,,2561583.6584344897,20525469.2005023,,3033993.8049393,791753.938886563,,1185808.68982838,,1185808.68982838,,,,7420984.84721641
2005-12-21,1204851.30353817,5840985.8317815,7229107.821229019,2362788.81905649,59702398.9447548,-6582837.50775915,31195476.8001241,528328.173494724,2181710.36623215,2,6,,,,24442960.4515829,6416666.2399131,635747.594661701,4242409.46617008,167048.161080074,,167048.161080074,736590.316573557,,,340,,,2155403.56921167,138488.606111344,1635405.8814401,167048.161080074,15609576.4587213,1907242.7839851,28469215.73556801,2155403.56921167,-639598.694014232,6610021.19801366,,2749060.2886406,121918412.344817,51760815.3708877,,,1501679.66325264,20310601.0862818,,3033993.8049393,307351.078522657,,592779.82619491,,592779.82619491,,-540604.67877095,,7333019.66945996
2006-03-15,1204851.30353817,5840985.8317815,7229107.821229019,2362788.81905649,59702398.9447548,-6582837.50775915,31195476.8001241,528328.173494724,2181710.36623215,2,7,,,,24442960.4515829,6416666.2399131,635747.594661701,4242409.46617008,167048.161080074,,167048.161080074,736590.316573557,,,340,,,2155403.56921167,138488.606111344,1635405.8814401,167048.161080074,15609576.4587213,1907242.7839851,28469215.73556801,2155403.56921167,-639598.694014232,6610021.19801366,,2749060.2886406,121918412.344817,51760815.3708877,,,1501679.66325264,20310601.0862818,,3033993.8049393,307351.078522657,,592779.82619491,,592779.82619491,,-540604.67877095,,7333019.66945996
2006-09-13,1204851.30353817,5840985.8317815,7229107.821229019,2362788.81905649,59702398.9447548,-6582837.50775915,31195476.8001241,528328.173494724,2181710.36623215,3,9,,,,24442960.4515829,6416666.2399131,635747.594661701,4242409.46617008,167048.161080074,,167048.161080074,736590.316573557,,,340,,,2155403.56921167,138488.606111344,1635405.8814401,167048.161080074,15609576.4587213,1907242.7839851,28469215.73556801,2155403.56921167,-639598.694014232,6610021.19801366,,2749060.2886406,121918412.344817,51760815.3708877,,,1501679.66325264,20310601.0862818,,3033993.8049393,307351.078522657,,592779.82619491,,592779.82619491,,-540604.67877095,,7333019.66945996
2006-09-29,1204851.30353817,5840985.8317815,7229107.821229019,2362788.81905649,59702398.9447548,-6582837.50775915,31195476.8001241,528328.173494724,2181710.36623215,3,9,,,,24442960.4515829,6416666.2399131,635747.594661701,4242409.46617008,167048.161080074,,167048.161080074,736590.316573557,,,340,,,2155403.56921167,138488.606111344,1635405.8814401,167048.161080074,15609576.4587213,1907242.7839851,28469215.73556801,2155403.56921167,-639598.694014232,6610021.19801366,,2749060.2886406,121918412.344817,51760815.3708877,,,1501679.66325264,20310601.0862818,,3033993.8049393,307351.078522657,,592779.82619491,,592779.82619491,,-540604.67877095,,7333019.66945996
2006-10-31,1204851.30353817,5840985.8317815,7229107.821229019,2362788.81905649,59702398.9447548,-6582837.50775915,31195476.8001241,528328.173494724,2181710.36623215,3,10,,,,24442960.4515829,6416666.2399131,635747.594661701,4242409.46617008,167048.161080074,,167048.161080074,736590.316573557,,,340,,,2155403.56921167,138488.606111344,1635405.8814401,167048.161080074,15609576.4587213,1907242.7839851,28469215.73556801,2155403.56921167,-639598.694014232,6610021.19801366,,2749060.2886406,121918412.344817,51760815.3708877,,,1501679.66325264,20310601.0862818,,3033993.8049393,307351.078522657,,592779.82619491,,592779.82619491,,-540604.67877095,,7333019.66945996
2007-03-16,1204851.30353817,5840985.8317815,7229107.821229019,2362788.81905649,59702398.9447548,-6582837.50775915,31195476.8001241,528328.173494724,2181710.36623215,3,11,,,,24442960.4515829,6416666.2399131,635747.594661701,4242409.46617008,167048.161080074,,167048.161080074,736590.316573557,,,340,,,2155403.56921167,138488.606111344,1635405.8814401,167048.161080074,15609576.4587213,1907242.7839851,28469215.73556801,2155403.56921167,-639598.694014232,6610021.19801366,,2749060.2886406,121918412.344817,51760815.3708877,,,1501679.66325264,20310601.0862818,,3033993.8049393,307351.078522657,,592779.82619491,,592779.82619491,,-540604.67877095,,7333019.66945996
