datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2002-11-27,,3534683.0,,110175.0,9847944.0,79401.0,9480693.0,1852241.0,5219805.0,4,15,605430.0,605430.0,605430.0,303434.0,234815.0,,522608.7143,,,,,,,2.0,,,138166.0,,1350188.0,72586.0,271334.0,96349.0,367683.0,138166.0,109456.0,835276.0,,138166.0,18370327.0,6313261.0,,,127458.0,6047455.0,608991.6363,-158352.6834,,,,,,,,,174053.0
2003-04-30,,2786611.0,,53695.0,8439982.0,47971.0,8208225.0,1464767.0,4255368.0,5,17,605430.0,605430.0,605430.0,303434.0,234815.0,,164713.0073,,,,,,,2.0,,,-489894.0,,774629.0,15793.0,170955.0,60802.0,231757.0,-489894.0,-14434.0,-205467.0,,-489894.0,16823899.0,5653370.0,,,247550.0,4251123.0,608991.6363,-104431.4428,,,,,,,,,217778.0
2003-05-26,,2786611.0,,53695.0,8439982.0,47971.0,8208225.0,1464767.0,4255368.0,5,17,605430.0,605430.0,605430.0,303434.0,234815.0,,164713.0073,,,,,,,2.0,,,-489894.0,,774629.0,15793.0,170955.0,60802.0,231757.0,-489894.0,-14434.0,-205467.0,,-489894.0,16823899.0,5653370.0,,,247550.0,4251123.0,608991.6363,-104431.4428,,,,,,,,,217778.0
2003-08-25,,2786611.0,,53695.0,8439982.0,47971.0,8208225.0,1464767.0,4255368.0,5,18,605430.0,605430.0,605430.0,303434.0,234815.0,,164713.0073,,,,,,,2.0,,,-489894.0,,774629.0,15793.0,170955.0,60802.0,231757.0,-489894.0,-14434.0,-205467.0,,-489894.0,16823899.0,5653370.0,,,247550.0,4251123.0,608991.6363,-104431.4428,,,,,,,,,217778.0
2003-11-20,,2786611.0,,53695.0,8439982.0,47971.0,8208225.0,1464767.0,4255368.0,5,19,605430.0,605430.0,605430.0,303434.0,234815.0,,164713.0073,,,,,,,2.0,,,-489894.0,,774629.0,15793.0,170955.0,60802.0,231757.0,-489894.0,-14434.0,-205467.0,,-489894.0,16823899.0,5653370.0,,,247550.0,4251123.0,608991.6363,-104431.4428,,,,,,,,,217778.0
2003-12-31,,2786611.0,,53695.0,8439982.0,47971.0,8208225.0,1464767.0,4255368.0,5,20,605430.0,605430.0,605430.0,303434.0,234815.0,,164713.0073,,,,,,,2.0,,,-489894.0,,774629.0,15793.0,170955.0,60802.0,231757.0,-489894.0,-14434.0,-205467.0,,-489894.0,16823899.0,5653370.0,,,247550.0,4251123.0,608991.6363,-104431.4428,,,,,,,,,217778.0
2004-05-28,,2863503.0,,64795.0,3893742.0,3505.0,3378838.0,1559397.0,3019964.0,6,21,605430.0,605430.0,605430.0,303434.0,234815.0,,5132446.3252,,,,,,,2.0,,,-5723998.0,,752485.0,17279.0,457452.0,57451.0,514903.0,-5723998.0,6573.0,-173083.0,,-5723998.0,18311471.0,1030239.0,,,36717.0,3108915.0,41627.4567,-172644.3996,,,,,,,,,108670.0
2004-08-24,,2863503.0,,64795.0,3893742.0,3505.0,3378838.0,1559397.0,3019964.0,6,22,605430.0,605430.0,605430.0,303434.0,234815.0,,5132446.3252,,,,,,,2.0,,,-5723998.0,,752485.0,17279.0,457452.0,57451.0,514903.0,-5723998.0,6573.0,-173083.0,,-5723998.0,18311471.0,1030239.0,,,36717.0,3108915.0,41627.4567,-172644.3996,,,,,,,,,108670.0
2004-11-18,,2863503.0,,64795.0,3893742.0,3505.0,3378838.0,1559397.0,3019964.0,6,23,605430.0,605430.0,605430.0,303434.0,234815.0,,5132446.3252,,,,,,,2.0,,,-5723998.0,,752485.0,17279.0,457452.0,57451.0,514903.0,-5723998.0,6573.0,-173083.0,,-5723998.0,18311471.0,1030239.0,,,36717.0,3108915.0,41627.4567,-172644.3996,,,,,,,,,108670.0
2004-12-31,,5792352.0,,64795.0,12714297.0,1638.0,9630463.0,901276.0,3019964.0,6,24,5043626.0,5043626.0,5043626.0,303434.0,234815.0,,7642.6887,,,,,,,2.0,,1241665.0,-4226404.0,3724995.0,135009.0,17279.0,685470.0,80797.0,3083833.0,-4226404.0,92804.0,-3260151.0,,-3099654.0,19287.0,5522856.0,,,1000838.0,85161.0,5086209.3586,-704219.177,,,,,,,,,2709331.0
2005-03-31,,5792352.0,,64795.0,12714297.0,1638.0,9630463.0,901276.0,3019964.0,7,25,5043626.0,5043626.0,5043626.0,303434.0,234815.0,,7642.6887,,,,,,,2.0,,1241665.0,-4226404.0,3724995.0,135009.0,17279.0,685470.0,80797.0,3083833.0,-4226404.0,92804.0,-3260151.0,,-3099654.0,19287.0,5522856.0,,,1000838.0,85161.0,5086209.3586,-704219.177,,,,,,,,,2709331.0
2005-06-30,,5792352.0,,64795.0,12714297.0,1638.0,9630463.0,901276.0,3019964.0,7,26,5043626.0,5043626.0,5043626.0,303434.0,234815.0,,7642.6887,,,,,,,2.0,,1241665.0,-4226404.0,3724995.0,135009.0,17279.0,685470.0,80797.0,3083833.0,-4226404.0,92804.0,-3260151.0,,-3099654.0,19287.0,5522856.0,,,1000838.0,85161.0,5086209.3586,-704219.177,,,,,,,,,2709331.0
2005-09-30,,5792352.0,,64795.0,12714297.0,1638.0,9630463.0,901276.0,3019964.0,7,27,5043626.0,5043626.0,5043626.0,303434.0,234815.0,,7642.6887,,,,,,,2.0,,1241665.0,-4226404.0,3724995.0,135009.0,17279.0,685470.0,80797.0,3083833.0,-4226404.0,92804.0,-3260151.0,,-3099654.0,19287.0,5522856.0,,,1000838.0,85161.0,5086209.3586,-704219.177,,,,,,,,,2709331.0
2005-12-31,,5792352.0,,64795.0,12714297.0,1638.0,9630463.0,901276.0,3019964.0,7,28,5043626.0,5043626.0,5043626.0,303434.0,234815.0,,7642.6887,,,,,,,2.0,,1241665.0,-4226404.0,3724995.0,135009.0,17279.0,685470.0,80797.0,3083833.0,-4226404.0,92804.0,-3260151.0,,-3099654.0,19287.0,5522856.0,,,1000838.0,85161.0,5086209.3586,-704219.177,,,,,,,,,2709331.0
2006-03-31,,65499547.0,,64795.0,81626919.0,27510.0,72172561.0,63765783.0,3019964.0,8,29,5606436.0,5606436.0,5606436.0,303434.0,234815.0,,16505.6992,,,,,,,15.0,,1383990.0,-5790200.0,4151970.0,510136.0,3979987.0,8126146.0,87734.0,9455519.0,-5790200.0,289400.0,-1722645.0,,-7060588.0,50549.0,13721949.0,,,1074887.0,68224.0,64449253.3907,-704219.177,-1270389.0,,-1270389.0,,-1270389.0,,,,3623001.0
2006-05-15,,65499547.0,,64795.0,81626919.0,27510.0,72172561.0,63765783.0,3019964.0,8,29,5606436.0,5606436.0,5606436.0,303434.0,234815.0,,16505.6992,,,,,-3810980.0,-3827500.0,15.0,,1383990.0,-5790200.0,4151970.0,510136.0,3979987.0,8126146.0,87734.0,9455519.0,-5790200.0,289400.0,-1722645.0,,-7060588.0,50549.0,13721949.0,,,1074887.0,68224.0,64449253.3907,-704219.177,-1270389.0,,-1270389.0,,-1270389.0,,,,3623001.0
2006-08-03,,65499547.0,,64795.0,81626919.0,27510.0,72172561.0,63765783.0,3019964.0,8,30,5606436.0,5606436.0,5606436.0,303434.0,234815.0,,16505.6992,,,,,-3810980.0,-3827500.0,15.0,,1383990.0,-5790200.0,4151970.0,510136.0,3979987.0,8126146.0,87734.0,9455519.0,-5790200.0,289400.0,-1722645.0,,-7060588.0,50549.0,13721949.0,,,1074887.0,68224.0,64449253.3907,-704219.177,-1270389.0,,-1270389.0,,-1270389.0,,,,3623001.0
2006-11-01,,65499547.0,,64795.0,81626919.0,27510.0,72172561.0,63765783.0,3019964.0,8,31,5606436.0,5606436.0,5606436.0,303434.0,234815.0,,16505.6992,,,,,-3810980.0,-3827500.0,15.0,,1383990.0,-5790200.0,4151970.0,510136.0,3979987.0,8126146.0,87734.0,9455519.0,-5790200.0,289400.0,-1722645.0,,-7060588.0,50549.0,13721949.0,,,1074887.0,68224.0,64449253.3907,-704219.177,-1270389.0,,-1270389.0,,-1270389.0,,,,3623001.0
2006-12-31,,65499547.0,,64795.0,81626919.0,27510.0,72172561.0,63765783.0,3019964.0,8,32,5606436.0,5606436.0,5606436.0,303434.0,234815.0,,16505.6992,,,,,-3810980.0,-3827500.0,15.0,,1383990.0,-5790200.0,4151970.0,510136.0,3979987.0,8126146.0,87734.0,9455519.0,-5790200.0,289400.0,-1722645.0,,-7060588.0,50549.0,13721949.0,,,1074887.0,68224.0,64449253.3907,-704219.177,-1270389.0,,-1270389.0,,-1270389.0,,,,3623001.0
2007-03-29,,58706737.0,,15631612.0,80441615.0,223231.0,64322457.0,39466259.0,3019964.0,9,33,4652011.0,4652011.0,4652011.0,303434.0,234815.0,,51598.4588,,,,,-3810980.0,-3827500.0,23.0,,612624.0,-7807666.0,1837872.0,3463878.0,3979987.0,15631612.0,87734.0,16119158.0,-7807666.0,2678233.0,-10780282.0,,-8449660.0,254239.0,20943062.0,,,15393709.0,33132.0,3805250.5487,-5735032.9065,-641994.0,,-641994.0,,-641994.0,,,,6932664.0
2007-03-31,,58706737.0,,15631612.0,80441615.0,223231.0,64322457.0,39466259.0,3019964.0,9,33,4652011.0,4652011.0,4652011.0,303434.0,234815.0,,51598.4588,,,,,-12333680.0,-12385280.0,23.0,,612624.0,-7807666.0,1837872.0,3463878.0,3979987.0,15631612.0,87734.0,16119158.0,-7807666.0,2678233.0,-10780282.0,,-8449660.0,254239.0,20943062.0,,,15393709.0,33132.0,3805250.5487,-5735032.9065,-641994.0,,-641994.0,,-641994.0,,,,6932664.0
2007-05-01,,58706737.0,,15631612.0,80441615.0,223231.0,64322457.0,39466259.0,3019964.0,9,33,4652011.0,4652011.0,4652011.0,303434.0,234815.0,,51598.4588,,,,,-12333680.0,-12385280.0,23.0,,612624.0,-7807666.0,1837872.0,3463878.0,3979987.0,15631612.0,87734.0,16119158.0,-7807666.0,2678233.0,-10780282.0,,-8449660.0,254239.0,20943062.0,,,15393709.0,33132.0,3805250.5487,-5735032.9065,-641994.0,,-641994.0,,-641994.0,,,,6932664.0
2007-06-30,,58706737.0,,15631612.0,80441615.0,223231.0,64322457.0,39466259.0,3019964.0,9,34,4652011.0,4652011.0,4652011.0,303434.0,234815.0,,51598.4588,,,,,-12333680.0,-12385280.0,23.0,,612624.0,-7807666.0,1837872.0,3463878.0,3979987.0,15631612.0,87734.0,16119158.0,-7807666.0,2678233.0,-10780282.0,,-8449660.0,254239.0,20943062.0,,,15393709.0,33132.0,3805250.5487,-5735032.9065,-641994.0,,-641994.0,,-641994.0,,,,6932664.0
2007-08-07,,58706737.0,,15631612.0,80441615.0,223231.0,64322457.0,39466259.0,3019964.0,9,34,4652011.0,4652011.0,4652011.0,303434.0,234815.0,,51598.4588,,,,,-12333680.0,-12385280.0,23.0,,612624.0,-7807666.0,1837872.0,3463878.0,3979987.0,15631612.0,87734.0,16119158.0,-7807666.0,2678233.0,-10780282.0,,-8449660.0,254239.0,20943062.0,,,15393709.0,33132.0,3805250.5487,-5735032.9065,-641994.0,,-641994.0,,-641994.0,,,,6932664.0
2007-09-30,,58706737.0,,15631612.0,80441615.0,223231.0,64322457.0,39466259.0,3019964.0,9,35,4652011.0,4652011.0,4652011.0,303434.0,234815.0,,51598.4588,,,,,-12333680.0,-12385280.0,23.0,,612624.0,-7807666.0,1837872.0,3463878.0,3979987.0,15631612.0,87734.0,16119158.0,-7807666.0,2678233.0,-10780282.0,,-8449660.0,254239.0,20943062.0,,,15393709.0,33132.0,3805250.5487,-5735032.9065,-641994.0,,-641994.0,,-641994.0,,,,6932664.0
2007-11-14,,58706737.0,,15631612.0,80441615.0,223231.0,64322457.0,39466259.0,3019964.0,9,35,4652011.0,4652011.0,4652011.0,303434.0,234815.0,,51598.4588,,,,,-12333680.0,-12385280.0,23.0,,612624.0,-7807666.0,1837872.0,3463878.0,3979987.0,15631612.0,87734.0,16119158.0,-7807666.0,2678233.0,-10780282.0,,-8449660.0,254239.0,20943062.0,,,15393709.0,33132.0,3805250.5487,-5735032.9065,-641994.0,,-641994.0,,-641994.0,,,,6932664.0
2008-03-11,,27672450.0,,6599427.0,77094592.0,92463.0,58403773.0,11406156.0,3019964.0,9,36,793682.0,793682.0,793682.0,303434.0,234815.0,,74470.2082,,,,,-9556280.0,-9630740.0,32.0,,386957.0,-8156236.0,1160871.0,3522415.0,5293448.0,11892875.0,4827891.0,18690820.0,-6811774.0,1333966.0,-5082466.0,,-8372150.0,10000415.0,46060455.0,,,11298836.0,33132.0,793682.487,-4639144.1086,-641994.0,,-641994.0,,-641994.0,,160436.0,,5028988.0
2008-04-29,,27672450.0,,6599427.0,77094592.0,92463.0,58403773.0,11406156.0,3019964.0,10,37,793682.0,793682.0,793682.0,303434.0,234815.0,,74470.2082,,,,,-9556280.0,-9630740.0,32.0,,386957.0,-8156236.0,1160871.0,3522415.0,5293448.0,11892875.0,4827891.0,18690820.0,-6811774.0,1333966.0,-5082466.0,,-8372150.0,10000415.0,46060455.0,,,11298836.0,33132.0,793682.487,-4639144.1086,-641994.0,,-641994.0,,-641994.0,,160436.0,,5028988.0
2008-08-05,,27672450.0,,6599427.0,77094592.0,92463.0,58403773.0,11406156.0,3019964.0,10,38,793682.0,793682.0,793682.0,303434.0,234815.0,,74470.2082,,,,,-9556280.0,-9630740.0,32.0,,386957.0,-8156236.0,1160871.0,3522415.0,5293448.0,11892875.0,4827891.0,18690820.0,-6811774.0,1333966.0,-5082466.0,,-8372150.0,10000415.0,46060455.0,,,11298836.0,33132.0,793682.487,-4639144.1086,-641994.0,,-641994.0,,-641994.0,,160436.0,,5028988.0
2008-11-28,,27672450.0,,6599427.0,77094592.0,92463.0,58403773.0,11406156.0,3019964.0,10,39,793682.0,793682.0,793682.0,303434.0,234815.0,,74470.2082,,,,,-9556280.0,-9630740.0,32.0,,386957.0,-8156236.0,1160871.0,3522415.0,5293448.0,11892875.0,4827891.0,18690820.0,-6811774.0,1333966.0,-5082466.0,,-8372150.0,10000415.0,46060455.0,,,11298836.0,33132.0,793682.487,-4639144.1086,-641994.0,,-641994.0,,-641994.0,,160436.0,,5028988.0
2009-04-27,,46840288.0,,2657581.0,145278803.0,34151967.0,113145117.0,38849770.0,3019964.0,11,41,98738.0,98738.0,98738.0,303434.0,234815.0,,79645.2179,,,,,-19617780.0,-19697420.0,36.0,,201694.0,-314217.0,605082.0,3157373.0,29274411.0,31931992.0,4827891.0,32133686.0,-529695.0,994474.0,-2911959.0,,-438594.0,47160265.0,94514019.0,,,3928598.0,33132.0,26600411.7561,6865854.1972,-124377.0,,-124377.0,,-124377.0,,1711826.0,,6305608.0
2009-05-29,,46840288.0,,2657581.0,145278803.0,34151967.0,113145117.0,38849770.0,3019964.0,11,41,98738.0,98738.0,98738.0,303434.0,234815.0,,79645.2179,,,,,-19617780.0,-19697420.0,36.0,,201694.0,-314217.0,605082.0,3157373.0,29274411.0,31931992.0,4827891.0,32133686.0,-529695.0,994474.0,-2911959.0,,-438594.0,47160265.0,94514019.0,,,3928598.0,33132.0,26600411.7561,6865854.1972,-124377.0,,-124377.0,,-124377.0,,1711826.0,,6305608.0
2009-08-28,,46840288.0,,2657581.0,145278803.0,34151967.0,113145117.0,38849770.0,3019964.0,11,42,98738.0,98738.0,98738.0,303434.0,234815.0,,79645.2179,,,,,-19617780.0,-19697420.0,36.0,,201694.0,-314217.0,605082.0,3157373.0,29274411.0,31931992.0,4827891.0,32133686.0,-529695.0,994474.0,-2911959.0,,-438594.0,47160265.0,94514019.0,,,3928598.0,33132.0,26600411.7561,6865854.1972,-124377.0,,-124377.0,,-124377.0,,1711826.0,,6305608.0
2009-11-30,,46840288.0,,2657581.0,145278803.0,34151967.0,113145117.0,38849770.0,3019964.0,11,43,98738.0,98738.0,98738.0,303434.0,234815.0,,79645.2179,,,,,-19617780.0,-19697420.0,36.0,,201694.0,-314217.0,605082.0,3157373.0,29274411.0,31931992.0,4827891.0,32133686.0,-529695.0,994474.0,-2911959.0,,-438594.0,47160265.0,94514019.0,,,3928598.0,33132.0,26600411.7561,6865854.1972,-124377.0,,-124377.0,,-124377.0,,1711826.0,,6305608.0
2010-03-16,,79947778.0,,2825918.0,157749344.0,26655558.0,107065444.0,11397764.0,4084593.0,11,44,98738.0,98738.0,98738.0,58925799.0,15086624.0,,1502252.7436,,,,,-9036400.0,-10539800.0,33.0,,91618.0,3702784.0,274854.0,1767359.0,3130485.0,34708954.0,4827891.0,50683900.0,3702784.0,410637.0,-8853368.0,,4683573.0,34400053.0,74219182.0,,,64850631.0,4896259.0,26600411.7561,11706680.8682,730307.0,250482.0,730307.0,242045.0,980789.0,,2404887.0,,5911001.0
2010-05-28,,79947778.0,,2825918.0,157749344.0,26655558.0,107065444.0,11397764.0,4084593.0,12,45,98738.0,98738.0,98738.0,58925799.0,15086624.0,,1502252.7436,,,,,-9036400.0,-10539800.0,33.0,,91618.0,3702784.0,274854.0,1767359.0,3130485.0,34708954.0,4827891.0,50683900.0,3702784.0,410637.0,-8853368.0,,4683573.0,34400053.0,74219182.0,,,64850631.0,4896259.0,26600411.7561,11706680.8682,730307.0,250482.0,730307.0,242045.0,980789.0,,2404887.0,,5911001.0
2010-08-04,,79947778.0,,2825918.0,157749344.0,26655558.0,107065444.0,11397764.0,4084593.0,12,46,98738.0,98738.0,98738.0,58925799.0,15086624.0,,1502252.7436,,,,,-9036400.0,-10539800.0,33.0,,91618.0,3702784.0,274854.0,1767359.0,3130485.0,34708954.0,4827891.0,50683900.0,3702784.0,410637.0,-8853368.0,,4683573.0,34400053.0,74219182.0,,,64850631.0,4896259.0,26600411.7561,11706680.8682,730307.0,250482.0,730307.0,242045.0,980789.0,,2404887.0,,5911001.0
2010-11-04,,79947778.0,,2825918.0,157749344.0,26655558.0,107065444.0,11397764.0,4084593.0,12,47,98738.0,98738.0,98738.0,58925799.0,15086624.0,,1502252.7436,,,,,-9036400.0,-10539800.0,33.0,,91618.0,3702784.0,274854.0,1767359.0,3130485.0,34708954.0,4827891.0,50683900.0,3702784.0,410637.0,-8853368.0,,4683573.0,34400053.0,74219182.0,,,64850631.0,4896259.0,26600411.7561,11706680.8682,730307.0,250482.0,730307.0,242045.0,980789.0,,2404887.0,,5911001.0
2011-03-31,,30398898.0,,2539278.0,102409650.0,3393878.0,83333971.0,19233382.0,12146987.0,13,49,98738.0,98738.0,98738.0,7481928.0,15086624.0,,7522090.6941,,,,,1354200.0,1265470.0,36.0,,91618.0,-11634117.0,274854.0,1761660.0,7102415.0,17123621.0,1093665.0,19075679.0,-28633293.0,36911.0,6585068.0,,-11000153.0,39900197.0,68049581.0,,,8858946.0,20270017.0,15541.5097,-10288479.4205,-62166.0,843127.0,-209163.0,939809.0,633964.0,,2644000.0,,6180989.0
2011-05-16,,30398898.0,,2539278.0,102409650.0,3393878.0,83333971.0,19233382.0,12146987.0,13,49,98738.0,98738.0,98738.0,7481928.0,15086624.0,,7522090.6941,,,,,1354200.0,1265470.0,36.0,,91618.0,-11634117.0,274854.0,1761660.0,7102415.0,17123621.0,1093665.0,19075679.0,-28633293.0,36911.0,6585068.0,,-11000153.0,39900197.0,68049581.0,,,8858946.0,20270017.0,15541.5097,-10288479.4205,-62166.0,843127.0,-209163.0,939809.0,633964.0,,2644000.0,,6180989.0
2011-08-10,,30398898.0,,2539278.0,102409650.0,3393878.0,83333971.0,19233382.0,12146987.0,13,50,98738.0,98738.0,98738.0,7481928.0,15086624.0,,7522090.6941,,,,,1354200.0,1265470.0,36.0,,91618.0,-11634117.0,274854.0,1761660.0,7102415.0,17123621.0,1093665.0,19075679.0,-28633293.0,36911.0,6585068.0,,-11000153.0,39900197.0,68049581.0,,,8858946.0,20270017.0,15541.5097,-10288479.4205,-62166.0,843127.0,-209163.0,939809.0,633964.0,,2644000.0,,6180989.0
2011-11-14,,30398898.0,,2539278.0,102409650.0,3393878.0,83333971.0,19233382.0,12146987.0,13,51,98738.0,98738.0,98738.0,7481928.0,15086624.0,,7522090.6941,,,,,1354200.0,1265470.0,36.0,,91618.0,-11634117.0,274854.0,1761660.0,7102415.0,17123621.0,1093665.0,19075679.0,-28633293.0,36911.0,6585068.0,,-11000153.0,39900197.0,68049581.0,,,8858946.0,20270017.0,15541.5097,-10288479.4205,-62166.0,843127.0,-209163.0,939809.0,633964.0,,2644000.0,,6180989.0
2012-03-30,,20278796.0,,551659.0,79377168.0,5405712.0,71267709.0,13255920.0,15995119.0,14,53,98738.0,98738.0,98738.0,7481928.0,15086624.0,,11265439.8887,,,,,-2837750.0,-3054890.0,15.0,,91618.0,-9036544.0,274854.0,1011912.0,6251712.0,6803371.0,1306088.0,8109459.0,-12703547.0,9355.0,4671687.0,,-7072701.0,85466020.0,56519025.0,,,5708420.0,16907504.0,28063.8173,-1664496.1837,-835054.0,2818853.0,-855011.0,194400.0,1963842.0,,869354.0,,5214878.0
2012-05-11,,20278796.0,,551659.0,79377168.0,5405712.0,71267709.0,13255920.0,15995119.0,14,53,98738.0,98738.0,98738.0,7481928.0,15086624.0,,11265439.8887,,,,,-2837750.0,-3054890.0,15.0,,91618.0,-9036544.0,274854.0,1011912.0,6251712.0,6803371.0,1306088.0,8109459.0,-12703547.0,9355.0,4671687.0,,-7072701.0,85466020.0,56519025.0,,,5708420.0,16907504.0,28063.8173,-1664496.1837,-835054.0,2818853.0,-855011.0,194400.0,1963842.0,,869354.0,,5214878.0
