datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2007-03-31,100000.14708,186899988.4908,3900000.1204,11399999.40944,288999982.44036,14005088.01272,182799989.09728,97599993.96772,95779762.98632,5,17,,,,,,,11279267.1314379,1100000.08632,,1100000.08632,,20395070.9433,7800876.4932,2435.0,,54799996.87456,-21336610.59656,172899990.36247998,25399998.5588,40199997.35324,98199993.82916,7999999.51392,106199993.34308,102265340.65664,7143534.82528,-40417368.0904,,-20960635.07944,99099994.13184,25299998.41172,,,55499996.37256,243350153.45592,-37127587.6408341,-36093654.8201928,751951.03424,,375975.51712,30499998.40208,375975.51712,,1503902.06848,50474713.17336,87602295.48896
2007-06-30,100000.14708,186899988.4908,3900000.1204,11399999.40944,288999982.44036,14005088.01272,182799989.09728,97599993.96772,95779762.98632,5,18,,,,,,,11279267.1314379,1100000.08632,,1100000.08632,,20395070.9433,7800876.4932,2435.0,,54799996.87456,-21336610.59656,172899990.36247998,25399998.5588,40199997.35324,98199993.82916,7999999.51392,106199993.34308,102265340.65664,7143534.82528,-40417368.0904,,-20960635.07944,99099994.13184,25299998.41172,,,55499996.37256,243350153.45592,-37127587.6408341,-36093654.8201928,751951.03424,,375975.51712,30499998.40208,375975.51712,,1503902.06848,50474713.17336,87602295.48896
2007-08-09,100000.14708,186899988.4908,3900000.1204,11399999.40944,288999982.44036,14005088.01272,182799989.09728,97599993.96772,95779762.98632,5,19,,,,,,,11279267.1314379,1100000.08632,,1100000.08632,,20395070.9433,7800876.4932,2435.0,,54799996.87456,-21336610.59656,172899990.36247998,25399998.5588,40199997.35324,98199993.82916,7999999.51392,106199993.34308,102265340.65664,7143534.82528,-40417368.0904,,-20960635.07944,99099994.13184,25299998.41172,,,55499996.37256,243350153.45592,-37127587.6408341,-36093654.8201928,751951.03424,,375975.51712,30499998.40208,375975.51712,,1503902.06848,50474713.17336,87602295.48896
2007-09-30,100000.14708,186899988.4908,3900000.1204,11399999.40944,288999982.44036,14005088.01272,182799989.09728,97599993.96772,95779762.98632,5,20,,,,,,,11279267.1314379,1100000.08632,,1100000.08632,,20395070.9433,7800876.4932,2435.0,,54799996.87456,-21336610.59656,172899990.36247998,25399998.5588,40199997.35324,98199993.82916,7999999.51392,106199993.34308,102265340.65664,7143534.82528,-40417368.0904,,-20960635.07944,99099994.13184,25299998.41172,,,55499996.37256,243350153.45592,-37127587.6408341,-36093654.8201928,751951.03424,,375975.51712,30499998.40208,375975.51712,,1503902.06848,50474713.17336,87602295.48896
2008-02-28,100000.14708,147000024.1521,16800003.12231,9000001.4787,243500040.00705,5443756.632,141200023.4007,79000012.9797,89922794.736,6,21,,,,,,,10282651.9339578,2000000.3286,,2000000.3286,,20395070.9433,7800876.4932,1661.0,,54799996.87456,25706628.54,168200003.47787,17800002.723,43500007.14705,92900015.1627,9400001.44365,102300016.60635,17742614.208,6855100.943999999,50203533.384,,17944234.824,83300013.48465,16200002.8632,,,42900007.45155,238920429.96,-62401583.7950163,-20363683.2418386,-10383461.724,,-7762393.716,32700005.57415,-7762393.716,,100810.308,44860587.06,77623937.16
2008-05-08,100000.14708,147000024.1521,16800003.12231,9000001.4787,243500040.00705,5443756.632,141200023.4007,79000012.9797,89922794.736,6,22,,,,,,,10282651.9339578,2000000.3286,,2000000.3286,,20395070.9433,7800876.4932,1661.0,,54799996.87456,25706628.54,168200003.47787,17800002.723,43500007.14705,92900015.1627,9400001.44365,102300016.60635,17742614.208,6855100.943999999,50203533.384,,17944234.824,83300013.48465,16200002.8632,,,42900007.45155,238920429.96,-62401583.7950163,-20363683.2418386,-10383461.724,,-7762393.716,32700005.57415,-7762393.716,,100810.308,44860587.06,77623937.16
2008-08-05,100000.14708,147000024.1521,16800003.12231,9000001.4787,243500040.00705,5443756.632,141200023.4007,79000012.9797,89922794.736,6,23,,,,,,,10282651.9339578,2000000.3286,,2000000.3286,,20395070.9433,7800876.4932,1661.0,,54799996.87456,25706628.54,168200003.47787,17800002.723,43500007.14705,92900015.1627,9400001.44365,102300016.60635,17742614.208,6855100.943999999,50203533.384,,17944234.824,83300013.48465,16200002.8632,,,42900007.45155,238920429.96,-62401583.7950163,-20363683.2418386,-10383461.724,,-7762393.716,32700005.57415,-7762393.716,,100810.308,44860587.06,77623937.16
2008-11-06,100000.14708,147000024.1521,16800003.12231,9000001.4787,243500040.00705,5443756.632,141200023.4007,79000012.9797,89922794.736,6,24,,,,,,,10282651.9339578,2000000.3286,,2000000.3286,,20395070.9433,7800876.4932,1661.0,,54799996.87456,25706628.54,168200003.47787,17800002.723,43500007.14705,92900015.1627,9400001.44365,102300016.60635,17742614.208,6855100.943999999,50203533.384,,17944234.824,83300013.48465,16200002.8632,,,42900007.45155,238920429.96,-62401583.7950163,-20363683.2418386,-10383461.724,,-7762393.716,32700005.57415,-7762393.716,,100810.308,44860587.06,77623937.16
2008-12-31,100000.14708,147000024.1521,16800003.12231,9000001.4787,243500040.00705,5443756.632,141200023.4007,79000012.9797,89922794.736,7,25,,,,,,,10282651.9339578,2000000.3286,,2000000.3286,,20494606.3218,11151475.5664,1661.0,,54799996.87456,25706628.54,168200003.47787,17800002.723,43500007.14705,92900015.1627,9400001.44365,102300016.60635,17742614.208,6855100.943999999,50203533.384,,17944234.824,83300013.48465,16200002.8632,,,42900007.45155,238920429.96,-62401583.7950163,-20363683.2418386,-10383461.724,,-7762393.716,32700005.57415,-7762393.716,,100810.308,44860587.06,77623937.16
2009-02-24,100000.14708,146299958.1305,14999995.81274,13699996.3783,262299925.14938,9274636.91102,170999951.38128,59699983.29958,114428966.21299,7,25,,,,,,,11906625.3409279,2299999.07258,,2299999.07258,9650635.70471,20494606.3218,11151475.5664,1547.0,,74299978.60154,93749032.56004,226199934.59287998,24199993.39294,16199995.6675,77399977.85689,13899995.91121,91299973.7681,93749032.56004,3634655.00567,59783808.19671,,62165133.89008,79899977.14609,18599994.84839,,,54599984.61287,323233629.64217,-81215718.1141762,-3885319.84803468,375998.79369,,-31583898.66996,4599998.82887,-31583898.66996,,250665.86246,56775817.84719,90991708.07298
2009-03-31,100000.14708,146299958.1305,14999995.81274,13699996.3783,262299925.14938,9274636.91102,170999951.38128,59699983.29958,114428966.21299,7,26,,,,,,,11906625.3409279,2299999.07258,,2299999.07258,9650635.70471,73880541.9,61821004.52,1547.0,,74299978.60154,93749032.56004,226199934.59287998,24199993.39294,16199995.6675,77399977.85689,13899995.91121,91299973.7681,93749032.56004,3634655.00567,59783808.19671,,62165133.89008,79899977.14609,18599994.84839,,,54599984.61287,323233629.64217,-81215718.1141762,-3885319.84803468,375998.79369,,-31583898.66996,4599998.82887,-31583898.66996,,250665.86246,56775817.84719,90991708.07298
2009-05-07,100000.14708,146299958.1305,14999995.81274,13699996.3783,262299925.14938,9274636.91102,170999951.38128,59699983.29958,114428966.21299,7,26,,,,,,,11906625.3409279,2299999.07258,,2299999.07258,9650635.70471,73880541.9,61821004.52,1547.0,,74299978.60154,93749032.56004,226199934.59287998,24199993.39294,16199995.6675,77399977.85689,13899995.91121,91299973.7681,93749032.56004,3634655.00567,59783808.19671,,62165133.89008,79899977.14609,18599994.84839,,,54599984.61287,323233629.64217,-81215718.1141762,-3885319.84803468,375998.79369,,-31583898.66996,4599998.82887,-31583898.66996,,250665.86246,56775817.84719,90991708.07298
2009-06-30,100000.14708,146299958.1305,14999995.81274,13699996.3783,262299925.14938,9274636.91102,170999951.38128,59699983.29958,114428966.21299,7,27,,,,,,,11906625.3409279,2299999.07258,,2299999.07258,9650635.70471,73880541.9,61821004.52,1547.0,,74299978.60154,93749032.56004,226199934.59287998,24199993.39294,16199995.6675,77399977.85689,13899995.91121,91299973.7681,93749032.56004,3634655.00567,59783808.19671,,62165133.89008,79899977.14609,18599994.84839,,,54599984.61287,323233629.64217,-81215718.1141762,-3885319.84803468,375998.79369,,-31583898.66996,4599998.82887,-31583898.66996,,250665.86246,56775817.84719,90991708.07298
2009-08-04,100000.14708,146299958.1305,14999995.81274,13699996.3783,262299925.14938,9274636.91102,170999951.38128,59699983.29958,114428966.21299,7,27,,,,,,,11906625.3409279,2299999.07258,,2299999.07258,9650635.70471,73880541.9,61821004.52,1547.0,,74299978.60154,93749032.56004,226199934.59287998,24199993.39294,16199995.6675,77399977.85689,13899995.91121,91299973.7681,93749032.56004,3634655.00567,59783808.19671,,62165133.89008,79899977.14609,18599994.84839,,,54599984.61287,323233629.64217,-81215718.1141762,-3885319.84803468,375998.79369,,-31583898.66996,4599998.82887,-31583898.66996,,250665.86246,56775817.84719,90991708.07298
2009-11-05,100000.14708,146299958.1305,14999995.81274,13699996.3783,262299925.14938,9274636.91102,170999951.38128,59699983.29958,114428966.21299,7,28,,,,,,,11906625.3409279,2299999.07258,,2299999.07258,9650635.70471,73880541.9,61821004.52,1547.0,,74299978.60154,93749032.56004,226199934.59287998,24199993.39294,16199995.6675,77399977.85689,13899995.91121,91299973.7681,93749032.56004,3634655.00567,59783808.19671,,62165133.89008,79899977.14609,18599994.84839,,,54599984.61287,323233629.64217,-81215718.1141762,-3885319.84803468,375998.79369,,-31583898.66996,4599998.82887,-31583898.66996,,250665.86246,56775817.84719,90991708.07298
2009-12-31,100000.14708,146299958.1305,14999995.81274,13699996.3783,262299925.14938,9274636.91102,170999951.38128,59699983.29958,114428966.21299,8,29,,,,,,,11906625.3409279,2299999.07258,,2299999.07258,9650635.70471,73880541.9,61821004.52,1547.0,,74299978.60154,93749032.56004,226199934.59287998,24199993.39294,16199995.6675,77399977.85689,13899995.91121,91299973.7681,93749032.56004,3634655.00567,59783808.19671,,62165133.89008,79899977.14609,18599994.84839,,,54599984.61287,323233629.64217,-81215718.1141762,-3885319.84803468,375998.79369,,-31583898.66996,4599998.82887,-31583898.66996,,250665.86246,56775817.84719,90991708.07298
2010-03-04,599999.56768,176599945.38784,28799990.39136,11699996.52208,291499910.26464,6400868.02864,218499932.73696,107999966.75328,88514419.91168,8,29,,,,,,,9478580.17897296,799999.62992,,799999.62992,7827148.56944,73880541.9,61821004.52,1449.0,,67899979.34528,56142880.09744,205599937.69856,17499994.6128,11099996.33536,64099980.01984,8899997.50784,72999977.52768,56142880.09744,193263.04992,59147152.40704,,52277621.5752,77799975.92624,14699995.59856,,,43899986.73344,262934211.03728,1661094.84436128,-1062946.08990176,-12851984.77216,,-3865258.52224,6399998.27744,-3865258.52224,,1352840.7304,45899945.26112,75082646.6088
2010-05-05,599999.56768,176599945.38784,28799990.39136,11699996.52208,291499910.26464,6400868.02864,218499932.73696,107999966.75328,88514419.91168,8,30,,,,,,,9478580.17897296,799999.62992,,799999.62992,7827148.56944,73880541.9,61821004.52,1449.0,,67899979.34528,56142880.09744,205599937.69856,17499994.6128,11099996.33536,64099980.01984,8899997.50784,72999977.52768,56142880.09744,193263.04992,59147152.40704,,52277621.5752,77799975.92624,14699995.59856,,,43899986.73344,262934211.03728,1661094.84436128,-1062946.08990176,-12851984.77216,,-3865258.52224,6399998.27744,-3865258.52224,,1352840.7304,45899945.26112,75082646.6088
2010-07-03,599999.56768,176599945.38784,28799990.39136,11699996.52208,291499910.26464,6400868.02864,218499932.73696,107999966.75328,88514419.91168,8,31,,,,,,,9478580.17897296,799999.62992,,799999.62992,7827148.56944,73880541.9,61821004.52,1449.0,,67899979.34528,56142880.09744,205599937.69856,17499994.6128,11099996.33536,64099980.01984,8899997.50784,72999977.52768,56142880.09744,193263.04992,59147152.40704,,52277621.5752,77799975.92624,14699995.59856,,,43899986.73344,262934211.03728,1661094.84436128,-1062946.08990176,-12851984.77216,,-3865258.52224,6399998.27744,-3865258.52224,,1352840.7304,45899945.26112,75082646.6088
2010-11-04,599999.56768,176599945.38784,28799990.39136,11699996.52208,291499910.26464,6400868.02864,218499932.73696,107999966.75328,88514419.91168,8,32,,,,,,,9478580.17897296,799999.62992,,799999.62992,7827148.56944,73880541.9,61821004.52,1449.0,,67899979.34528,56142880.09744,205599937.69856,17499994.6128,11099996.33536,64099980.01984,8899997.50784,72999977.52768,56142880.09744,193263.04992,59147152.40704,,52277621.5752,77799975.92624,14699995.59856,,,43899986.73344,262934211.03728,1661094.84436128,-1062946.08990176,-12851984.77216,,-3865258.52224,6399998.27744,-3865258.52224,,1352840.7304,45899945.26112,75082646.6088
2010-12-31,599999.56768,176599945.38784,28799990.39136,11699996.52208,291499910.26464,6400868.02864,218499932.73696,107999966.75328,88514419.91168,9,33,,,,,,,9478580.17897296,799999.62992,,799999.62992,7827148.56944,66223458.9146,57310755.0658,1449.0,,67899979.34528,56142880.09744,205599937.69856,17499994.6128,11099996.33536,64099980.01984,8899997.50784,72999977.52768,56142880.09744,193263.04992,59147152.40704,,52277621.5752,77799975.92624,14699995.59856,,,43899986.73344,262934211.03728,1661094.84436128,-1062946.08990176,-12851984.77216,,-3865258.52224,6399998.27744,-3865258.52224,,1352840.7304,45899945.26112,75082646.6088
2011-01-03,599999.56768,176599945.38784,28799990.39136,11699996.52208,291499910.26464,6400868.02864,218499932.73696,107999966.75328,88514419.91168,9,33,,,,,,,9478580.17897296,799999.62992,,799999.62992,7827148.56944,66223458.9146,57310755.0658,1449.0,,67899979.34528,56142880.09744,205599937.69856,17499994.6128,11099996.33536,64099980.01984,8899997.50784,72999977.52768,56142880.09744,193263.04992,59147152.40704,,52277621.5752,77799975.92624,14699995.59856,,,43899986.73344,262934211.03728,1661094.84436128,-1062946.08990176,-12851984.77216,,-3865258.52224,6399998.27744,-3865258.52224,,1352840.7304,45899945.26112,75082646.6088
2011-03-31,599999.56768,176599945.38784,28799990.39136,11699996.52208,291499910.26464,6400868.02864,218499932.73696,107999966.75328,88514419.91168,9,34,,,,,,,9478580.17897296,799999.62992,,799999.62992,7827148.56944,73328327.238,69271977.672,1449.0,,67899979.34528,56142880.09744,205599937.69856,17499994.6128,11099996.33536,64099980.01984,8899997.50784,72999977.52768,56142880.09744,193263.04992,59147152.40704,,52277621.5752,77799975.92624,14699995.59856,,,43899986.73344,262934211.03728,1661094.84436128,-1062946.08990176,-12851984.77216,,-3865258.52224,6399998.27744,-3865258.52224,,1352840.7304,45899945.26112,75082646.6088
2011-05-04,599999.56768,230592879.0,27035120.135360003,17308890.0,349062615.0,11667474.0,260979597.0,143535573.0,103276377.0,9,34,,,,,,,8654445.0,1730889.0,,1730889.0,10705869.0,73328327.238,69271977.672,1460.0,,70774128.0,50708637.0,213348096.0,24104232.0,13462470.0,81287676.0,6795342.0,88083018.0,50708637.0,-320535.0,63722358.0,,71928054.0,89108730.0,18655137.0,,,54619164.0,309123954.0,-9616050.0,-641070.0,8205696.0,,21219417.0,8333910.0,21219417.0,,1352840.7304,51413814.0,82185174.0
2011-07-02,599999.56768,230592879.0,27035120.135360003,17308890.0,349062615.0,11667474.0,260979597.0,143535573.0,103276377.0,9,35,,,,,,,8654445.0,1730889.0,,1730889.0,10705869.0,73328327.238,69271977.672,1460.0,,70774128.0,50708637.0,213348096.0,24104232.0,13462470.0,81287676.0,6795342.0,88083018.0,50708637.0,-320535.0,63722358.0,,71928054.0,89108730.0,18655137.0,,,54619164.0,309123954.0,-9616050.0,-641070.0,8205696.0,,21219417.0,8333910.0,21219417.0,,1352840.7304,51413814.0,82185174.0
2011-09-30,599999.56768,230592879.0,27035120.135360003,17308890.0,349062615.0,11667474.0,260979597.0,143535573.0,103276377.0,9,36,,,,,,,8654445.0,1730889.0,,1730889.0,10705869.0,73328327.238,69271977.672,1460.0,,70774128.0,50708637.0,213348096.0,24104232.0,13462470.0,81287676.0,6795342.0,88083018.0,50708637.0,-320535.0,63722358.0,,71928054.0,89108730.0,18655137.0,,,54619164.0,309123954.0,-9616050.0,-641070.0,8205696.0,,21219417.0,8333910.0,21219417.0,,1352840.7304,51413814.0,82185174.0
2011-11-03,599999.56768,230592879.0,27035120.135360003,17308890.0,349062615.0,11667474.0,260979597.0,143535573.0,103276377.0,9,36,,,,,,,8654445.0,1730889.0,,1730889.0,10705869.0,73328327.238,69271977.672,1460.0,,70774128.0,50708637.0,213348096.0,24104232.0,13462470.0,81287676.0,6795342.0,88083018.0,50708637.0,-320535.0,63722358.0,,71928054.0,89108730.0,18655137.0,,,54619164.0,309123954.0,-9616050.0,-641070.0,8205696.0,,21219417.0,8333910.0,21219417.0,,1352840.7304,51413814.0,82185174.0
2011-12-31,599999.56768,230592879.0,27035120.135360003,17308890.0,349062615.0,11667474.0,260979597.0,143535573.0,103276377.0,10,37,,,,,,,8654445.0,1730889.0,,1730889.0,10705869.0,73328327.238,69271977.672,1460.0,,70774128.0,50708637.0,213348096.0,24104232.0,13462470.0,81287676.0,6795342.0,88083018.0,50708637.0,-320535.0,63722358.0,,71928054.0,89108730.0,18655137.0,,,54619164.0,309123954.0,-9616050.0,-641070.0,8205696.0,,21219417.0,8333910.0,21219417.0,,1352840.7304,51413814.0,82185174.0
2012-03-01,599999.56768,248600802.0,21155009.135360003,13839765.0,372643719.0,15770895.0,271774362.0,152237415.0,92050530.0,10,37,,,,,,,10363731.0,25941513.0,,25941513.0,12230490.0,73328327.238,69271977.672,1540.0,,73511682.0,56582109.0,226328436.0,28065756.0,39201939.0,85034091.0,15835266.0,100869357.0,60894966.0,836823.0,63534177.0,,73576053.0,94947225.0,22851705.0,,,63405435.0,302865555.0,-21242430.0,-772452.0,6630213.0,,16993944.0,6115245.0,16993944.0,,1352840.7304,53621043.0,83682300.0
2012-03-31,599999.56768,248600802.0,21155009.135360003,13839765.0,372643719.0,15770895.0,271774362.0,152237415.0,92050530.0,10,38,,,,,,,10363731.0,25941513.0,,25941513.0,12230490.0,88264704.0,78924192.0,1540.0,,73511682.0,56582109.0,226328436.0,28065756.0,39201939.0,85034091.0,15835266.0,100869357.0,60894966.0,836823.0,63534177.0,,73576053.0,94947225.0,22851705.0,,,63405435.0,302865555.0,-21242430.0,-772452.0,6630213.0,,16993944.0,6115245.0,16993944.0,,1352840.7304,53621043.0,83682300.0
2012-06-30,599999.56768,248600802.0,21155009.135360003,13839765.0,372643719.0,15770895.0,271774362.0,152237415.0,92050530.0,10,39,,,,,,,10363731.0,25941513.0,,25941513.0,12230490.0,88264704.0,78924192.0,1540.0,,73511682.0,56582109.0,226328436.0,28065756.0,39201939.0,85034091.0,15835266.0,100869357.0,60894966.0,836823.0,63534177.0,,73576053.0,94947225.0,22851705.0,,,63405435.0,302865555.0,-21242430.0,-772452.0,6630213.0,,16993944.0,6115245.0,16993944.0,,1352840.7304,53621043.0,83682300.0
2012-08-02,599999.56768,248600802.0,21155009.135360003,13839765.0,372643719.0,15770895.0,271774362.0,152237415.0,92050530.0,10,39,,,,,,,10363731.0,25941513.0,,25941513.0,12230490.0,88264704.0,78924192.0,1540.0,,73511682.0,56582109.0,226328436.0,28065756.0,39201939.0,85034091.0,15835266.0,100869357.0,60894966.0,836823.0,63534177.0,,73576053.0,94947225.0,22851705.0,,,63405435.0,302865555.0,-21242430.0,-772452.0,6630213.0,,16993944.0,6115245.0,16993944.0,,1352840.7304,53621043.0,83682300.0
2012-11-08,599999.56768,248600802.0,21155009.135360003,13839765.0,372643719.0,15770895.0,271774362.0,152237415.0,92050530.0,10,40,,,,,,,10363731.0,25941513.0,,25941513.0,12230490.0,88264704.0,78924192.0,1540.0,,73511682.0,56582109.0,226328436.0,28065756.0,39201939.0,85034091.0,15835266.0,100869357.0,60894966.0,836823.0,63534177.0,,73576053.0,94947225.0,22851705.0,,,63405435.0,302865555.0,-21242430.0,-772452.0,6630213.0,,16993944.0,6115245.0,16993944.0,,1352840.7304,53621043.0,83682300.0
2012-12-31,599999.56768,248600802.0,21155009.135360003,13839765.0,372643719.0,15770895.0,271774362.0,152237415.0,92050530.0,11,41,,,,,,,10363731.0,25941513.0,,25941513.0,12230490.0,88264704.0,78924192.0,1540.0,,73511682.0,56582109.0,226328436.0,28065756.0,39201939.0,85034091.0,15835266.0,100869357.0,60894966.0,836823.0,63534177.0,,73576053.0,94947225.0,22851705.0,,,63405435.0,302865555.0,-21242430.0,-772452.0,6630213.0,,16993944.0,6115245.0,16993944.0,,1352840.7304,53621043.0,83682300.0
2013-02-28,599999.56768,232725370.0,19106684.135360003,9784065.0,402069690.0,10091740.0,304967460.0,152976010.0,83502995.0,11,41,,,,,,,13106955.0,26460050.0,,26460050.0,13106955.0,88264704.0,78924192.0,1545.0,,104671035.0,48858790.0,336965660.0,20921900.0,39382400.0,73965070.0,23137160.0,97102230.0,77841775.0,184605.0,64673285.0,,66703940.0,90333380.0,20983435.0,,,54335405.0,290691340.0,-18091290.0,-2522935.0,6630213.0,,16993944.0,5230475.0,16993944.0,,1352840.7304,52981635.0,87687375.0
2013-03-31,599999.56768,232725370.0,19106684.135360003,9784065.0,402069690.0,10091740.0,304967460.0,152976010.0,83502995.0,11,42,,,,,,,13106955.0,26460050.0,,26460050.0,13106955.0,92678015.0,81596231.0,1545.0,,104671035.0,48858790.0,336965660.0,20921900.0,39382400.0,73965070.0,23137160.0,97102230.0,77841775.0,184605.0,64673285.0,,66703940.0,90333380.0,20983435.0,,,54335405.0,290691340.0,-18091290.0,-2522935.0,6630213.0,,16993944.0,5230475.0,16993944.0,,1352840.7304,52981635.0,87687375.0
2013-05-01,599999.56768,232725370.0,19106684.135360003,9784065.0,402069690.0,10091740.0,304967460.0,152976010.0,83502995.0,11,42,,,,,,,13106955.0,26460050.0,,26460050.0,13106955.0,92678015.0,81596231.0,1545.0,,104671035.0,48858790.0,336965660.0,20921900.0,39382400.0,73965070.0,23137160.0,97102230.0,77841775.0,184605.0,64673285.0,,66703940.0,90333380.0,20983435.0,,,54335405.0,290691340.0,-18091290.0,-2522935.0,6630213.0,,16993944.0,5230475.0,16993944.0,,1352840.7304,52981635.0,87687375.0
2013-06-30,599999.56768,232725370.0,19106684.135360003,9784065.0,402069690.0,10091740.0,304967460.0,152976010.0,83502995.0,11,43,,,,,,,13106955.0,26460050.0,,26460050.0,13106955.0,92678015.0,81596231.0,1545.0,,104671035.0,48858790.0,336965660.0,20921900.0,39382400.0,73965070.0,23137160.0,97102230.0,77841775.0,184605.0,64673285.0,,66703940.0,90333380.0,20983435.0,,,54335405.0,290691340.0,-18091290.0,-2522935.0,6630213.0,,16993944.0,5230475.0,16993944.0,,1352840.7304,52981635.0,87687375.0
2013-08-01,599999.56768,232725370.0,19106684.135360003,9784065.0,402069690.0,10091740.0,304967460.0,152976010.0,83502995.0,11,43,,,,,,,13106955.0,26460050.0,,26460050.0,13106955.0,92678015.0,81596231.0,1545.0,,104671035.0,48858790.0,336965660.0,20921900.0,39382400.0,73965070.0,23137160.0,97102230.0,77841775.0,184605.0,64673285.0,,66703940.0,90333380.0,20983435.0,,,54335405.0,290691340.0,-18091290.0,-2522935.0,6630213.0,,16993944.0,5230475.0,16993944.0,,1352840.7304,52981635.0,87687375.0
2013-09-30,599999.56768,232725370.0,19106684.135360003,9784065.0,402069690.0,10091740.0,304967460.0,152976010.0,83502995.0,11,44,,,,,,,13106955.0,26460050.0,,26460050.0,13106955.0,92678015.0,81596231.0,1545.0,,104671035.0,48858790.0,336965660.0,20921900.0,39382400.0,73965070.0,23137160.0,97102230.0,77841775.0,184605.0,64673285.0,,66703940.0,90333380.0,20983435.0,,,54335405.0,290691340.0,-18091290.0,-2522935.0,6630213.0,,16993944.0,5230475.0,16993944.0,,1352840.7304,52981635.0,87687375.0
