datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-02-04,84545820.0,1946439360.0,512177220.0,291300018.173,5748286140.0,-28508760.0,3685398300.0,1489394160.0,,4,16,-35375824.0,-35375824.0,-35375824.0,477710280.0,238553460.0,75420.0,47212920.0,,,,205519500.0,506409696.0,480928032.0,2300,9804600.0,1134543060.0,322495920.0,6867594360.0,,134850960.0,580507740.0,167809500.0,1536757920.0,322495920.0,17723700.0,349345440.0,,440075700.0,118560240.0,163887660.0,,,351834300.0,1653508080.0,-150764580.0,-5430240.0,-3544740.0,17799120.0,86129640.0,9502920.0,103928760.0,,-11388420.0,,1045773720.0
2020-04-30,84545820.0,1946439360.0,512177220.0,291300018.173,5748286140.0,-28508760.0,3685398300.0,1489394160.0,,5,17,-35375824.0,-35375824.0,-35375824.0,477710280.0,238553460.0,75420.0,47212920.0,,,,205519500.0,506409696.0,480928032.0,2300,9804600.0,1134543060.0,322495920.0,6867594360.0,,134850960.0,580507740.0,167809500.0,1536757920.0,322495920.0,17723700.0,349345440.0,,440075700.0,118560240.0,163887660.0,,,351834300.0,1653508080.0,-150764580.0,-5430240.0,-3544740.0,17799120.0,86129640.0,9502920.0,103928760.0,,-11388420.0,,1045773720.0
2020-07-29,84545820.0,1946439360.0,512177220.0,291300018.173,5748286140.0,-28508760.0,3685398300.0,1489394160.0,,5,18,-35375824.0,-35375824.0,-35375824.0,477710280.0,238553460.0,75420.0,47212920.0,,,,205519500.0,506409696.0,480928032.0,2300,9804600.0,1134543060.0,322495920.0,6867594360.0,,134850960.0,580507740.0,167809500.0,1536757920.0,322495920.0,17723700.0,349345440.0,,440075700.0,118560240.0,163887660.0,,,351834300.0,1653508080.0,-150764580.0,-5430240.0,-3544740.0,17799120.0,86129640.0,9502920.0,103928760.0,,-11388420.0,,1045773720.0
2020-10-29,84545820.0,1946439360.0,512177220.0,291300018.173,5748286140.0,-28508760.0,3685398300.0,1489394160.0,,5,19,-35375824.0,-35375824.0,-35375824.0,477710280.0,238553460.0,75420.0,47212920.0,,,,205519500.0,506409696.0,480928032.0,2300,9804600.0,1134543060.0,322495920.0,6867594360.0,,134850960.0,580507740.0,167809500.0,1536757920.0,322495920.0,17723700.0,349345440.0,,440075700.0,118560240.0,163887660.0,,,351834300.0,1653508080.0,-150764580.0,-5430240.0,-3544740.0,17799120.0,86129640.0,9502920.0,103928760.0,,-11388420.0,,1045773720.0
2021-02-04,58143915.0,1604406369.0,398742924.0,291300018.173,4893450396.0,-13018386.0,3449433468.0,1163463396.0,,5,20,-35375824.0,-35375824.0,-35375824.0,460982511.0,230308413.0,1170192.0,35983404.0,,,,192350310.0,536577255.0,509656951.0,2053,10897413.0,1012142943.0,118189392.0,6013251003.0,,117019200.0,532291086.0,147078507.0,1368539544.0,118189392.0,17187195.0,472245609.0,,177064677.0,109486089.0,146054589.0,,,357127971.0,1681127082.0,-94931826.0,-363856575.0,-76647576.0,13237797.0,30278718.0,14481126.0,43516515.0,,-9507810.0,,1029622686.0
2021-04-29,58143915.0,1604406369.0,398742924.0,291300018.173,4893450396.0,-13018386.0,3449433468.0,1163463396.0,,6,21,-35375824.0,-35375824.0,-35375824.0,460982511.0,230308413.0,1170192.0,35983404.0,,,,192350310.0,536577255.0,509656951.0,2053,10897413.0,1012142943.0,118189392.0,6013251003.0,,117019200.0,532291086.0,147078507.0,1368539544.0,118189392.0,17187195.0,472245609.0,,177064677.0,109486089.0,146054589.0,,,357127971.0,1681127082.0,-94931826.0,-363856575.0,-76647576.0,13237797.0,30278718.0,14481126.0,43516515.0,,-9507810.0,,1029622686.0
2021-07-29,58143915.0,1604406369.0,398742924.0,291300018.173,4893450396.0,-13018386.0,3449433468.0,1163463396.0,,6,22,-35375824.0,-35375824.0,-35375824.0,460982511.0,230308413.0,1170192.0,35983404.0,,,,192350310.0,536577255.0,509656951.0,2053,10897413.0,1012142943.0,118189392.0,6013251003.0,,117019200.0,532291086.0,147078507.0,1368539544.0,118189392.0,17187195.0,472245609.0,,177064677.0,109486089.0,146054589.0,,,357127971.0,1681127082.0,-94931826.0,-363856575.0,-76647576.0,13237797.0,30278718.0,14481126.0,43516515.0,,-9507810.0,,1029622686.0
2021-10-28,58143915.0,1604406369.0,398742924.0,291300018.173,4893450396.0,-13018386.0,3449433468.0,1163463396.0,,6,23,-35375824.0,-35375824.0,-35375824.0,460982511.0,230308413.0,1170192.0,35983404.0,,,,192350310.0,536577255.0,509656951.0,2053,10897413.0,1012142943.0,118189392.0,6013251003.0,,117019200.0,532291086.0,147078507.0,1368539544.0,118189392.0,17187195.0,472245609.0,,177064677.0,109486089.0,146054589.0,,,357127971.0,1681127082.0,-94931826.0,-363856575.0,-76647576.0,13237797.0,30278718.0,14481126.0,43516515.0,,-9507810.0,,1029622686.0
2022-02-03,112572545.0,1780760180.0,705814335.0,291300018.173,4954078960.0,-7687160.0,3417460025.0,1345918235.0,,6,24,-35375824.0,-35375824.0,-35375824.0,458864320.0,229432160.0,1170192.0,30083405.0,,,,189296315.0,738649352.0,708712060.0,2200,10897413.0,991569725.0,459825215.0,5845715605.0,,68149630.0,580676240.0,136668835.0,1404458915.0,459825215.0,-3400090.0,661834910.0,,606250830.0,109486089.0,46788195.0,,,322269400.0,2045228050.0,-265798340.0,-90102385.0,-1626130.0,30674725.0,121368430.0,14481126.0,152043155.0,,-9461120.0,,1182640000.0
2022-05-04,112572545.0,1780760180.0,705814335.0,291300018.173,4954078960.0,-7687160.0,3417460025.0,1345918235.0,,7,25,-35375824.0,-35375824.0,-35375824.0,458864320.0,229432160.0,1170192.0,30083405.0,,,,189296315.0,738649352.0,708712060.0,2200,10897413.0,991569725.0,459825215.0,5845715605.0,,68149630.0,580676240.0,136668835.0,1404458915.0,459825215.0,-3400090.0,661834910.0,,606250830.0,109486089.0,46788195.0,,,322269400.0,2045228050.0,-265798340.0,-90102385.0,-1626130.0,30674725.0,121368430.0,14481126.0,152043155.0,,-9461120.0,,1182640000.0
2022-07-28,112572545.0,1780760180.0,705814335.0,291300018.173,4954078960.0,-7687160.0,3417460025.0,1345918235.0,,7,26,-35375824.0,-35375824.0,-35375824.0,458864320.0,229432160.0,1170192.0,30083405.0,,,,189296315.0,738649352.0,708712060.0,2200,10897413.0,991569725.0,459825215.0,5845715605.0,,68149630.0,580676240.0,136668835.0,1404458915.0,459825215.0,-3400090.0,661834910.0,,606250830.0,109486089.0,46788195.0,,,322269400.0,2045228050.0,-265798340.0,-90102385.0,-1626130.0,30674725.0,121368430.0,14481126.0,152043155.0,,-9461120.0,,1182640000.0
2022-10-27,112572545.0,1780760180.0,705814335.0,291300018.173,4954078960.0,-7687160.0,3417460025.0,1345918235.0,,7,27,-35375824.0,-35375824.0,-35375824.0,458864320.0,229432160.0,1170192.0,30083405.0,,,,189296315.0,738649352.0,708712060.0,2200,10897413.0,991569725.0,459825215.0,5845715605.0,,68149630.0,580676240.0,136668835.0,1404458915.0,459825215.0,-3400090.0,661834910.0,,606250830.0,109486089.0,46788195.0,,,322269400.0,2045228050.0,-265798340.0,-90102385.0,-1626130.0,30674725.0,121368430.0,14481126.0,152043155.0,,-9461120.0,,1182640000.0
2023-02-02,67371975.0,1830864420.0,438951150.0,291300018.173,5156477370.0,-14549040.0,3604028670.0,1465071795.0,8845155.0,7,28,-35375824.0,-35375824.0,-35375824.0,511365690.0,255352185.0,1157310.0,26204805.0,,,,214515675.0,497750292.0,471815571.0,2200,13474395.0,1035875115.0,307844460.0,6139612215.0,,76713120.0,504669825.0,121765545.0,1356780645.0,307844460.0,9506475.0,391253445.0,,310324410.0,117466965.0,108704475.0,,,263370690.0,1830451095.0,-78201090.0,-29594070.0,-11821095.0,8679825.0,74729160.0,12317085.0,83408985.0,,-10415790.0,,1211538240.0
2023-05-03,67371975.0,1830864420.0,438951150.0,291300018.173,5156477370.0,-14549040.0,3604028670.0,1465071795.0,8845155.0,8,29,-35375824.0,-35375824.0,-35375824.0,511365690.0,255352185.0,1157310.0,26204805.0,,,,214515675.0,497750292.0,471815571.0,2200,13474395.0,1035875115.0,307844460.0,6139612215.0,,76713120.0,504669825.0,121765545.0,1356780645.0,307844460.0,9506475.0,391253445.0,,310324410.0,117466965.0,108704475.0,,,263370690.0,1830451095.0,-78201090.0,-29594070.0,-11821095.0,8679825.0,74729160.0,12317085.0,83408985.0,,-10415790.0,,1211538240.0
2023-06-30,67371975.0,1830864420.0,438951150.0,291300018.173,5156477370.0,-14549040.0,3604028670.0,1465071795.0,8845155.0,8,30,-35375824.0,-35375824.0,-35375824.0,511365690.0,255352185.0,1157310.0,26204805.0,,,,214515675.0,497750292.0,471815571.0,2200,13474395.0,1035875115.0,307844460.0,6139612215.0,,76713120.0,504669825.0,121765545.0,1356780645.0,307844460.0,9506475.0,391253445.0,,310324410.0,117466965.0,108704475.0,,,263370690.0,1830451095.0,-78201090.0,-29594070.0,-11821095.0,8679825.0,74729160.0,12317085.0,83408985.0,,-10415790.0,,1211538240.0
