datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-11-16,1996512.6144,40147888.1232,189699215.3268,1575423.9072,247439085.894,47861663.1636,227830745.8284,37821948.9648,,4,13,,,,13963361.412,705817.9128,705817.9128,552732.3516,,,,,,,627,,,-11346107.2296,80090557.7823,,2305816.4844,17439398.0904,1864875.87,20010099.9384,-11346107.2296,735393.0012,-7337896.3944,,-10501164.6168,14035141.692,12050207.2548,,,1900338.5544,,50568957.2388,,,,,,,,343125.8688,175950.4032,9036048.45
2021-02-12,1996512.6144,40147888.1232,189699215.3268,1575423.9072,247439085.894,47861663.1636,227830745.8284,37821948.9648,,4,13,,,,13963361.412,705817.9128,705817.9128,552732.3516,,,,,,,627,,,-11346107.2296,80090557.7823,,2305816.4844,17439398.0904,1864875.87,20010099.9384,-11346107.2296,735393.0012,-7337896.3944,,-10501164.6168,14035141.692,12050207.2548,,,1900338.5544,,50568957.2388,,,,,,,,343125.8688,175950.4032,9036048.45
2021-05-14,1996512.6144,40147888.1232,189699215.3268,1575423.9072,247439085.894,47861663.1636,227830745.8284,37821948.9648,,4,14,,,,13963361.412,705817.9128,705817.9128,552732.3516,,,,,,,627,,,-11346107.2296,80090557.7823,,2305816.4844,17439398.0904,1864875.87,20010099.9384,-11346107.2296,735393.0012,-7337896.3944,,-10501164.6168,14035141.692,12050207.2548,,,1900338.5544,,50568957.2388,,,,,,,,343125.8688,175950.4032,9036048.45
2021-09-29,1996512.6144,87950769.7356,223736110.4746,606600.775,327297072.9948,59225758.6672,242525759.1842,79237501.962,,4,16,,,,155274328.7242,77515753.8046,439146.4162,420935.7366,,,,,,,822,,,-17037898.8158,80090557.7823,,2773071.3748,5918405.7802,2116141.72,85550294.07259999,-17037898.8158,577961.263,-9478919.091,,-17083121.7624,16095340.6542,13613242.382,,,3133198.7738,,55046537.8786,,,,,,,,7276887.7638,639565.1426,10174403.604
2021-11-15,1996512.6144,87950769.7356,223736110.4746,606600.775,327297072.9948,59225758.6672,242525759.1842,79237501.962,,5,17,,,,155274328.7242,77515753.8046,439146.4162,420935.7366,,,,,,,822,,,-17037898.8158,80090557.7823,,2773071.3748,5918405.7802,2116141.72,85550294.07259999,-17037898.8158,577961.263,-9478919.091,,-17083121.7624,16095340.6542,13613242.382,,,3133198.7738,,55046537.8786,,,,,,,,7276887.7638,639565.1426,10174403.604
2022-02-14,1996512.6144,87950769.7356,223736110.4746,606600.775,327297072.9948,59225758.6672,242525759.1842,79237501.962,,5,18,,,,155274328.7242,77515753.8046,439146.4162,420935.7366,,,,,,,822,,,-17037898.8158,80090557.7823,,2773071.3748,5918405.7802,2116141.72,85550294.07259999,-17037898.8158,577961.263,-9478919.091,,-17083121.7624,16095340.6542,13613242.382,,,3133198.7738,,55046537.8786,,,,,,,,7276887.7638,639565.1426,10174403.604
2022-05-13,1996512.6144,87950769.7356,223736110.4746,606600.775,327297072.9948,59225758.6672,242525759.1842,79237501.962,,5,18,,,,155274328.7242,77515753.8046,439146.4162,420935.7366,,,,,,,822,,,-17037898.8158,80090557.7823,,2773071.3748,5918405.7802,2116141.72,85550294.07259999,-17037898.8158,577961.263,-9478919.091,,-17083121.7624,16095340.6542,13613242.382,,,3133198.7738,,55046537.8786,,,,,,,,7276887.7638,639565.1426,10174403.604
2022-09-28,1996512.6144,28252796.3088,304265386.92160004,1063078.0344,352497001.3496,58851963.516,273052655.5648,21439245.4968,,5,20,,,,138990563.8408,69324796.332,268067.2632,508462.908,,,,,,,894,,,-1303909.0,80090557.7823,,3323813.9392,5687269.1256,1960586.32,80422725.176,-1303909.0,29812838.2112,-9040274.1992,,2331463.2144,21695748.0112,18139316.7064,,,3614205.7672,,55046537.8786,,,,,,,,10324643.0448,3168823.3072,13129061.7744
2022-11-14,1996512.6144,28252796.3088,304265386.92160004,1063078.0344,352497001.3496,58851963.516,273052655.5648,21439245.4968,,6,21,,,,138990563.8408,69324796.332,268067.2632,508462.908,,,,,,,894,,,-1303909.0,80090557.7823,,3323813.9392,5687269.1256,1960586.32,80422725.176,-1303909.0,29812838.2112,-9040274.1992,,2331463.2144,21695748.0112,18139316.7064,,,3614205.7672,,55046537.8786,,,,,,,,10324643.0448,3168823.3072,13129061.7744
2023-02-14,1996512.6144,28252796.3088,304265386.92160004,1063078.0344,352497001.3496,58851963.516,273052655.5648,21439245.4968,,6,22,,,,138990563.8408,69324796.332,268067.2632,508462.908,,,,,,,894,,,-1303909.0,80090557.7823,,3323813.9392,5687269.1256,1960586.32,80422725.176,-1303909.0,29812838.2112,-9040274.1992,,2331463.2144,21695748.0112,18139316.7064,,,3614205.7672,,55046537.8786,,,,,,,,10324643.0448,3168823.3072,13129061.7744
2023-05-15,1996512.6144,28252796.3088,304265386.92160004,1063078.0344,352497001.3496,58851963.516,273052655.5648,21439245.4968,,6,23,,,,138990563.8408,69324796.332,268067.2632,508462.908,,,,,,,894,,,-1303909.0,80090557.7823,,3323813.9392,5687269.1256,1960586.32,80422725.176,-1303909.0,29812838.2112,-9040274.1992,,2331463.2144,21695748.0112,18139316.7064,,,3614205.7672,,55046537.8786,,,,,,,,10324643.0448,3168823.3072,13129061.7744
