datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2005-02-10,8460572.03145981,490359787.838097,186434005.56301522,73463541.9144447,1053725789.37272,-41024419.9117591,766715954.248993,239536047.957031,827717302.225206,2,8,,,,132552426.4339152,60741502.3978515,,30958002.2060234,,,,6771575.77210819,58928669.673462,47724959.4082627,4008.0,,1683799.34778439,28291986.5720315,21047491.84730486,97343350.565893,90509411.8549779,175042375.407635,45493763.8595818,283330421.7341261,28291986.5720315,23131453.38576633,71691395.0700173,,50030667.6577786,502530954.728563,313347782.94648,,,128254580.5678112,1180099087.95319,-13007869.6527911,-8673645.40571648,,,,18319113.274506,,,-514494.24515634,,289972074.717054
2005-03-30,8460572.03145981,490359787.838097,186434005.56301522,73463541.9144447,1053725789.37272,-41024419.9117591,766715954.248993,239536047.957031,827717302.225206,3,9,,,,132552426.4339152,60741502.3978515,,30958002.2060234,,,,6771575.77210819,58928669.673462,47724959.4082627,4008.0,,1683799.34778439,28291986.5720315,21047491.84730486,97343350.565893,90509411.8549779,175042375.407635,45493763.8595818,283330421.7341261,28291986.5720315,23131453.38576633,71691395.0700173,,50030667.6577786,502530954.728563,313347782.94648,,,128254580.5678112,1180099087.95319,-13007869.6527911,-8673645.40571648,,,,18319113.274506,,,-514494.24515634,,289972074.717054
2005-05-23,8460572.03145981,490359787.838097,186434005.56301522,73463541.9144447,1053725789.37272,-41024419.9117591,766715954.248993,239536047.957031,827717302.225206,3,9,,,,132552426.4339152,60741502.3978515,,30958002.2060234,,,,6771575.77210819,65692654.4507488,35305219.9795368,4008.0,,1683799.34778439,28291986.5720315,21047491.84730486,97343350.565893,90509411.8549779,175042375.407635,45493763.8595818,283330421.7341261,28291986.5720315,23131453.38576633,71691395.0700173,,50030667.6577786,502530954.728563,313347782.94648,,,128254580.5678112,1180099087.95319,-13007869.6527911,-8673645.40571648,,,,18319113.274506,,,-514494.24515634,,289972074.717054
2005-08-15,7136264.45046223,515007007.190214,166031814.73526987,70843733.3084322,1004310613.12914,-31371888.318237,736270741.245681,278877702.866748,784059991.409095,3,10,,,,127054170.884303,51510584.741806,,27764220.0018676,,,,6839743.76692502,65692654.4507488,35305219.9795368,4023.0,,1606153.70249323,14489977.4021851,25831893.54748342,85234870.4827715,76161337.5665328,171038072.275656,41186722.9433187,265677590.43794987,14489977.4021851,26004863.94621345,54273169.1100943,,33996096.3675413,442863524.88561,254004559.529368,,,130182464.0956205,1120744401.53142,-34594.079746008,-32503608.9270707,,,,5727791.20366047,,,-296520.683537212,,273248751.890933
2005-11-11,7136264.45046223,515007007.190214,166031814.73526987,70843733.3084322,1004310613.12914,-31371888.318237,736270741.245681,278877702.866748,784059991.409095,3,11,,,,127054170.884303,51510584.741806,,27764220.0018676,,,,6839743.76692502,65692654.4507488,35305219.9795368,4023.0,,1606153.70249323,14489977.4021851,25831893.54748342,85234870.4827715,76161337.5665328,171038072.275656,41186722.9433187,265677590.43794987,14489977.4021851,26004863.94621345,54273169.1100943,,33996096.3675413,442863524.88561,254004559.529368,,,130182464.0956205,1120744401.53142,-34594.079746008,-32503608.9270707,,,,5727791.20366047,,,-296520.683537212,,273248751.890933
2005-11-14,7136264.45046223,515007007.190214,166031814.73526987,70843733.3084322,1004310613.12914,-31371888.318237,736270741.245681,278877702.866748,784059991.409095,3,11,,,,127054170.884303,51510584.741806,,27764220.0018676,,,,6839743.76692502,65692654.4507488,35305219.9795368,4023.0,,1606153.70249323,14489977.4021851,25831893.54748342,85234870.4827715,76161337.5665328,171038072.275656,41186722.9433187,265677590.43794987,14489977.4021851,26004863.94621345,54273169.1100943,,33996096.3675413,442863524.88561,254004559.529368,,,130182464.0956205,1120744401.53142,-34594.079746008,-32503608.9270707,,,,5727791.20366047,,,-296520.683537212,,273248751.890933
2006-02-10,7136264.45046223,515007007.190214,166031814.73526987,70843733.3084322,1004310613.12914,-31371888.318237,736270741.245681,278877702.866748,784059991.409095,3,12,,,,127054170.884303,51510584.741806,,27764220.0018676,,,,6839743.76692502,65692654.4507488,35305219.9795368,4023.0,,1606153.70249323,14489977.4021851,25831893.54748342,85234870.4827715,76161337.5665328,171038072.275656,41186722.9433187,265677590.43794987,14489977.4021851,26004863.94621345,54273169.1100943,,33996096.3675413,442863524.88561,254004559.529368,,,130182464.0956205,1120744401.53142,-34594.079746008,-32503608.9270707,,,,5727791.20366047,,,-296520.683537212,,273248751.890933
2006-02-13,7136264.45046223,515007007.190214,166031814.73526987,70843733.3084322,1004310613.12914,-31371888.318237,736270741.245681,278877702.866748,784059991.409095,3,12,,,,127054170.884303,51510584.741806,,27764220.0018676,,,,6839743.76692502,65692654.4507488,35305219.9795368,4023.0,,1606153.70249323,14489977.4021851,25831893.54748342,85234870.4827715,76161337.5665328,171038072.275656,41186722.9433187,265677590.43794987,14489977.4021851,26004863.94621345,54273169.1100943,,33996096.3675413,442863524.88561,254004559.529368,,,130182464.0956205,1120744401.53142,-34594.079746008,-32503608.9270707,,,,5727791.20366047,,,-296520.683537212,,273248751.890933
2006-03-30,7136264.45046223,515007007.190214,166031814.73526987,70843733.3084322,1004310613.12914,-31371888.318237,736270741.245681,278877702.866748,784059991.409095,4,13,,,,127054170.884303,51510584.741806,,27764220.0018676,,,,6839743.76692502,65692654.4507488,35305219.9795368,4023.0,,1606153.70249323,14489977.4021851,25831893.54748342,85234870.4827715,76161337.5665328,171038072.275656,41186722.9433187,265677590.43794987,14489977.4021851,26004863.94621345,54273169.1100943,,33996096.3675413,442863524.88561,254004559.529368,,,130182464.0956205,1120744401.53142,-34594.079746008,-32503608.9270707,,,,5727791.20366047,,,-296520.683537212,,273248751.890933
2006-05-19,7136264.45046223,515007007.190214,166031814.73526987,70843733.3084322,1004310613.12914,-31371888.318237,736270741.245681,278877702.866748,784059991.409095,4,13,,,,127054170.884303,51510584.741806,,27764220.0018676,,,,6839743.76692502,88276541.6554569,66288210.7434311,4023.0,,1606153.70249323,14489977.4021851,25831893.54748342,85234870.4827715,76161337.5665328,171038072.275656,41186722.9433187,265677590.43794987,14489977.4021851,26004863.94621345,54273169.1100943,,33996096.3675413,442863524.88561,254004559.529368,,,130182464.0956205,1120744401.53142,-34594.079746008,-32503608.9270707,,,,5727791.20366047,,,-296520.683537212,,273248751.890933
2006-08-10,9242302.39673636,547765345.486997,167080288.88322243,78701383.4778174,1113482274.09485,-55742330.6986232,789928338.602754,307773559.918409,813014534.166242,4,14,,,,137519591.53493118,57101780.4691484,,24778172.6160122,,,,8675049.97450281,88276541.6554569,66288210.7434311,4406.0,,26274545.3850077,38446021.927588,132116023.20244789,83205172.1060683,113362462.519123,215379876.593575,46720083.1208567,321260475.2677207,38446021.927588,16939330.95359507,118277020.142784,,67811114.9923508,448432600.203978,243488212.136665,,,130463167.00662927,1174637953.34013,-19115428.6078531,-16870869.45436,,,,23472514.0234574,,,-396098.674145844,,277039236.868944
2006-11-10,9242302.39673636,547765345.486997,167080288.88322243,78701383.4778174,1113482274.09485,-55742330.6986232,789928338.602754,307773559.918409,813014534.166242,4,15,,,,137519591.53493118,57101780.4691484,,24778172.6160122,,,,8675049.97450281,88276541.6554569,66288210.7434311,4406.0,,26274545.3850077,38446021.927588,132116023.20244789,83205172.1060683,113362462.519123,215379876.593575,46720083.1208567,321260475.2677207,38446021.927588,16939330.95359507,118277020.142784,,67811114.9923508,448432600.203978,243488212.136665,,,130463167.00662927,1174637953.34013,-19115428.6078531,-16870869.45436,,,,23472514.0234574,,,-396098.674145844,,277039236.868944
2007-01-31,9242302.39673636,547765345.486997,167080288.88322243,78701383.4778174,1113482274.09485,-55742330.6986232,789928338.602754,307773559.918409,813014534.166242,4,16,,,,137519591.53493118,57101780.4691484,,24778172.6160122,,,,8675049.97450281,88276541.6554569,66288210.7434311,4406.0,,26274545.3850077,38446021.927588,132116023.20244789,83205172.1060683,113362462.519123,215379876.593575,46720083.1208567,321260475.2677207,38446021.927588,16939330.95359507,118277020.142784,,67811114.9923508,448432600.203978,243488212.136665,,,130463167.00662927,1174637953.34013,-19115428.6078531,-16870869.45436,,,,23472514.0234574,,,-396098.674145844,,277039236.868944
2007-03-30,9242302.39673636,547765345.486997,167080288.88322243,78701383.4778174,1113482274.09485,-55742330.6986232,789928338.602754,307773559.918409,813014534.166242,5,17,,,,137519591.53493118,57101780.4691484,,24778172.6160122,,,,8675049.97450281,88276541.6554569,66288210.7434311,4406.0,,26274545.3850077,38446021.927588,132116023.20244789,83205172.1060683,113362462.519123,215379876.593575,46720083.1208567,321260475.2677207,38446021.927588,16939330.95359507,118277020.142784,,67811114.9923508,448432600.203978,243488212.136665,,,130463167.00662927,1174637953.34013,-19115428.6078531,-16870869.45436,,,,23472514.0234574,,,-396098.674145844,,277039236.868944
2007-05-11,9242302.39673636,547765345.486997,167080288.88322243,78701383.4778174,1113482274.09485,-55742330.6986232,789928338.602754,307773559.918409,813014534.166242,5,17,,,,137519591.53493118,57101780.4691484,,24778172.6160122,,,,8675049.97450281,75974348.8023952,70255172.1556886,4406.0,,26274545.3850077,38446021.927588,132116023.20244789,83205172.1060683,113362462.519123,215379876.593575,46720083.1208567,321260475.2677207,38446021.927588,16939330.95359507,118277020.142784,,67811114.9923508,448432600.203978,243488212.136665,,,130463167.00662927,1174637953.34013,-19115428.6078531,-16870869.45436,,,,23472514.0234574,,,-396098.674145844,,277039236.868944
2007-08-10,9323601.29054169,514554066.225165,148513190.01528275,110006414.671421,1038142663.2705,-44676488.368144,724798902.360333,276234878.587196,724013666.157242,5,18,,,,131816134.4880286,60890321.6165733,,27914715.5714043,,,,9565212.42995415,75974348.8023952,70255172.1556886,4621.0,,24355265.7497028,39503421.2939379,129326676.85515347,84796880.9645101,90841473.934454,210883379.860757,37035536.0842248,310517773.47597164,39503421.2939379,16347582.27203264,74260909.4922737,,71361575.8193242,410484382.407879,224025300.050942,,,131143074.8853795,1046400586.85685,-8335584.30973,-2502401.08677195,,,,14781424.350484,,,-785236.203090508,,253536374.936322
2007-11-15,9323601.29054169,514554066.225165,148513190.01528275,110006414.671421,1038142663.2705,-44676488.368144,724798902.360333,276234878.587196,724013666.157242,5,19,,,,131816134.4880286,60890321.6165733,,27914715.5714043,,,,9565212.42995415,75974348.8023952,70255172.1556886,4621.0,,24355265.7497028,39503421.2939379,129326676.85515347,84796880.9645101,90841473.934454,210883379.860757,37035536.0842248,310517773.47597164,39503421.2939379,16347582.27203264,74260909.4922737,,71361575.8193242,410484382.407879,224025300.050942,,,131143074.8853795,1046400586.85685,-8335584.30973,-2502401.08677195,,,,14781424.350484,,,-785236.203090508,,253536374.936322
2008-02-07,9323601.29054169,514554066.225165,148513190.01528275,110006414.671421,1038142663.2705,-44676488.368144,724798902.360333,276234878.587196,724013666.157242,5,20,,,,131816134.4880286,60890321.6165733,,27914715.5714043,,,,9565212.42995415,75974348.8023952,70255172.1556886,4621.0,,24355265.7497028,39503421.2939379,129326676.85515347,84796880.9645101,90841473.934454,210883379.860757,37035536.0842248,310517773.47597164,39503421.2939379,16347582.27203264,74260909.4922737,,71361575.8193242,410484382.407879,224025300.050942,,,131143074.8853795,1046400586.85685,-8335584.30973,-2502401.08677195,,,,14781424.350484,,,-785236.203090508,,253536374.936322
2008-03-30,9323601.29054169,514554066.225165,148513190.01528275,110006414.671421,1038142663.2705,-44676488.368144,724798902.360333,276234878.587196,724013666.157242,6,21,,,,131816134.4880286,60890321.6165733,,27914715.5714043,,,,9565212.42995415,75974348.8023952,70255172.1556886,4621.0,,24355265.7497028,39503421.2939379,129326676.85515347,84796880.9645101,90841473.934454,210883379.860757,37035536.0842248,310517773.47597164,39503421.2939379,16347582.27203264,74260909.4922737,,71361575.8193242,410484382.407879,224025300.050942,,,131143074.8853795,1046400586.85685,-8335584.30973,-2502401.08677195,,,,14781424.350484,,,-785236.203090508,,253536374.936322
2008-05-15,9323601.29054169,514554066.225165,148513190.01528275,110006414.671421,1038142663.2705,-44676488.368144,724798902.360333,276234878.587196,724013666.157242,6,21,,,,131816134.4880286,60890321.6165733,,27914715.5714043,,,,9565212.42995415,68364260.2216278,25605326.7099732,4621.0,,24355265.7497028,39503421.2939379,129326676.85515347,84796880.9645101,90841473.934454,210883379.860757,37035536.0842248,310517773.47597164,39503421.2939379,16347582.27203264,74260909.4922737,,71361575.8193242,410484382.407879,224025300.050942,,,131143074.8853795,1046400586.85685,-8335584.30973,-2502401.08677195,,,,14781424.350484,,,-785236.203090508,,253536374.936322
2008-08-08,12480911.7322914,593242494.339245,198335330.5280036,89518960.4248071,1183008524.19597,-49271809.8386935,830384870.253482,268551828.27372,927730928.764653,6,22,,,,166016338.04228032,75891017.5333133,,37700438.232642,,,,19317621.6811943,68364260.2216278,25605326.7099732,6492.0,,26482776.6756838,7438017.03236149,162443866.5464382,118376647.430117,116390818.154494,220144081.554954,50095448.9530107,348227543.332331,7438017.03236149,16396987.275824022,-3269291.45376215,,25143731.4898307,508978654.643823,271679635.707845,,,180937849.11331528,1346265923.85533,-25265.0035066627,-27169984.771065,,,,11141866.5464382,,,-1253144.17393047,,359238031.860535
2008-11-07,12480911.7322914,593242494.339245,198335330.5280036,89518960.4248071,1183008524.19597,-49271809.8386935,830384870.253482,268551828.27372,927730928.764653,6,23,,,,166016338.04228032,75891017.5333133,,37700438.232642,,,,19317621.6811943,68364260.2216278,25605326.7099732,6492.0,,26482776.6756838,7438017.03236149,162443866.5464382,118376647.430117,116390818.154494,220144081.554954,50095448.9530107,348227543.332331,7438017.03236149,16396987.275824022,-3269291.45376215,,25143731.4898307,508978654.643823,271679635.707845,,,180937849.11331528,1346265923.85533,-25265.0035066627,-27169984.771065,,,,11141866.5464382,,,-1253144.17393047,,359238031.860535
2009-02-06,12480911.7322914,593242494.339245,198335330.5280036,89518960.4248071,1183008524.19597,-49271809.8386935,830384870.253482,268551828.27372,927730928.764653,6,24,,,,166016338.04228032,75891017.5333133,,37700438.232642,,,,19317621.6811943,68364260.2216278,25605326.7099732,6492.0,,26482776.6756838,7438017.03236149,162443866.5464382,118376647.430117,116390818.154494,220144081.554954,50095448.9530107,348227543.332331,7438017.03236149,16396987.275824022,-3269291.45376215,,25143731.4898307,508978654.643823,271679635.707845,,,180937849.11331528,1346265923.85533,-25265.0035066627,-27169984.771065,,,,11141866.5464382,,,-1253144.17393047,,359238031.860535
2009-03-30,12480911.7322914,593242494.339245,198335330.5280036,89518960.4248071,1183008524.19597,-49271809.8386935,830384870.253482,268551828.27372,927730928.764653,7,25,,,,166016338.04228032,75891017.5333133,,37700438.232642,,,,19317621.6811943,68364260.2216278,25605326.7099732,6492.0,,26482776.6756838,7438017.03236149,162443866.5464382,118376647.430117,116390818.154494,220144081.554954,50095448.9530107,348227543.332331,7438017.03236149,16396987.275824022,-3269291.45376215,,25143731.4898307,508978654.643823,271679635.707845,,,180937849.11331528,1346265923.85533,-25265.0035066627,-27169984.771065,,,,11141866.5464382,,,-1253144.17393047,,359238031.860535
2009-05-15,12480911.7322914,593242494.339245,198335330.5280036,89518960.4248071,1183008524.19597,-49271809.8386935,830384870.253482,268551828.27372,927730928.764653,7,25,,,,166016338.04228032,75891017.5333133,,37700438.232642,,,,19317621.6811943,76733897.0480092,-25298488.1815317,6492.0,,26482776.6756838,7438017.03236149,162443866.5464382,118376647.430117,116390818.154494,220144081.554954,50095448.9530107,348227543.332331,7438017.03236149,16396987.275824022,-3269291.45376215,,25143731.4898307,508978654.643823,271679635.707845,,,180937849.11331528,1346265923.85533,-25265.0035066627,-27169984.771065,,,,11141866.5464382,,,-1253144.17393047,,359238031.860535
2009-08-07,132242512.343181,967332365.843788,735851467.422097,116231308.78187,1583166902.46864,-34388420.8822339,1093041855.11938,374112683.124241,1256812383.65034,7,26,,,,212086648.3205184,89244626.4670174,,44820069.6074464,,,,26442852.2865237,76733897.0480092,-25298488.1815317,5933.0,,10106763.2537434,-23977960.3399433,106802567.3816268,149729825.981384,166849877.782274,316678581.950627,76235082.1529745,485089322.5414816,-23977960.3399433,26894866.85552409,49636849.8583569,,-27791833.2658843,550758564.144071,289515331.444759,,,287057502.225819,1830263491.70376,-17353121.8130312,-60315694.0509915,,,,2923969.24322137,,,-2019940.10522056,,501729108.862809
2009-11-06,132242512.343181,967332365.843788,735851467.422097,116231308.78187,1583166902.46864,-34388420.8822339,1093041855.11938,374112683.124241,1256812383.65034,7,27,,,,212086648.3205184,89244626.4670174,,44820069.6074464,,,,26442852.2865237,76733897.0480092,-25298488.1815317,5933.0,,10106763.2537434,-23977960.3399433,106802567.3816268,149729825.981384,166849877.782274,316678581.950627,76235082.1529745,485089322.5414816,-23977960.3399433,26894866.85552409,49636849.8583569,,-27791833.2658843,550758564.144071,289515331.444759,,,287057502.225819,1830263491.70376,-17353121.8130312,-60315694.0509915,,,,2923969.24322137,,,-2019940.10522056,,501729108.862809
2010-02-05,132242512.343181,967332365.843788,735851467.422097,116231308.78187,1583166902.46864,-34388420.8822339,1093041855.11938,374112683.124241,1256812383.65034,7,28,,,,212086648.3205184,89244626.4670174,,44820069.6074464,,,,26442852.2865237,76733897.0480092,-25298488.1815317,5933.0,,10106763.2537434,-23977960.3399433,106802567.3816268,149729825.981384,166849877.782274,316678581.950627,76235082.1529745,485089322.5414816,-23977960.3399433,26894866.85552409,49636849.8583569,,-27791833.2658843,550758564.144071,289515331.444759,,,287057502.225819,1830263491.70376,-17353121.8130312,-60315694.0509915,,,,2923969.24322137,,,-2019940.10522056,,501729108.862809
2010-03-30,132242512.343181,967332365.843788,735851467.422097,116231308.78187,1583166902.46864,-34388420.8822339,1093041855.11938,374112683.124241,1256812383.65034,8,29,,,,212086648.3205184,89244626.4670174,,44820069.6074464,,,,26442852.2865237,76733897.0480092,-25298488.1815317,5933.0,,10106763.2537434,-23977960.3399433,106802567.3816268,149729825.981384,166849877.782274,316678581.950627,76235082.1529745,485089322.5414816,-23977960.3399433,26894866.85552409,49636849.8583569,,-27791833.2658843,550758564.144071,289515331.444759,,,287057502.225819,1830263491.70376,-17353121.8130312,-60315694.0509915,,,,2923969.24322137,,,-2019940.10522056,,501729108.862809
2010-05-13,132242512.343181,967332365.843788,735851467.422097,116231308.78187,1583166902.46864,-34388420.8822339,1093041855.11938,374112683.124241,1256812383.65034,8,29,,,,212086648.3205184,89244626.4670174,,44820069.6074464,,,,26442852.2865237,111565693.170784,79890284.820369,5933.0,,10106763.2537434,-23977960.3399433,106802567.3816268,149729825.981384,166849877.782274,316678581.950627,76235082.1529745,485089322.5414816,-23977960.3399433,26894866.85552409,49636849.8583569,,-27791833.2658843,550758564.144071,289515331.444759,,,287057502.225819,1830263491.70376,-17353121.8130312,-60315694.0509915,,,,2923969.24322137,,,-2019940.10522056,,501729108.862809
2010-08-05,116201058.848705,943513413.117911,654533050.609885,111401633.747058,1484523498.18104,-21572746.3085812,1066966466.72373,407528276.80291,1120147761.60924,8,30,,,,164885976.0325277,64690048.4699337,5715614.91547186,36689878.2366788,,,,31580358.1211213,111565693.170784,79890284.820369,4483.0,,7237899.52921036,41376541.5150867,72703185.53391825,117772676.760111,145688275.625936,292595788.465654,56543006.7408517,414343319.4949712,41376541.5150867,14637894.179328011,133509998.716028,,74556708.0034239,528796570.083458,266928378.450674,,,284744746.522577,1641643003.63792,-37866829.7667451,-12121895.998288,,,,12481324.3098652,,,-1698474.96255082,,419960267.815108
2010-11-04,116201058.848705,943513413.117911,654533050.609885,111401633.747058,1484523498.18104,-21572746.3085812,1066966466.72373,407528276.80291,1120147761.60924,8,31,,,,164885976.0325277,64690048.4699337,5715614.91547186,36689878.2366788,,,,31580358.1211213,111565693.170784,79890284.820369,4483.0,,7237899.52921036,41376541.5150867,72703185.53391825,117772676.760111,145688275.625936,292595788.465654,56543006.7408517,414343319.4949712,41376541.5150867,14637894.179328011,133509998.716028,,74556708.0034239,528796570.083458,266928378.450674,,,284744746.522577,1641643003.63792,-37866829.7667451,-12121895.998288,,,,12481324.3098652,,,-1698474.96255082,,419960267.815108
2011-02-03,116201058.848705,943513413.117911,654533050.609885,111401633.747058,1484523498.18104,-21572746.3085812,1066966466.72373,407528276.80291,1120147761.60924,8,32,,,,164885976.0325277,64690048.4699337,5715614.91547186,36689878.2366788,,,,31580358.1211213,111565693.170784,79890284.820369,4483.0,,7237899.52921036,41376541.5150867,72703185.53391825,117772676.760111,145688275.625936,292595788.465654,56543006.7408517,414343319.4949712,41376541.5150867,14637894.179328011,133509998.716028,,74556708.0034239,528796570.083458,266928378.450674,,,284744746.522577,1641643003.63792,-37866829.7667451,-12121895.998288,,,,12481324.3098652,,,-1698474.96255082,,419960267.815108
2011-05-11,115688100.901984,997966474.203247,654705677.570654,114832874.684305,1558807323.39146,-23908824.173181,1106572701.8641,428475837.041491,1204901210.94408,9,33,,,,166394013.22910398,70833736.3800361,5671500.18039687,35987019.001804,,,,34681673.7221888,124874302.985443,88204265.9758204,4459.0,,6849311.72579675,46369765.3638004,65079714.3716175,130992149.007817,165351237.402285,304910652.555622,72379145.1593506,448791210.7035482,46369765.3638004,13038448.8274203,115335507.636801,,86287824.173181,571846260.252556,277063286.590499,,,302900120.74564,1773094004.81058,-39250382.2008419,-14793913.1689717,,,,26294455.2014432,,,-1417875.04509922,,448948752.375225
