datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2020-05-12,4346503.82261283,237170646.144878,41664210.92751608,64348716.6782503,1207301675.67204,-30819510.5710378,527042122.727171,48768601.4393651,307606666.367733,3,10,,,,813260371.723875,399142802.502074,11680859.1350358,53186969.2621573,630712.28392709,,630712.28392709,,101006682.591338,45043484.5506089,4764.0,,28288206.8470731,426507768.311549,6514260.25155259,2869808528.574314,84835029.4823218,18822449.8352129,120479573.571284,29683213.9093783,645020829.0922134,6514260.25155259,-1858318.498755688,73260698.1593166,,14193562.7648364,265132505.885254,216894852.588391,,,99220511.4005784,512809668.856355,,-4253503.35179248,-15541224.1329059,,1799981.83978656,,1799981.83978656,213901.082886801,-18362520.234065,,110837115.664866
2020-09-07,4346503.82261283,237170646.144878,41664210.92751608,64348716.6782503,1207301675.67204,-30819510.5710378,527042122.727171,48768601.4393651,307606666.367733,3,11,,,,813260371.723875,399142802.502074,11680859.1350358,53186969.2621573,630712.28392709,,630712.28392709,,101006682.591338,45043484.5506089,4764.0,,28288206.8470731,426507768.311549,6514260.25155259,2869808528.574314,84835029.4823218,18822449.8352129,120479573.571284,29683213.9093783,645020829.0922134,6514260.25155259,-1858318.498755688,73260698.1593166,,14193562.7648364,265132505.885254,216894852.588391,,,99220511.4005784,512809668.856355,,-4253503.35179248,-15541224.1329059,,1799981.83978656,,1799981.83978656,213901.082886801,-18362520.234065,,110837115.664866
2020-11-11,4346503.82261283,237170646.144878,41664210.92751608,64348716.6782503,1207301675.67204,-30819510.5710378,527042122.727171,48768601.4393651,307606666.367733,3,12,,,,813260371.723875,399142802.502074,11680859.1350358,53186969.2621573,630712.28392709,,630712.28392709,,101006682.591338,45043484.5506089,4764.0,,28288206.8470731,426507768.311549,6514260.25155259,2869808528.574314,84835029.4823218,18822449.8352129,120479573.571284,29683213.9093783,645020829.0922134,6514260.25155259,-1858318.498755688,73260698.1593166,,14193562.7648364,265132505.885254,216894852.588391,,,99220511.4005784,512809668.856355,,-4253503.35179248,-15541224.1329059,,1799981.83978656,,1799981.83978656,213901.082886801,-18362520.234065,,110837115.664866
2021-03-10,6298106.827064,249066856.582804,60212973.9496825,60987397.2398632,1226375650.46409,-28626865.0830484,516117840.644846,57126892.6722032,303161261.284807,4,13,,,,869732734.6238401,428815236.309233,11938802.4181729,57821819.2232535,1056681.37518319,,1056681.37518319,,83871518.6090607,28455123.984879,4852.0,,25125435.6741573,451277084.611627,-12991910.9062042,2997972987.0908666,89340936.455789,21688318.234001,123159206.570591,36900778.5051294,676187651.1602348,-12991910.9062042,-403736.248168051,68950469.4797264,,-3961438.629702,293439435.344406,211969569.284318,,,96300920.62774792,510954125.48852,,-1524729.59208598,-14089680.4836346,,1324647.91157792,,1324647.91157792,296549.633610161,-19453477.320469,,122124855.740107
2021-05-12,6298106.827064,249066856.582804,60212973.9496825,60987397.2398632,1226375650.46409,-28626865.0830484,516117840.644846,57126892.6722032,303161261.284807,4,14,,,,869732734.6238401,428815236.309233,11938802.4181729,57821819.2232535,1056681.37518319,,1056681.37518319,,83871518.6090607,28455123.984879,4852.0,,25125435.6741573,451277084.611627,-12991910.9062042,2997972987.0908666,89340936.455789,21688318.234001,123159206.570591,36900778.5051294,676187651.1602348,-12991910.9062042,-403736.248168051,68950469.4797264,,-3961438.629702,293439435.344406,211969569.284318,,,96300920.62774792,510954125.48852,,-1524729.59208598,-14089680.4836346,,1324647.91157792,,1324647.91157792,296549.633610161,-19453477.320469,,122124855.740107
2021-06-30,6298106.827064,249066856.582804,60212973.9496825,60987397.2398632,1226375650.46409,-28626865.0830484,516117840.644846,57126892.6722032,303161261.284807,4,14,,,,869732734.6238401,428815236.309233,11938802.4181729,57821819.2232535,1056681.37518319,,1056681.37518319,,83871518.6090607,28455123.984879,4852.0,,25125435.6741573,451277084.611627,-12991910.9062042,2997972987.0908666,89340936.455789,21688318.234001,123159206.570591,36900778.5051294,676187651.1602348,-12991910.9062042,-403736.248168051,68950469.4797264,,-3961438.629702,293439435.344406,211969569.284318,,,96300920.62774792,510954125.48852,,-1524729.59208598,-14089680.4836346,,1324647.91157792,,1324647.91157792,296549.633610161,-19453477.320469,,122124855.740107
2021-09-08,6298106.827064,249066856.582804,60212973.9496825,60987397.2398632,1226375650.46409,-28626865.0830484,516117840.644846,57126892.6722032,303161261.284807,4,15,,,,869732734.6238401,428815236.309233,11938802.4181729,57821819.2232535,1056681.37518319,,1056681.37518319,,83871518.6090607,28455123.984879,4852.0,,25125435.6741573,451277084.611627,-12991910.9062042,2997972987.0908666,89340936.455789,21688318.234001,123159206.570591,36900778.5051294,676187651.1602348,-12991910.9062042,-403736.248168051,68950469.4797264,,-3961438.629702,293439435.344406,211969569.284318,,,96300920.62774792,510954125.48852,,-1524729.59208598,-14089680.4836346,,1324647.91157792,,1324647.91157792,296549.633610161,-19453477.320469,,122124855.740107
2021-09-30,6298106.827064,249066856.582804,60212973.9496825,60987397.2398632,1226375650.46409,-28626865.0830484,516117840.644846,57126892.6722032,303161261.284807,4,16,,,,869732734.6238401,428815236.309233,11938802.4181729,57821819.2232535,1056681.37518319,,1056681.37518319,,83871518.6090607,28455123.984879,4852.0,,25125435.6741573,451277084.611627,-12991910.9062042,2997972987.0908666,89340936.455789,21688318.234001,123159206.570591,36900778.5051294,676187651.1602348,-12991910.9062042,-403736.248168051,68950469.4797264,,-3961438.629702,293439435.344406,211969569.284318,,,96300920.62774792,510954125.48852,,-1524729.59208598,-14089680.4836346,,1324647.91157792,,1324647.91157792,296549.633610161,-19453477.320469,,122124855.740107
2021-11-18,6298106.827064,249066856.582804,60212973.9496825,60987397.2398632,1226375650.46409,-28626865.0830484,516117840.644846,57126892.6722032,303161261.284807,4,16,,,,869732734.6238401,428815236.309233,11938802.4181729,57821819.2232535,1056681.37518319,,1056681.37518319,,83871518.6090607,28455123.984879,4852.0,,25125435.6741573,451277084.611627,-12991910.9062042,2997972987.0908666,89340936.455789,21688318.234001,123159206.570591,36900778.5051294,676187651.1602348,-12991910.9062042,-403736.248168051,68950469.4797264,,-3961438.629702,293439435.344406,211969569.284318,,,96300920.62774792,510954125.48852,,-1524729.59208598,-14089680.4836346,,1324647.91157792,,1324647.91157792,296549.633610161,-19453477.320469,,122124855.740107
2021-12-31,6298106.827064,249066856.582804,60212973.9496825,60987397.2398632,1226375650.46409,-28626865.0830484,516117840.644846,57126892.6722032,303161261.284807,5,17,,,,869732734.6238401,428815236.309233,11938802.4181729,57821819.2232535,1056681.37518319,,1056681.37518319,,83871518.6090607,28455123.984879,4852.0,,25125435.6741573,451277084.611627,-12991910.9062042,2997972987.0908666,89340936.455789,21688318.234001,123159206.570591,36900778.5051294,676187651.1602348,-12991910.9062042,-403736.248168051,68950469.4797264,,-3961438.629702,293439435.344406,211969569.284318,,,96300920.62774792,510954125.48852,,-1524729.59208598,-14089680.4836346,,1324647.91157792,,1324647.91157792,296549.633610161,-19453477.320469,,122124855.740107
2022-03-31,6298106.827064,249066856.582804,60212973.9496825,60987397.2398632,1226375650.46409,-28626865.0830484,516117840.644846,57126892.6722032,303161261.284807,5,17,,,,869732734.6238401,428815236.309233,11938802.4181729,57821819.2232535,1056681.37518319,,1056681.37518319,,83871518.6090607,28455123.984879,4852.0,,25125435.6741573,451277084.611627,-12991910.9062042,2997972987.0908666,89340936.455789,21688318.234001,123159206.570591,36900778.5051294,676187651.1602348,-12991910.9062042,-403736.248168051,68950469.4797264,,-3961438.629702,293439435.344406,211969569.284318,,,96300920.62774792,510954125.48852,,-1524729.59208598,-14089680.4836346,,1324647.91157792,,1324647.91157792,296549.633610161,-19453477.320469,,122124855.740107
2022-04-28,6443173.7262124,288752998.431212,63510803.71961889,83974686.4697724,1205351599.19742,-26923021.5651502,496510059.85267,67386959.2228816,345497965.577609,5,18,,,,845796793.079144,418779403.633222,10500827.0809176,45718132.4034286,1479711.64995566,,1479711.64995566,,83871518.6090607,28455123.984879,4859.0,,26996124.8664257,424523474.524248,-657089.443648682,2814593056.067117,101054810.665484,17617895.6073938,137510670.770525,36624753.9390219,673562894.4705911,-657089.443648682,-878920.1509674189,57715476.4909169,,14657632.0396517,313132529.272674,197309171.213878,,,113868054.81663407,554407874.462861,,-16208766.4552213,-6807849.96475911,,7940531.00061387,,7940531.00061387,386523.202146284,-17422953.4706591,,120959075.040357
2022-05-30,6443173.7262124,288752998.431212,63510803.71961889,83974686.4697724,1205351599.19742,-26923021.5651502,496510059.85267,67386959.2228816,345497965.577609,5,18,,,,845796793.079144,418779403.633222,10500827.0809176,45718132.4034286,1479711.64995566,,1479711.64995566,,83871518.6090607,28455123.984879,4859.0,,26996124.8664257,424523474.524248,-657089.443648682,2814593056.067117,101054810.665484,17617895.6073938,137510670.770525,36624753.9390219,673562894.4705911,-657089.443648682,-878920.1509674189,57715476.4909169,,14657632.0396517,313132529.272674,197309171.213878,,,113868054.81663407,554407874.462861,,-16208766.4552213,-6807849.96475911,,7940531.00061387,,7940531.00061387,386523.202146284,-17422953.4706591,,120959075.040357
2022-09-08,6443173.7262124,288752998.431212,63510803.71961889,83974686.4697724,1205351599.19742,-26923021.5651502,496510059.85267,67386959.2228816,345497965.577609,5,19,,,,845796793.079144,418779403.633222,10500827.0809176,45718132.4034286,1479711.64995566,,1479711.64995566,,83871518.6090607,28455123.984879,4859.0,,26996124.8664257,424523474.524248,-657089.443648682,2814593056.067117,101054810.665484,17617895.6073938,137510670.770525,36624753.9390219,673562894.4705911,-657089.443648682,-878920.1509674189,57715476.4909169,,14657632.0396517,313132529.272674,197309171.213878,,,113868054.81663407,554407874.462861,,-16208766.4552213,-6807849.96475911,,7940531.00061387,,7940531.00061387,386523.202146284,-17422953.4706591,,120959075.040357
2022-11-11,6443173.7262124,288752998.431212,63510803.71961889,83974686.4697724,1205351599.19742,-26923021.5651502,496510059.85267,67386959.2228816,345497965.577609,5,20,,,,845796793.079144,418779403.633222,10500827.0809176,45718132.4034286,1479711.64995566,,1479711.64995566,,83871518.6090607,28455123.984879,4859.0,,26996124.8664257,424523474.524248,-657089.443648682,2814593056.067117,101054810.665484,17617895.6073938,137510670.770525,36624753.9390219,673562894.4705911,-657089.443648682,-878920.1509674189,57715476.4909169,,14657632.0396517,313132529.272674,197309171.213878,,,113868054.81663407,554407874.462861,,-16208766.4552213,-6807849.96475911,,7940531.00061387,,7940531.00061387,386523.202146284,-17422953.4706591,,120959075.040357
2023-05-02,9001673.53381849,361951321.168664,106018924.12243143,101557455.854024,1381999733.57235,-36706480.2547089,577207654.751712,70800484.6425514,486568985.605736,6,22,-884685.359589041,-884685.359589041,-884685.359589041,905508198.897688,448938893.835616,14630926.4768836,47776548.1592466,2066625.0,,2066625.0,,83871518.6090607,28455123.984879,5040.0,,38830609.8030822,486657454.141695,48831093.1078767,3185668819.456334,139065461.044521,27133299.9785959,179241677.279538,56918001.9798801,763692251.0702059,48831093.1078767,-3207869.113869864,83075494.0068493,,60189568.4396404,367667273.276969,213717865.742723,,,143083701.9477738,779449382.009846,-884685.359589041,-22925736.4083904,-26638760.8625856,,-322910.15625,,-322910.15625,745789.758133562,-18403224.8501712,,142897918.02226
2023-05-30,9001673.53381849,361951321.168664,106018924.12243143,101557455.854024,1381999733.57235,-36706480.2547089,577207654.751712,70800484.6425514,486568985.605736,6,22,-884685.359589041,-884685.359589041,-884685.359589041,905508198.897688,448938893.835616,14630926.4768836,47776548.1592466,2066625.0,,2066625.0,,83871518.6090607,28455123.984879,5040.0,,38830609.8030822,486657454.141695,48831093.1078767,3185668819.456334,139065461.044521,27133299.9785959,179241677.279538,56918001.9798801,763692251.0702059,48831093.1078767,-3207869.113869864,83075494.0068493,,60189568.4396404,367667273.276969,213717865.742723,,,143083701.9477738,779449382.009846,-884685.359589041,-22925736.4083904,-26638760.8625856,,-322910.15625,,-322910.15625,745789.758133562,-18403224.8501712,,142897918.02226
