datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-12-31,,256000000.0,109000000.0,210000000.0,1302000000.0,104000000.0,442000000.0,7000000.0,751000000.0,5,20,,,,775000000.0,375000000.0,,154000000.0,,,,93000000.0,352000000.0,184000000.0,2515.0,,479000000.0,100000000.0,1591000000.0,23000000.0,42000000.0,477000000.0,8000000.0,860000000.0,100000000.0,-1000000.0,287000000.0,,122000000.0,596000000.0,295000000.0,,,164000000.0,1670000000.0,-35000000.0,9000000.0,22000000.0,,22000000.0,16000000.0,22000000.0,,18000000.0,,
2014-03-30,,256000000.0,109000000.0,210000000.0,1302000000.0,104000000.0,442000000.0,7000000.0,751000000.0,6,21,,,,775000000.0,375000000.0,,154000000.0,,,,93000000.0,352000000.0,184000000.0,2515.0,,479000000.0,100000000.0,1591000000.0,23000000.0,42000000.0,477000000.0,8000000.0,860000000.0,100000000.0,-1000000.0,287000000.0,,122000000.0,596000000.0,295000000.0,,,164000000.0,1670000000.0,-35000000.0,9000000.0,22000000.0,,22000000.0,16000000.0,22000000.0,,18000000.0,,
2014-03-31,,256000000.0,109000000.0,210000000.0,1302000000.0,104000000.0,442000000.0,7000000.0,751000000.0,6,21,,,,775000000.0,375000000.0,,154000000.0,,,,93000000.0,352000000.0,184000000.0,2515.0,,479000000.0,100000000.0,1591000000.0,23000000.0,42000000.0,477000000.0,8000000.0,860000000.0,100000000.0,-1000000.0,287000000.0,,122000000.0,596000000.0,295000000.0,,,164000000.0,1670000000.0,-35000000.0,9000000.0,22000000.0,,22000000.0,16000000.0,22000000.0,,18000000.0,,
2014-06-30,,256000000.0,109000000.0,210000000.0,1302000000.0,104000000.0,442000000.0,7000000.0,751000000.0,6,22,,,,775000000.0,375000000.0,,154000000.0,,,,93000000.0,213000000.0,94000000.0,2515.0,,479000000.0,100000000.0,1591000000.0,23000000.0,42000000.0,477000000.0,8000000.0,860000000.0,100000000.0,-1000000.0,287000000.0,,122000000.0,596000000.0,295000000.0,,,164000000.0,1670000000.0,-35000000.0,9000000.0,22000000.0,,22000000.0,16000000.0,22000000.0,,18000000.0,,
2014-07-23,,284000000.0,107000000.0,208000000.0,1323000000.0,107000000.0,347000000.0,7000000.0,769000000.0,6,22,,,,957000000.0,460000000.0,,133000000.0,,,,111000000.0,213000000.0,94000000.0,2308.0,,479000000.0,28000000.0,1578000000.0,24000000.0,33000000.0,509000000.0,7000000.0,976000000.0,28000000.0,-1000000.0,160000000.0,,31000000.0,683000000.0,305000000.0,,,198000000.0,1727000000.0,-39000000.0,-22000000.0,5000000.0,-2000000.0,5000000.0,14000000.0,3000000.0,,20000000.0,,
2014-09-30,,284000000.0,107000000.0,208000000.0,1323000000.0,107000000.0,347000000.0,7000000.0,769000000.0,6,23,,,,957000000.0,460000000.0,,133000000.0,,,,111000000.0,213000000.0,94000000.0,2308.0,,479000000.0,28000000.0,1578000000.0,24000000.0,33000000.0,509000000.0,7000000.0,976000000.0,28000000.0,-1000000.0,160000000.0,,31000000.0,683000000.0,305000000.0,,,198000000.0,1727000000.0,-39000000.0,-22000000.0,5000000.0,-2000000.0,5000000.0,14000000.0,3000000.0,,20000000.0,,
2014-11-11,,284000000.0,107000000.0,208000000.0,1323000000.0,107000000.0,347000000.0,7000000.0,769000000.0,6,23,,,,957000000.0,460000000.0,,133000000.0,,,,111000000.0,213000000.0,94000000.0,2308.0,,479000000.0,28000000.0,1578000000.0,24000000.0,33000000.0,509000000.0,7000000.0,976000000.0,28000000.0,-1000000.0,160000000.0,,31000000.0,683000000.0,305000000.0,,,198000000.0,1727000000.0,-39000000.0,-22000000.0,5000000.0,-2000000.0,5000000.0,14000000.0,3000000.0,,20000000.0,,
2014-12-31,,284000000.0,107000000.0,208000000.0,1323000000.0,107000000.0,347000000.0,7000000.0,769000000.0,6,24,,,,957000000.0,460000000.0,,133000000.0,,,,111000000.0,213000000.0,94000000.0,2308.0,,479000000.0,28000000.0,1578000000.0,24000000.0,33000000.0,509000000.0,7000000.0,976000000.0,28000000.0,-1000000.0,160000000.0,,31000000.0,683000000.0,305000000.0,,,198000000.0,1727000000.0,-39000000.0,-22000000.0,5000000.0,-2000000.0,5000000.0,14000000.0,3000000.0,,20000000.0,,
2015-02-03,,284000000.0,107000000.0,208000000.0,1323000000.0,107000000.0,347000000.0,7000000.0,769000000.0,6,24,,,,957000000.0,460000000.0,,133000000.0,,,,111000000.0,213000000.0,94000000.0,2308.0,,479000000.0,28000000.0,1578000000.0,24000000.0,33000000.0,509000000.0,7000000.0,976000000.0,28000000.0,-1000000.0,160000000.0,,31000000.0,683000000.0,305000000.0,,,198000000.0,1727000000.0,-39000000.0,-22000000.0,5000000.0,-2000000.0,5000000.0,14000000.0,3000000.0,,20000000.0,,
2015-02-28,,284000000.0,107000000.0,208000000.0,1323000000.0,107000000.0,347000000.0,7000000.0,769000000.0,6,24,,,,957000000.0,460000000.0,,133000000.0,,,,111000000.0,213000000.0,94000000.0,2308.0,,479000000.0,28000000.0,1578000000.0,24000000.0,33000000.0,509000000.0,7000000.0,976000000.0,28000000.0,-1000000.0,160000000.0,,31000000.0,683000000.0,305000000.0,,,198000000.0,1727000000.0,-39000000.0,-22000000.0,5000000.0,-2000000.0,5000000.0,14000000.0,3000000.0,,20000000.0,,
2015-03-31,,284000000.0,107000000.0,208000000.0,1323000000.0,107000000.0,347000000.0,7000000.0,769000000.0,7,25,,,,957000000.0,460000000.0,,133000000.0,,,,111000000.0,213000000.0,94000000.0,2308.0,,479000000.0,28000000.0,1578000000.0,24000000.0,33000000.0,509000000.0,7000000.0,976000000.0,28000000.0,-1000000.0,160000000.0,,31000000.0,683000000.0,305000000.0,,,198000000.0,1727000000.0,-39000000.0,-22000000.0,5000000.0,-2000000.0,5000000.0,14000000.0,3000000.0,,20000000.0,,
2015-05-28,,365000000.0,130000000.0,218000000.0,1463000000.0,116000000.0,297000000.0,10000000.0,815000000.0,7,25,,,,1230000000.0,615000000.0,,137000000.0,,,,127000000.0,213000000.0,94000000.0,2107.0,,490000000.0,72000000.0,1648000000.0,31000000.0,56000000.0,550000000.0,1000000.0,1166000000.0,72000000.0,-1000000.0,194000000.0,,32000000.0,745000000.0,290000000.0,,,243000000.0,1795000000.0,-39000000.0,-54000000.0,-26000000.0,-2000000.0,-38000000.0,14000000.0,-40000000.0,,22000000.0,,
2015-06-30,,365000000.0,130000000.0,218000000.0,1463000000.0,116000000.0,297000000.0,10000000.0,815000000.0,7,26,,,,1230000000.0,615000000.0,,137000000.0,,,,127000000.0,245000000.0,117000000.0,2107.0,,490000000.0,72000000.0,1648000000.0,31000000.0,56000000.0,550000000.0,1000000.0,1166000000.0,72000000.0,-1000000.0,194000000.0,,32000000.0,745000000.0,290000000.0,,,243000000.0,1795000000.0,-39000000.0,-54000000.0,-26000000.0,-2000000.0,-38000000.0,14000000.0,-40000000.0,,22000000.0,,
2015-08-28,,365000000.0,130000000.0,218000000.0,1463000000.0,116000000.0,297000000.0,10000000.0,815000000.0,7,26,,,,1230000000.0,615000000.0,,137000000.0,,,,127000000.0,245000000.0,117000000.0,2107.0,,490000000.0,72000000.0,1648000000.0,31000000.0,56000000.0,550000000.0,1000000.0,1166000000.0,72000000.0,-1000000.0,194000000.0,,32000000.0,745000000.0,290000000.0,,,243000000.0,1795000000.0,-39000000.0,-54000000.0,-26000000.0,-2000000.0,-38000000.0,14000000.0,-40000000.0,,22000000.0,,
2015-09-30,,365000000.0,130000000.0,218000000.0,1463000000.0,116000000.0,297000000.0,10000000.0,815000000.0,7,27,,,,1230000000.0,615000000.0,,137000000.0,,,,127000000.0,245000000.0,117000000.0,2107.0,,490000000.0,72000000.0,1648000000.0,31000000.0,56000000.0,550000000.0,1000000.0,1166000000.0,72000000.0,-1000000.0,194000000.0,,32000000.0,745000000.0,290000000.0,,,243000000.0,1795000000.0,-39000000.0,-54000000.0,-26000000.0,-2000000.0,-38000000.0,14000000.0,-40000000.0,,22000000.0,,
2015-11-28,,365000000.0,130000000.0,218000000.0,1463000000.0,116000000.0,297000000.0,10000000.0,815000000.0,7,27,,,,1230000000.0,615000000.0,,137000000.0,,,,127000000.0,245000000.0,117000000.0,2107.0,,490000000.0,72000000.0,1648000000.0,31000000.0,56000000.0,550000000.0,1000000.0,1166000000.0,72000000.0,-1000000.0,194000000.0,,32000000.0,745000000.0,290000000.0,,,243000000.0,1795000000.0,-39000000.0,-54000000.0,-26000000.0,-2000000.0,-38000000.0,14000000.0,-40000000.0,,22000000.0,,
2015-12-31,,365000000.0,130000000.0,218000000.0,1463000000.0,116000000.0,297000000.0,10000000.0,815000000.0,7,28,,,,1230000000.0,615000000.0,,137000000.0,,,,127000000.0,245000000.0,117000000.0,2107.0,,490000000.0,72000000.0,1648000000.0,31000000.0,56000000.0,550000000.0,1000000.0,1166000000.0,72000000.0,-1000000.0,194000000.0,,32000000.0,745000000.0,290000000.0,,,243000000.0,1795000000.0,-39000000.0,-54000000.0,-26000000.0,-2000000.0,-38000000.0,14000000.0,-40000000.0,,22000000.0,,
2016-02-28,,365000000.0,130000000.0,218000000.0,1463000000.0,116000000.0,297000000.0,10000000.0,815000000.0,7,28,,,,1230000000.0,615000000.0,,137000000.0,,,,127000000.0,245000000.0,117000000.0,2107.0,,490000000.0,72000000.0,1648000000.0,31000000.0,56000000.0,550000000.0,1000000.0,1166000000.0,72000000.0,-1000000.0,194000000.0,,32000000.0,745000000.0,290000000.0,,,243000000.0,1795000000.0,-39000000.0,-54000000.0,-26000000.0,-2000000.0,-38000000.0,14000000.0,-40000000.0,,22000000.0,,
2016-03-31,,365000000.0,130000000.0,218000000.0,1463000000.0,116000000.0,297000000.0,10000000.0,815000000.0,8,29,,,,1230000000.0,615000000.0,,137000000.0,,,,127000000.0,245000000.0,117000000.0,2107.0,,490000000.0,72000000.0,1648000000.0,31000000.0,56000000.0,550000000.0,1000000.0,1166000000.0,72000000.0,-1000000.0,194000000.0,,32000000.0,745000000.0,290000000.0,,,243000000.0,1795000000.0,-39000000.0,-54000000.0,-26000000.0,-2000000.0,-38000000.0,14000000.0,-40000000.0,,22000000.0,,
2016-05-28,,364000000.0,133000000.0,304000000.0,1533000000.0,178000000.0,231000000.0,10000000.0,845000000.0,8,29,,,,1393000000.0,684000000.0,,131000000.0,62000000.0,,62000000.0,150000000.0,245000000.0,117000000.0,2290.0,,495000000.0,2000000.0,1712000000.0,57000000.0,99000000.0,606000000.0,12000000.0,1302000000.0,2000000.0,-1000000.0,182000000.0,,14000000.0,829000000.0,302000000.0,,,276000000.0,1838000000.0,61000000.0,-84000000.0,13000000.0,-2000000.0,14000000.0,14000000.0,12000000.0,,24000000.0,,
2016-06-30,,364000000.0,133000000.0,304000000.0,1533000000.0,178000000.0,231000000.0,10000000.0,845000000.0,8,30,,,,1393000000.0,684000000.0,,131000000.0,62000000.0,,62000000.0,150000000.0,260000000.0,131000000.0,2290.0,,495000000.0,2000000.0,1712000000.0,57000000.0,99000000.0,606000000.0,12000000.0,1302000000.0,2000000.0,-1000000.0,182000000.0,,14000000.0,829000000.0,302000000.0,,,276000000.0,1838000000.0,61000000.0,-84000000.0,13000000.0,-2000000.0,14000000.0,14000000.0,12000000.0,,24000000.0,,
2016-08-28,,364000000.0,133000000.0,304000000.0,1533000000.0,178000000.0,231000000.0,10000000.0,845000000.0,8,30,,,,1393000000.0,684000000.0,,131000000.0,62000000.0,,62000000.0,150000000.0,260000000.0,131000000.0,2290.0,,495000000.0,2000000.0,1712000000.0,57000000.0,99000000.0,606000000.0,12000000.0,1302000000.0,2000000.0,-1000000.0,182000000.0,,14000000.0,829000000.0,302000000.0,,,276000000.0,1838000000.0,61000000.0,-84000000.0,13000000.0,-2000000.0,14000000.0,14000000.0,12000000.0,,24000000.0,,
2016-09-30,,364000000.0,133000000.0,304000000.0,1533000000.0,178000000.0,231000000.0,10000000.0,845000000.0,8,31,,,,1393000000.0,684000000.0,,131000000.0,62000000.0,,62000000.0,150000000.0,260000000.0,131000000.0,2290.0,,495000000.0,2000000.0,1712000000.0,57000000.0,99000000.0,606000000.0,12000000.0,1302000000.0,2000000.0,-1000000.0,182000000.0,,14000000.0,829000000.0,302000000.0,,,276000000.0,1838000000.0,61000000.0,-84000000.0,13000000.0,-2000000.0,14000000.0,14000000.0,12000000.0,,24000000.0,,
2016-11-28,,364000000.0,133000000.0,304000000.0,1533000000.0,178000000.0,231000000.0,10000000.0,845000000.0,8,31,,,,1393000000.0,684000000.0,,131000000.0,62000000.0,,62000000.0,150000000.0,260000000.0,131000000.0,2290.0,,495000000.0,2000000.0,1712000000.0,57000000.0,99000000.0,606000000.0,12000000.0,1302000000.0,2000000.0,-1000000.0,182000000.0,,14000000.0,829000000.0,302000000.0,,,276000000.0,1838000000.0,61000000.0,-84000000.0,13000000.0,-2000000.0,14000000.0,14000000.0,12000000.0,,24000000.0,,
2016-12-31,,364000000.0,133000000.0,304000000.0,1533000000.0,178000000.0,231000000.0,10000000.0,845000000.0,8,32,,,,1393000000.0,684000000.0,,131000000.0,62000000.0,,62000000.0,150000000.0,260000000.0,131000000.0,2290.0,,495000000.0,2000000.0,1712000000.0,57000000.0,99000000.0,606000000.0,12000000.0,1302000000.0,2000000.0,-1000000.0,182000000.0,,14000000.0,829000000.0,302000000.0,,,276000000.0,1838000000.0,61000000.0,-84000000.0,13000000.0,-2000000.0,14000000.0,14000000.0,12000000.0,,24000000.0,,
2017-02-28,,364000000.0,133000000.0,304000000.0,1533000000.0,178000000.0,231000000.0,10000000.0,845000000.0,8,32,,,,1393000000.0,684000000.0,,131000000.0,62000000.0,,62000000.0,150000000.0,260000000.0,131000000.0,2290.0,,495000000.0,2000000.0,1712000000.0,57000000.0,99000000.0,606000000.0,12000000.0,1302000000.0,2000000.0,-1000000.0,182000000.0,,14000000.0,829000000.0,302000000.0,,,276000000.0,1838000000.0,61000000.0,-84000000.0,13000000.0,-2000000.0,14000000.0,14000000.0,12000000.0,,24000000.0,,
2017-03-31,,364000000.0,133000000.0,304000000.0,1533000000.0,178000000.0,231000000.0,10000000.0,845000000.0,9,33,,,,1393000000.0,684000000.0,,131000000.0,62000000.0,,62000000.0,150000000.0,260000000.0,131000000.0,2290.0,,495000000.0,2000000.0,1712000000.0,57000000.0,99000000.0,606000000.0,12000000.0,1302000000.0,2000000.0,-1000000.0,182000000.0,,14000000.0,829000000.0,302000000.0,,,276000000.0,1838000000.0,61000000.0,-84000000.0,13000000.0,-2000000.0,14000000.0,14000000.0,12000000.0,,24000000.0,,
2017-05-28,,437000000.0,139000000.0,273000000.0,1563000000.0,153000000.0,140000000.0,50000000.0,767000000.0,9,33,,,,1742000000.0,871000000.0,,141000000.0,51000000.0,,51000000.0,97000000.0,260000000.0,131000000.0,2226.0,,495000000.0,58000000.0,1728000000.0,18000000.0,90000000.0,538000000.0,14000000.0,1423000000.0,58000000.0,-1000000.0,232000000.0,,70000000.0,856000000.0,235000000.0,,,337000000.0,1720000000.0,61000000.0,-112000000.0,7000000.0,5000000.0,7000000.0,5000000.0,12000000.0,,25000000.0,,
2017-06-30,,437000000.0,139000000.0,273000000.0,1563000000.0,153000000.0,140000000.0,50000000.0,767000000.0,9,34,,,,1742000000.0,871000000.0,,141000000.0,51000000.0,,51000000.0,97000000.0,304000000.0,165000000.0,2226.0,,495000000.0,58000000.0,1728000000.0,18000000.0,90000000.0,538000000.0,14000000.0,1423000000.0,58000000.0,-1000000.0,232000000.0,,70000000.0,856000000.0,235000000.0,,,337000000.0,1720000000.0,61000000.0,-112000000.0,7000000.0,5000000.0,7000000.0,5000000.0,12000000.0,,25000000.0,,
2017-08-28,,437000000.0,139000000.0,273000000.0,1563000000.0,153000000.0,140000000.0,50000000.0,767000000.0,9,34,,,,1742000000.0,871000000.0,,141000000.0,51000000.0,,51000000.0,97000000.0,304000000.0,165000000.0,2226.0,,495000000.0,58000000.0,1728000000.0,18000000.0,90000000.0,538000000.0,14000000.0,1423000000.0,58000000.0,-1000000.0,232000000.0,,70000000.0,856000000.0,235000000.0,,,337000000.0,1720000000.0,61000000.0,-112000000.0,7000000.0,5000000.0,7000000.0,5000000.0,12000000.0,,25000000.0,,
2017-09-30,,437000000.0,139000000.0,273000000.0,1563000000.0,153000000.0,140000000.0,50000000.0,767000000.0,9,35,,,,1742000000.0,871000000.0,,141000000.0,51000000.0,,51000000.0,97000000.0,304000000.0,165000000.0,2226.0,,495000000.0,58000000.0,1728000000.0,18000000.0,90000000.0,538000000.0,14000000.0,1423000000.0,58000000.0,-1000000.0,232000000.0,,70000000.0,856000000.0,235000000.0,,,337000000.0,1720000000.0,61000000.0,-112000000.0,7000000.0,5000000.0,7000000.0,5000000.0,12000000.0,,25000000.0,,
2017-11-28,,437000000.0,139000000.0,273000000.0,1563000000.0,153000000.0,140000000.0,50000000.0,767000000.0,9,35,,,,1742000000.0,871000000.0,,141000000.0,51000000.0,,51000000.0,97000000.0,304000000.0,165000000.0,2226.0,,495000000.0,58000000.0,1728000000.0,18000000.0,90000000.0,538000000.0,14000000.0,1423000000.0,58000000.0,-1000000.0,232000000.0,,70000000.0,856000000.0,235000000.0,,,337000000.0,1720000000.0,61000000.0,-112000000.0,7000000.0,5000000.0,7000000.0,5000000.0,12000000.0,,25000000.0,,
2017-12-31,,437000000.0,139000000.0,273000000.0,1563000000.0,153000000.0,140000000.0,50000000.0,767000000.0,9,36,,,,1742000000.0,871000000.0,,141000000.0,51000000.0,,51000000.0,97000000.0,304000000.0,165000000.0,2226.0,,495000000.0,58000000.0,1728000000.0,18000000.0,90000000.0,538000000.0,14000000.0,1423000000.0,58000000.0,-1000000.0,232000000.0,,70000000.0,856000000.0,235000000.0,,,337000000.0,1720000000.0,61000000.0,-112000000.0,7000000.0,5000000.0,7000000.0,5000000.0,12000000.0,,25000000.0,,
2018-02-28,,437000000.0,139000000.0,273000000.0,1563000000.0,153000000.0,140000000.0,50000000.0,767000000.0,9,36,,,,1742000000.0,871000000.0,,141000000.0,51000000.0,,51000000.0,97000000.0,304000000.0,165000000.0,2226.0,,495000000.0,58000000.0,1728000000.0,18000000.0,90000000.0,538000000.0,14000000.0,1423000000.0,58000000.0,-1000000.0,232000000.0,,70000000.0,856000000.0,235000000.0,,,337000000.0,1720000000.0,61000000.0,-112000000.0,7000000.0,5000000.0,7000000.0,5000000.0,12000000.0,,25000000.0,,
2018-03-31,,437000000.0,139000000.0,273000000.0,1563000000.0,153000000.0,140000000.0,50000000.0,767000000.0,10,37,,,,1742000000.0,871000000.0,,141000000.0,51000000.0,,51000000.0,97000000.0,304000000.0,165000000.0,2226.0,,495000000.0,58000000.0,1728000000.0,18000000.0,90000000.0,538000000.0,14000000.0,1423000000.0,58000000.0,-1000000.0,232000000.0,,70000000.0,856000000.0,235000000.0,,,337000000.0,1720000000.0,61000000.0,-112000000.0,7000000.0,5000000.0,7000000.0,5000000.0,12000000.0,,25000000.0,,
2018-05-28,,372000000.0,81000000.0,269000000.0,1666000000.0,125000000.0,280000000.0,43000000.0,774000000.0,10,37,,,,1542000000.0,723000000.0,23000000.0,143000000.0,16000000.0,,16000000.0,41000000.0,304000000.0,165000000.0,2354.0,,495000000.0,-100000000.0,1736000000.0,29000000.0,125000000.0,629000000.0,34000000.0,1386000000.0,-100000000.0,-1000000.0,136000000.0,,-100000000.0,927000000.0,234000000.0,,,235000000.0,1605000000.0,201000000.0,-104000000.0,5000000.0,5000000.0,7000000.0,5000000.0,12000000.0,,46000000.0,,
2018-06-30,,372000000.0,81000000.0,269000000.0,1666000000.0,125000000.0,280000000.0,43000000.0,774000000.0,10,38,,,,1542000000.0,723000000.0,23000000.0,143000000.0,16000000.0,,16000000.0,41000000.0,233000000.0,91000000.0,2354.0,,495000000.0,-100000000.0,1736000000.0,29000000.0,125000000.0,629000000.0,34000000.0,1386000000.0,-100000000.0,-1000000.0,136000000.0,,-100000000.0,927000000.0,234000000.0,,,235000000.0,1605000000.0,201000000.0,-104000000.0,5000000.0,5000000.0,7000000.0,5000000.0,12000000.0,,46000000.0,,
2018-08-28,,372000000.0,81000000.0,269000000.0,1666000000.0,125000000.0,280000000.0,43000000.0,774000000.0,10,38,,,,1542000000.0,723000000.0,23000000.0,143000000.0,16000000.0,,16000000.0,41000000.0,233000000.0,91000000.0,2354.0,,495000000.0,-100000000.0,1736000000.0,29000000.0,125000000.0,629000000.0,34000000.0,1386000000.0,-100000000.0,-1000000.0,136000000.0,,-100000000.0,927000000.0,234000000.0,,,235000000.0,1605000000.0,201000000.0,-104000000.0,5000000.0,5000000.0,7000000.0,5000000.0,12000000.0,,46000000.0,,
2018-09-30,,372000000.0,81000000.0,269000000.0,1666000000.0,125000000.0,280000000.0,43000000.0,774000000.0,10,39,,,,1542000000.0,723000000.0,23000000.0,143000000.0,16000000.0,,16000000.0,41000000.0,233000000.0,91000000.0,2354.0,,495000000.0,-100000000.0,1736000000.0,29000000.0,125000000.0,629000000.0,34000000.0,1386000000.0,-100000000.0,-1000000.0,136000000.0,,-100000000.0,927000000.0,234000000.0,,,235000000.0,1605000000.0,201000000.0,-104000000.0,5000000.0,5000000.0,7000000.0,5000000.0,12000000.0,,46000000.0,,
2018-11-28,,372000000.0,81000000.0,269000000.0,1666000000.0,125000000.0,280000000.0,43000000.0,774000000.0,10,39,,,,1542000000.0,723000000.0,23000000.0,143000000.0,16000000.0,,16000000.0,41000000.0,233000000.0,91000000.0,2354.0,,495000000.0,-100000000.0,1736000000.0,29000000.0,125000000.0,629000000.0,34000000.0,1386000000.0,-100000000.0,-1000000.0,136000000.0,,-100000000.0,927000000.0,234000000.0,,,235000000.0,1605000000.0,201000000.0,-104000000.0,5000000.0,5000000.0,7000000.0,5000000.0,12000000.0,,46000000.0,,
2018-12-31,,372000000.0,81000000.0,269000000.0,1666000000.0,125000000.0,280000000.0,43000000.0,774000000.0,10,40,,,,1542000000.0,723000000.0,23000000.0,143000000.0,16000000.0,,16000000.0,41000000.0,233000000.0,91000000.0,2354.0,,495000000.0,-100000000.0,1736000000.0,29000000.0,125000000.0,629000000.0,34000000.0,1386000000.0,-100000000.0,-1000000.0,136000000.0,,-100000000.0,927000000.0,234000000.0,,,235000000.0,1605000000.0,201000000.0,-104000000.0,5000000.0,5000000.0,7000000.0,5000000.0,12000000.0,,46000000.0,,
