datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2004-09-30,-44348354.259751,3676014477.94293,-102704717.1535371,1236411559.46283,5781525333.02707,,1872625420.34914,1850148453.09806,1602576816.25615,2,8,,,,2002953479.3399856,994699739.821026,,,,,,61826288.3339836,276006697.193014,177207202.323723,21131.0,,,227292101.040867,1373107023.28421,1138019222.219426,479699920.028193,1291888067.53678,2570057169.39574,199605310.749751,3764362219.966526,1373107023.28421,41683519.20003024,,,1679312786.25099,1670027457.52835,1081661485.62043,,,1360960874.277879,2801079334.5374,,1490437314.02213,,,,,,,,,466475147.307213
2004-11-11,-44348354.259751,3676014477.94293,-102704717.1535371,1236411559.46283,5781525333.02707,,1872625420.34914,1850148453.09806,1602576816.25615,2,8,,,,2002953479.3399856,994699739.821026,,,,,,61826288.3339836,276006697.193014,177207202.323723,21131.0,,,227292101.040867,1373107023.28421,1138019222.219426,479699920.028193,1291888067.53678,2570057169.39574,199605310.749751,3764362219.966526,1373107023.28421,41683519.20003024,,,1679312786.25099,1670027457.52835,1081661485.62043,,,1360960874.277879,2801079334.5374,,1490437314.02213,,,,,,,,,466475147.307213
2004-12-31,-44348354.259751,3676014477.94293,-102704717.1535371,1236411559.46283,5781525333.02707,,1872625420.34914,1850148453.09806,1602576816.25615,3,9,,,,2002953479.3399856,994699739.821026,,,,,,61826288.3339836,276006697.193014,177207202.323723,21131.0,,,227292101.040867,1373107023.28421,1138019222.219426,479699920.028193,1291888067.53678,2570057169.39574,199605310.749751,3764362219.966526,1373107023.28421,41683519.20003024,,,1679312786.25099,1670027457.52835,1081661485.62043,,,1360960874.277879,2801079334.5374,,1490437314.02213,,,,,,,,,466475147.307213
2005-02-25,126456227.652969,3789493742.95321,626924051.344281,1370062258.61952,6705677013.63938,-520105999.715281,1933601653.29392,1906031030.8852,790697548.598777,3,9,,,,1642645399.975596,821297257.358624,,160846888.159768,,,,75005577.5451822,276006697.193014,177207202.323723,21846.0,,,280500746.20714,162772047.100614,1245505040.538527,583016434.046938,1853990253.12852,3224103397.00639,437939735.536966,4575888660.262756,162772047.100614,54144741.84145232,326010542.402755,,241438536.288081,2413551410.03566,1680748564.12273,,,1173990050.3681,3114965825.68434,10890152.0262484,5524584.22929349,,,,30708546.6735361,,,,,481854420.2313
2005-05-13,126456227.652969,3789493742.95321,626924051.344281,1370062258.61952,6705677013.63938,-520105999.715281,1933601653.29392,1906031030.8852,790697548.598777,3,10,,,,1642645399.975596,821297257.358624,,160846888.159768,,,,75005577.5451822,393057044.038441,244321549.266026,21846.0,,,280500746.20714,162772047.100614,1245505040.538527,583016434.046938,1853990253.12852,3224103397.00639,437939735.536966,4575888660.262756,162772047.100614,54144741.84145232,326010542.402755,,241438536.288081,2413551410.03566,1680748564.12273,,,1173990050.3681,3114965825.68434,10890152.0262484,5524584.22929349,,,,30708546.6735361,,,,,481854420.2313
2005-08-30,126456227.652969,3789493742.95321,626924051.344281,1370062258.61952,6705677013.63938,-520105999.715281,1933601653.29392,1906031030.8852,790697548.598777,3,11,,,,1642645399.975596,821297257.358624,,160846888.159768,,,,75005577.5451822,393057044.038441,244321549.266026,21846.0,,,280500746.20714,162772047.100614,1245505040.538527,583016434.046938,1853990253.12852,3224103397.00639,437939735.536966,4575888660.262756,162772047.100614,54144741.84145232,326010542.402755,,241438536.288081,2413551410.03566,1680748564.12273,,,1173990050.3681,3114965825.68434,10890152.0262484,5524584.22929349,,,,30708546.6735361,,,,,481854420.2313
2005-11-14,126456227.652969,3789493742.95321,626924051.344281,1370062258.61952,6705677013.63938,-520105999.715281,1933601653.29392,1906031030.8852,790697548.598777,3,12,,,,1642645399.975596,821297257.358624,,160846888.159768,,,,75005577.5451822,393057044.038441,244321549.266026,21846.0,,,280500746.20714,162772047.100614,1245505040.538527,583016434.046938,1853990253.12852,3224103397.00639,437939735.536966,4575888660.262756,162772047.100614,54144741.84145232,326010542.402755,,241438536.288081,2413551410.03566,1680748564.12273,,,1173990050.3681,3114965825.68434,10890152.0262484,5524584.22929349,,,,30708546.6735361,,,,,481854420.2313
2006-02-28,124212897.618963,3575253898.53065,621521274.559253,1736660861.90933,7506094733.75247,-651496510.425177,2199880173.07806,1516055013.39111,890536857.268023,4,13,,,,2238316277.50743,1119087625.78292,,155510337.678637,,,,101425857.185143,504947759.237187,347958617.401669,27015.0,,,414166361.098284,223149130.986633,1788980798.304501,672009937.50814,1573700226.92667,3310502114.77758,462253455.451758,5145861873.713873,223149130.986633,69708778.95783749,614577294.782084,,339099284.291786,2787071605.86794,1991212686.46325,,,1262976050.0124369,3678368627.35765,-5138159.79350928,14385333.9726968,,,,37593388.4369931,,,,,588853475.106265
2006-05-11,124212897.618963,3575253898.53065,621521274.559253,1736660861.90933,7506094733.75247,-651496510.425177,2199880173.07806,1516055013.39111,890536857.268023,4,14,,,,2238316277.50743,1119087625.78292,,155510337.678637,,,,101425857.185143,504947759.237187,347958617.401669,27015.0,,,414166361.098284,223149130.986633,1788980798.304501,672009937.50814,1573700226.92667,3310502114.77758,462253455.451758,5145861873.713873,223149130.986633,69708778.95783749,614577294.782084,,339099284.291786,2787071605.86794,1991212686.46325,,,1262976050.0124369,3678368627.35765,-5138159.79350928,14385333.9726968,,,,37593388.4369931,,,,,588853475.106265
2006-08-06,124212897.618963,3575253898.53065,621521274.559253,1736660861.90933,7506094733.75247,-651496510.425177,2199880173.07806,1516055013.39111,890536857.268023,4,15,,,,2238316277.50743,1119087625.78292,,155510337.678637,,,,101425857.185143,504947759.237187,347958617.401669,27015.0,,,414166361.098284,223149130.986633,1788980798.304501,672009937.50814,1573700226.92667,3310502114.77758,462253455.451758,5145861873.713873,223149130.986633,69708778.95783749,614577294.782084,,339099284.291786,2787071605.86794,1991212686.46325,,,1262976050.0124369,3678368627.35765,-5138159.79350928,14385333.9726968,,,,37593388.4369931,,,,,588853475.106265
2006-08-21,124212897.618963,3575253898.53065,621521274.559253,1736660861.90933,7506094733.75247,-651496510.425177,2199880173.07806,1516055013.39111,890536857.268023,4,15,,,,2238316277.50743,1119087625.78292,,155510337.678637,,,,101425857.185143,504947759.237187,347958617.401669,27015.0,,,414166361.098284,223149130.986633,1788980798.304501,672009937.50814,1573700226.92667,3310502114.77758,462253455.451758,5145861873.713873,223149130.986633,69708778.95783749,614577294.782084,,339099284.291786,2787071605.86794,1991212686.46325,,,1262976050.0124369,3678368627.35765,-5138159.79350928,14385333.9726968,,,,37593388.4369931,,,,,588853475.106265
2006-11-06,124212897.618963,3575253898.53065,621521274.559253,1736660861.90933,7506094733.75247,-651496510.425177,2199880173.07806,1516055013.39111,890536857.268023,4,16,,,,2238316277.50743,1119087625.78292,,155510337.678637,,,,101425857.185143,504947759.237187,347958617.401669,27015.0,,,414166361.098284,223149130.986633,1788980798.304501,672009937.50814,1573700226.92667,3310502114.77758,462253455.451758,5145861873.713873,223149130.986633,69708778.95783749,614577294.782084,,339099284.291786,2787071605.86794,1991212686.46325,,,1262976050.0124369,3678368627.35765,-5138159.79350928,14385333.9726968,,,,37593388.4369931,,,,,588853475.106265
2006-11-15,124212897.618963,3575253898.53065,621521274.559253,1736660861.90933,7506094733.75247,-651496510.425177,2199880173.07806,1516055013.39111,890536857.268023,4,16,,,,2238316277.50743,1119087625.78292,,155510337.678637,,,,101425857.185143,504947759.237187,347958617.401669,27015.0,,,414166361.098284,223149130.986633,1788980798.304501,672009937.50814,1573700226.92667,3310502114.77758,462253455.451758,5145861873.713873,223149130.986633,69708778.95783749,614577294.782084,,339099284.291786,2787071605.86794,1991212686.46325,,,1262976050.0124369,3678368627.35765,-5138159.79350928,14385333.9726968,,,,37593388.4369931,,,,,588853475.106265
2007-02-27,191947058.60308,4016618381.17734,931033911.2970271,2258012693.63033,14340832253.8895,-5801367494.70184,2913017109.14345,1288474710.60028,1098556770.43058,5,17,,,,13590315778.57246,6795073679.52389,,220977195.233634,,,,123727719.613096,648151570.919779,425349468.416105,32434.0,,,782647552.236049,923013773.531624,3546333131.9460044,972343178.633167,1229781853.60447,3487962966.75948,502084876.525778,11219573160.290794,923013773.531624,64553182.77668549,347489226.428788,,1183573599.13435,4180566704.31902,3170946221.77063,,,1563853433.340815,4593282117.94513,-77392813.6604162,741298537.892084,,,,131677794.85623,,,,,745016567.318985
2007-05-10,191947058.60308,4016618381.17734,931033911.2970271,2258012693.63033,14340832253.8895,-5801367494.70184,2913017109.14345,1288474710.60028,1098556770.43058,5,18,,,,13590315778.57246,6795073679.52389,,220977195.233634,,,,123727719.613096,648151570.919779,425349468.416105,32434.0,,,782647552.236049,923013773.531624,3546333131.9460044,972343178.633167,1229781853.60447,3487962966.75948,502084876.525778,11219573160.290794,923013773.531624,64553182.77668549,347489226.428788,,1183573599.13435,4180566704.31902,3170946221.77063,,,1563853433.340815,4593282117.94513,-77392813.6604162,741298537.892084,,,,131677794.85623,,,,,745016567.318985
2007-07-27,191947058.60308,4016618381.17734,931033911.2970271,2258012693.63033,14340832253.8895,-5801367494.70184,2913017109.14345,1288474710.60028,1098556770.43058,5,19,,,,13590315778.57246,6795073679.52389,,220977195.233634,,,,123727719.613096,648151570.919779,425349468.416105,32434.0,,,782647552.236049,923013773.531624,3546333131.9460044,972343178.633167,1229781853.60447,3487962966.75948,502084876.525778,11219573160.290794,923013773.531624,64553182.77668549,347489226.428788,,1183573599.13435,4180566704.31902,3170946221.77063,,,1563853433.340815,4593282117.94513,-77392813.6604162,741298537.892084,,,,131677794.85623,,,,,745016567.318985
2007-11-13,191947058.60308,4016618381.17734,931033911.2970271,2258012693.63033,14340832253.8895,-5801367494.70184,2913017109.14345,1288474710.60028,1098556770.43058,5,20,,,,13590315778.57246,6795073679.52389,,220977195.233634,,,,123727719.613096,648151570.919779,425349468.416105,32434.0,,,782647552.236049,923013773.531624,3546333131.9460044,972343178.633167,1229781853.60447,3487962966.75948,502084876.525778,11219573160.290794,923013773.531624,64553182.77668549,347489226.428788,,1183573599.13435,4180566704.31902,3170946221.77063,,,1563853433.340815,4593282117.94513,-77392813.6604162,741298537.892084,,,,131677794.85623,,,,,745016567.318985
2008-02-28,311912148.296739,7848205613.90328,1981542191.4800482,3179490864.83332,28399530793.4933,-1587474818.00277,3550289769.78627,1339256748.55934,1920134898.46087,6,21,,,,23642295895.251297,11685795365.4534,75226506.6744474,383312643.956525,,,,172110955.430739,1075204219.2423,714510266.518516,35583.0,,,3836082869.21001,663137019.184477,18298197216.42717,1574151772.9229,4104714416.44175,7573112114.15858,1975400727.11358,23048554850.68208,698617850.244365,-21829212.1234226,164791182.580786,,788910240.061274,17817919266.6132,11515760967.3937,,,3171838842.803999,6489461568.89635,-13980927.8576118,211602298.708877,,,,101789534.539354,,,,,986619818.659275
2008-05-13,311912148.296739,7848205613.90328,1981542191.4800482,3179490864.83332,28399530793.4933,-1587474818.00277,3550289769.78627,1339256748.55934,1920134898.46087,6,22,,,,23642295895.251297,11685795365.4534,75226506.6744474,383312643.956525,,,,172110955.430739,1075204219.2423,714510266.518516,35583.0,,,3836082869.21001,663137019.184477,18298197216.42717,1574151772.9229,4104714416.44175,7573112114.15858,1975400727.11358,23048554850.68208,698617850.244365,-21829212.1234226,164791182.580786,,788910240.061274,17817919266.6132,11515760967.3937,,,3171838842.803999,6489461568.89635,-13980927.8576118,211602298.708877,,,,101789534.539354,,,,,986619818.659275
2008-07-30,311912148.296739,7848205613.90328,1981542191.4800482,3179490864.83332,28399530793.4933,-1587474818.00277,3550289769.78627,1339256748.55934,1920134898.46087,6,23,,,,23642295895.251297,11685795365.4534,75226506.6744474,383312643.956525,,,,172110955.430739,1075204219.2423,714510266.518516,35583.0,,,3836082869.21001,663137019.184477,18298197216.42717,1574151772.9229,4104714416.44175,7573112114.15858,1975400727.11358,23048554850.68208,698617850.244365,-21829212.1234226,164791182.580786,,788910240.061274,17817919266.6132,11515760967.3937,,,3171838842.803999,6489461568.89635,-13980927.8576118,211602298.708877,,,,101789534.539354,,,,,986619818.659275
2008-11-14,311912148.296739,7848205613.90328,1981542191.4800482,3179490864.83332,28399530793.4933,-1587474818.00277,3550289769.78627,1339256748.55934,1920134898.46087,6,24,,,,23642295895.251297,11685795365.4534,75226506.6744474,383312643.956525,,,,172110955.430739,1075204219.2423,714510266.518516,35583.0,,,3836082869.21001,663137019.184477,18298197216.42717,1574151772.9229,4104714416.44175,7573112114.15858,1975400727.11358,23048554850.68208,698617850.244365,-21829212.1234226,164791182.580786,,788910240.061274,17817919266.6132,11515760967.3937,,,3171838842.803999,6489461568.89635,-13980927.8576118,211602298.708877,,,,101789534.539354,,,,,986619818.659275
2009-02-27,329167262.95411,9318772052.58523,2414156394.90642,4283945221.60719,36754268837.4359,-2970893455.47309,4195497091.45805,2936230588.44579,2764363167.58223,7,25,,,,35599772689.7164,17612773283.348,87195220.8943124,566401950.951203,,,,177343523.098643,2502789774.38275,1485561104.14371,34562.0,,,3786857536.43365,227940605.233363,18822639227.78545,2119122546.86124,3452092798.64693,8216782455.10966,2651894731.39878,30715248140.52079,443890171.244461,-61555020.74335,1128784270.8377,,316080047.595085,25225515858.305,16479110216.3654,,,3934251654.324095,8147090691.88298,-6912503.92082862,86162120.2806782,,,,212212819.11072,,,,,1249895965.06898
2009-05-13,329167262.95411,9318772052.58523,2414156394.90642,4283945221.60719,36754268837.4359,-2970893455.47309,4195497091.45805,2936230588.44579,2764363167.58223,7,26,,,,35599772689.7164,17612773283.348,87195220.8943124,566401950.951203,,,,177343523.098643,2502789774.38275,1485561104.14371,34562.0,,,3786857536.43365,227940605.233363,18822639227.78545,2119122546.86124,3452092798.64693,8216782455.10966,2651894731.39878,30715248140.52079,443890171.244461,-61555020.74335,1128784270.8377,,316080047.595085,25225515858.305,16479110216.3654,,,3934251654.324095,8147090691.88298,-6912503.92082862,86162120.2806782,,,,212212819.11072,,,,,1249895965.06898
2009-07-28,329167262.95411,9318772052.58523,2414156394.90642,4283945221.60719,36754268837.4359,-2970893455.47309,4195497091.45805,2936230588.44579,2764363167.58223,7,27,,,,35599772689.7164,17612773283.348,87195220.8943124,566401950.951203,,,,177343523.098643,2502789774.38275,1485561104.14371,34562.0,,,3786857536.43365,227940605.233363,18822639227.78545,2119122546.86124,3452092798.64693,8216782455.10966,2651894731.39878,30715248140.52079,443890171.244461,-61555020.74335,1128784270.8377,,316080047.595085,25225515858.305,16479110216.3654,,,3934251654.324095,8147090691.88298,-6912503.92082862,86162120.2806782,,,,212212819.11072,,,,,1249895965.06898
2009-11-12,329167262.95411,9318772052.58523,2414156394.90642,4283945221.60719,36754268837.4359,-2970893455.47309,4195497091.45805,2936230588.44579,2764363167.58223,7,28,,,,35599772689.7164,17612773283.348,87195220.8943124,566401950.951203,,,,177343523.098643,2502789774.38275,1485561104.14371,34562.0,,,3786857536.43365,227940605.233363,18822639227.78545,2119122546.86124,3452092798.64693,8216782455.10966,2651894731.39878,30715248140.52079,443890171.244461,-61555020.74335,1128784270.8377,,316080047.595085,25225515858.305,16479110216.3654,,,3934251654.324095,8147090691.88298,-6912503.92082862,86162120.2806782,,,,212212819.11072,,,,,1249895965.06898
2010-02-25,225580224.932715,5699280044.89492,1975066563.59159,2731456839.03109,18151753696.3866,-3846656707.78217,5123539700.39512,1285925946.51549,1857279518.98299,8,29,,,,12666681945.37021,6318859750.78738,47414359.0448377,606185428.620512,,,,169520380.117964,926038211.293952,397761379.347738,33112.0,,,928187789.039684,132393666.151291,4607085472.1411,1594440976.92264,1990016150.94772,4800782283.45645,922228868.808338,12756902337.28452,1124070896.63861,-61555020.74335,178027616.102617,,195636739.391857,10761300363.2824,8756181309.51154,,,2537035102.5597,6749903970.68087,-508688.312431999,-41918930.0807421,,,,20393615.7590334,,,,,1105408948.06162
2010-05-12,225580224.932715,5699280044.89492,1975066563.59159,2731456839.03109,18151753696.3866,-3846656707.78217,5123539700.39512,1285925946.51549,1857279518.98299,8,30,,,,12666681945.37021,6318859750.78738,47414359.0448377,606185428.620512,,,,169520380.117964,926038211.293952,397761379.347738,33112.0,,,928187789.039684,132393666.151291,4607085472.1411,1594440976.92264,1990016150.94772,4800782283.45645,922228868.808338,12756902337.28452,1124070896.63861,-61555020.74335,178027616.102617,,195636739.391857,10761300363.2824,8756181309.51154,,,2537035102.5597,6749903970.68087,-508688.312431999,-41918930.0807421,,,,20393615.7590334,,,,,1105408948.06162
2010-07-30,225580224.932715,5699280044.89492,1975066563.59159,2731456839.03109,18151753696.3866,-3846656707.78217,5123539700.39512,1285925946.51549,1857279518.98299,8,31,,,,12666681945.37021,6318859750.78738,47414359.0448377,606185428.620512,,,,169520380.117964,926038211.293952,397761379.347738,33112.0,,,928187789.039684,132393666.151291,4607085472.1411,1594440976.92264,1990016150.94772,4800782283.45645,922228868.808338,12756902337.28452,1124070896.63861,-61555020.74335,178027616.102617,,195636739.391857,10761300363.2824,8756181309.51154,,,2537035102.5597,6749903970.68087,-508688.312431999,-41918930.0807421,,,,20393615.7590334,,,,,1105408948.06162
2010-11-15,225580224.932715,5699280044.89492,1975066563.59159,2731456839.03109,18151753696.3866,-3846656707.78217,5123539700.39512,1285925946.51549,1857279518.98299,8,32,,,,12666681945.37021,6318859750.78738,47414359.0448377,606185428.620512,,,,169520380.117964,926038211.293952,397761379.347738,33112.0,,,928187789.039684,132393666.151291,4607085472.1411,1594440976.92264,1990016150.94772,4800782283.45645,922228868.808338,12756902337.28452,1124070896.63861,-61555020.74335,178027616.102617,,195636739.391857,10761300363.2824,8756181309.51154,,,2537035102.5597,6749903970.68087,-508688.312431999,-41918930.0807421,,,,20393615.7590334,,,,,1105408948.06162
2011-02-28,205002617.497157,5906001123.72416,1745931483.9408722,2260832767.80148,17581886943.1744,-987318977.593472,4915095824.49335,1393127307.25704,1425763520.20601,9,33,,,,8886841557.80884,4284650152.27075,32902056.9727777,613738661.668116,,,,168943877.131964,1028110738.48659,447410701.224141,31687.0,,,899921468.423517,143400554.250552,4167117079.0983896,1386163051.39456,3711481003.75895,6345930962.62457,974751415.758143,12382151922.386438,143400554.250552,-61555020.74335,1063462708.94255,,205976807.21022,11032305737.3286,8725640602.26072,,,2082219886.2551,5995045150.71902,-97546747.9499699,4147166.77145341,,,,15546730.0247475,,,,,1079218683.94087
2011-05-12,205002617.497157,5906001123.72416,1745931483.9408722,2260832767.80148,17581886943.1744,-987318977.593472,4915095824.49335,1393127307.25704,1425763520.20601,9,34,,,,8886841557.80884,4284650152.27075,32902056.9727777,613738661.668116,,,,168943877.131964,1028110738.48659,447410701.224141,31687.0,,,899921468.423517,143400554.250552,4167117079.0983896,1386163051.39456,3711481003.75895,6345930962.62457,974751415.758143,12382151922.386438,143400554.250552,-61555020.74335,1063462708.94255,,205976807.21022,11032305737.3286,8725640602.26072,,,2082219886.2551,5995045150.71902,-97546747.9499699,4147166.77145341,,,,15546730.0247475,,,,,1079218683.94087
2011-07-27,205002617.497157,5906001123.72416,1745931483.9408722,2260832767.80148,17581886943.1744,-987318977.593472,4915095824.49335,1393127307.25704,1425763520.20601,9,35,,,,8886841557.80884,4284650152.27075,32902056.9727777,613738661.668116,,,,168943877.131964,1028110738.48659,447410701.224141,31687.0,,,899921468.423517,143400554.250552,4167117079.0983896,1386163051.39456,3711481003.75895,6345930962.62457,974751415.758143,12382151922.386438,143400554.250552,-61555020.74335,1063462708.94255,,205976807.21022,11032305737.3286,8725640602.26072,,,2082219886.2551,5995045150.71902,-97546747.9499699,4147166.77145341,,,,15546730.0247475,,,,,1079218683.94087
2011-11-10,205002617.497157,5906001123.72416,1745931483.9408722,2260832767.80148,17581886943.1744,-987318977.593472,4915095824.49335,1393127307.25704,1425763520.20601,9,36,,,,8886841557.80884,4284650152.27075,32902056.9727777,613738661.668116,,,,168943877.131964,1028110738.48659,447410701.224141,31687.0,,,899921468.423517,143400554.250552,4167117079.0983896,1386163051.39456,3711481003.75895,6345930962.62457,974751415.758143,12382151922.386438,143400554.250552,-61555020.74335,1063462708.94255,,205976807.21022,11032305737.3286,8725640602.26072,,,2082219886.2551,5995045150.71902,-97546747.9499699,4147166.77145341,,,,15546730.0247475,,,,,1079218683.94087
2011-11-11,205002617.497157,5906001123.72416,1745931483.9408722,2260832767.80148,17581886943.1744,-987318977.593472,4915095824.49335,1393127307.25704,1425763520.20601,9,36,,,,8886841557.80884,4284650152.27075,32902056.9727777,613738661.668116,,,,168943877.131964,1028110738.48659,447410701.224141,31687.0,,,899921468.423517,143400554.250552,4167117079.0983896,1386163051.39456,3711481003.75895,6345930962.62457,974751415.758143,12382151922.386438,143400554.250552,-61555020.74335,1063462708.94255,,205976807.21022,11032305737.3286,8725640602.26072,,,2082219886.2551,5995045150.71902,-97546747.9499699,4147166.77145341,,,,15546730.0247475,,,,,1079218683.94087
2012-02-23,205002617.497157,5906001123.72416,1745931483.9408722,2260832767.80148,17581886943.1744,-987318977.593472,4915095824.49335,1393127307.25704,1425763520.20601,10,37,,,,8886841557.80884,4284650152.27075,32902056.9727777,613738661.668116,,,,168943877.131964,1114562510.8607,508009437.114863,31687.0,,,899921468.423517,143400554.250552,4167117079.0983896,1386163051.39456,3711481003.75895,6345930962.62457,974751415.758143,12382151922.386438,143400554.250552,-61555020.74335,1063462708.94255,,205976807.21022,11032305737.3286,8725640602.26072,,,2082219886.2551,5995045150.71902,-97546747.9499699,4147166.77145341,,,,15546730.0247475,,,,,1079218683.94087
