datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2003-06-30,,364377905.01124,,89025976.83911,434060886.75173,-28444559.94325,37811990.23315,55236985.87755,553826575.08313,6,21,,,,252238934.10742003,107627971.98191,1202999.55227,35997380.7730888,25796993.40505,,25796993.40505,,79900000.0,26871000.0,9129.0,,,1716999.25646,6987667.52869,6867997.02584,70779981.46193,82435978.78549,272215929.20746,16404995.961,396248896.51858,6987667.52869,4952566.42976,88512732.12397,,6816855.52071,253381933.82697,67965982.48403,,,166544956.44468,884274238.57893,85893.9669965,2373796.90976096,,,,45317988.38648,,,-21755569.24169,33173529.24522,309435857.65939
2003-08-05,,364377905.01124,,89025976.83911,434060886.75173,-28444559.94325,37811990.23315,55236985.87755,553826575.08313,6,21,,,,252238934.10742003,107627971.98191,1202999.55227,35997380.7730888,25796993.40505,,25796993.40505,,79900000.0,26871000.0,9129.0,,,1716999.25646,6987667.52869,6867997.02584,70779981.46193,82435978.78549,272215929.20746,16404995.961,396248896.51858,6987667.52869,4952566.42976,88512732.12397,,6816855.52071,253381933.82697,67965982.48403,,,166544956.44468,884274238.57893,85893.9669965,2373796.90976096,,,,45317988.38648,,,-21755569.24169,33173529.24522,309435857.65939
2003-09-30,,364377905.01124,,89025976.83911,434060886.75173,-28444559.94325,37811990.23315,55236985.87755,553826575.08313,6,22,,,,252238934.10742003,107627971.98191,1202999.55227,35997380.7730888,25796993.40505,,25796993.40505,,79900000.0,26871000.0,9129.0,,,1716999.25646,6987667.52869,6867997.02584,70779981.46193,82435978.78549,272215929.20746,16404995.961,396248896.51858,6987667.52869,4952566.42976,88512732.12397,,6816855.52071,253381933.82697,67965982.48403,,,166544956.44468,884274238.57893,85893.9669965,2373796.90976096,,,,45317988.38648,,,-21755569.24169,33173529.24522,309435857.65939
2003-11-04,,364377905.01124,,89025976.83911,434060886.75173,-28444559.94325,37811990.23315,55236985.87755,553826575.08313,6,22,,,,252238934.10742003,107627971.98191,1202999.55227,35997380.7730888,25796993.40505,,25796993.40505,,79900000.0,26871000.0,9129.0,,,1716999.25646,6987667.52869,6867997.02584,70779981.46193,82435978.78549,272215929.20746,16404995.961,396248896.51858,6987667.52869,4952566.42976,88512732.12397,,6816855.52071,253381933.82697,67965982.48403,,,166544956.44468,884274238.57893,85893.9669965,2373796.90976096,,,,45317988.38648,,,-21755569.24169,33173529.24522,309435857.65939
2003-12-31,,364377905.01124,,89025976.83911,434060886.75173,-28444559.94325,37811990.23315,55236985.87755,553826575.08313,6,23,,,,252238934.10742003,107627971.98191,1202999.55227,35997380.7730888,25796993.40505,,25796993.40505,,79900000.0,26871000.0,9129.0,,,1716999.25646,6987667.52869,6867997.02584,70779981.46193,82435978.78549,272215929.20746,16404995.961,396248896.51858,6987667.52869,4952566.42976,88512732.12397,,6816855.52071,253381933.82697,67965982.48403,,,166544956.44468,884274238.57893,85893.9669965,2373796.90976096,,,,45317988.38648,,,-21755569.24169,33173529.24522,309435857.65939
2004-03-31,,364377905.01124,,89025976.83911,434060886.75173,-28444559.94325,37811990.23315,55236985.87755,553826575.08313,6,24,,,,252238934.10742003,107627971.98191,1202999.55227,35997380.7730888,25796993.40505,,25796993.40505,,79900000.0,26871000.0,9129.0,,,1716999.25646,6987667.52869,6867997.02584,70779981.46193,82435978.78549,272215929.20746,16404995.961,396248896.51858,6987667.52869,4952566.42976,88512732.12397,,6816855.52071,253381933.82697,67965982.48403,,,166544956.44468,884274238.57893,85893.9669965,2373796.90976096,,,,45317988.38648,,,-21755569.24169,33173529.24522,309435857.65939
2004-05-19,,264234952.94109,,73619986.85733,317974943.52198,-21333740.79585,-27503995.179,61297989.17115,458572992.25287,6,24,,,,251663955.11109,124986977.68656,2422999.82406,30085461.4185832,24504995.38782,,24504995.38782,,79900000.0,26871000.0,8083.0,,,991999.70256,-58707572.00454,4886998.840559999,50703990.8445,49750990.98168,176553968.80539,43937992.20903,345478938.70098,-58707572.00454,517658.42187,32703931.18704,,-43175993.92317,188191966.80153,51828990.84801,,,136371975.74982,719588922.86919,310960.84147134,-34684023.5107548,,,,17834996.56626,,,-18887210.92038,33173529.24522,251726434.07022
2004-07-20,,264234952.94109,,73619986.85733,317974943.52198,-21333740.79585,-27503995.179,61297989.17115,458572992.25287,7,25,,,,251663955.11109,124986977.68656,2422999.82406,30085461.4185832,24504995.38782,,24504995.38782,,79900000.0,26871000.0,8083.0,,,991999.70256,-58707572.00454,4886998.840559999,50703990.8445,49750990.98168,176553968.80539,43937992.20903,345478938.70098,-58707572.00454,517658.42187,32703931.18704,,-43175993.92317,188191966.80153,51828990.84801,,,136371975.74982,719588922.86919,310960.84147134,-34684023.5107548,,,,17834996.56626,,,-18887210.92038,33173529.24522,251726434.07022
2004-08-04,,264234952.94109,,73619986.85733,317974943.52198,-21333740.79585,-27503995.179,61297989.17115,458572992.25287,7,25,,,,251663955.11109,124986977.68656,2422999.82406,30085461.4185832,24504995.38782,,24504995.38782,,79900000.0,26871000.0,8083.0,,,991999.70256,-58707572.00454,4886998.840559999,50703990.8445,49750990.98168,176553968.80539,43937992.20903,345478938.70098,-58707572.00454,517658.42187,32703931.18704,,-43175993.92317,188191966.80153,51828990.84801,,,136371975.74982,719588922.86919,310960.84147134,-34684023.5107548,,,,17834996.56626,,,-18887210.92038,33173529.24522,251726434.07022
2004-11-04,,264234952.94109,,73619986.85733,317974943.52198,-21333740.79585,-27503995.179,61297989.17115,458572992.25287,7,26,,,,251663955.11109,124986977.68656,2422999.82406,30085461.4185832,24504995.38782,,24504995.38782,,79900000.0,26871000.0,8083.0,,,991999.70256,-58707572.00454,4886998.840559999,50703990.8445,49750990.98168,176553968.80539,43937992.20903,345478938.70098,-58707572.00454,517658.42187,32703931.18704,,-43175993.92317,188191966.80153,51828990.84801,,,136371975.74982,719588922.86919,310960.84147134,-34684023.5107548,,,,17834996.56626,,,-18887210.92038,33173529.24522,251726434.07022
2004-11-05,,264234952.94109,,73619986.85733,317974943.52198,-21333740.79585,-27503995.179,61297989.17115,458572992.25287,7,26,,,,251663955.11109,124986977.68656,2422999.82406,30085461.4185832,24504995.38782,,24504995.38782,,43050000.0,10150000.0,8083.0,,,991999.70256,-58707572.00454,4886998.840559999,50703990.8445,49750990.98168,176553968.80539,43937992.20903,345478938.70098,-58707572.00454,517658.42187,32703931.18704,,-43175993.92317,188191966.80153,51828990.84801,,,136371975.74982,719588922.86919,310960.84147134,-34684023.5107548,,,,17834996.56626,,,-18887210.92038,33173529.24522,251726434.07022
2004-12-31,,264234952.94109,,73619986.85733,317974943.52198,-21333740.79585,-27503995.179,61297989.17115,458572992.25287,7,27,,,,251663955.11109,124986977.68656,2422999.82406,30085461.4185832,24504995.38782,,24504995.38782,,43050000.0,10150000.0,8083.0,,,991999.70256,-58707572.00454,4886998.840559999,50703990.8445,49750990.98168,176553968.80539,43937992.20903,345478938.70098,-58707572.00454,517658.42187,32703931.18704,,-43175993.92317,188191966.80153,51828990.84801,,,136371975.74982,719588922.86919,310960.84147134,-34684023.5107548,,,,17834996.56626,,,-18887210.92038,33173529.24522,251726434.07022
2005-02-04,,264234952.94109,,73619986.85733,317974943.52198,-21333740.79585,-27503995.179,61297989.17115,458572992.25287,7,27,,,,251663955.11109,124986977.68656,2422999.82406,30085461.4185832,24504995.38782,,24504995.38782,,43050000.0,10150000.0,8083.0,,,991999.70256,-58707572.00454,4886998.840559999,50703990.8445,49750990.98168,176553968.80539,43937992.20903,345478938.70098,-58707572.00454,517658.42187,32703931.18704,,-43175993.92317,188191966.80153,51828990.84801,,,136371975.74982,719588922.86919,310960.84147134,-34684023.5107548,,,,17834996.56626,,,-18887210.92038,33173529.24522,251726434.07022
2005-06-10,,230952008.93784,10029000.61984,91652003.36588,283332011.08044,-13073404.50052,-218873008.29204,44029001.92816,426353706.95524,7,28,,,,542551020.5587599,270668010.23748,1482000.07608,22531088.6223942,21264001.06804,,21264001.06804,,43050000.0,10150000.0,7355.0,,,2037000.30384,-45100267.30808,9232001.16816,51184001.7748,57582002.12896,204788008.10464,26425000.8316,502205019.37248,-45100267.30808,517658.42187,18813828.91784,,-56886739.01172,159249006.12896,39230001.26612,,,120977004.41492,652465311.72736,612220.69651864,-5418201.9833516,-162087.15936,,-11786471.1744,17665000.76972,-11786471.1744,,-30405991.21396,33173529.24522,248720812.7242
2005-06-30,,230952008.93784,10029000.61984,91652003.36588,283332011.08044,-13073404.50052,-218873008.29204,44029001.92816,426353706.95524,8,29,,,,542551020.5587599,270668010.23748,1482000.07608,22531088.6223942,21264001.06804,,21264001.06804,,43050000.0,10150000.0,7355.0,,,2037000.30384,-45100267.30808,9232001.16816,51184001.7748,57582002.12896,204788008.10464,26425000.8316,502205019.37248,-45100267.30808,517658.42187,18813828.91784,,-56886739.01172,159249006.12896,39230001.26612,,,120977004.41492,652465311.72736,612220.69651864,-5418201.9833516,-162087.15936,,-11786471.1744,17665000.76972,-11786471.1744,,-30405991.21396,33173529.24522,248720812.7242
2005-08-03,,230952008.93784,10029000.61984,91652003.36588,283332011.08044,-13073404.50052,-218873008.29204,44029001.92816,426353706.95524,8,29,,,,542551020.5587599,270668010.23748,1482000.07608,22531088.6223942,21264001.06804,,21264001.06804,,43050000.0,10150000.0,7355.0,,,2037000.30384,-45100267.30808,9232001.16816,51184001.7748,57582002.12896,204788008.10464,26425000.8316,502205019.37248,-45100267.30808,517658.42187,18813828.91784,,-56886739.01172,159249006.12896,39230001.26612,,,120977004.41492,652465311.72736,612220.69651864,-5418201.9833516,-162087.15936,,-11786471.1744,17665000.76972,-11786471.1744,,-30405991.21396,33173529.24522,248720812.7242
2005-08-12,,230952008.93784,10029000.61984,91652003.36588,283332011.08044,-13073404.50052,-218873008.29204,44029001.92816,426353706.95524,8,29,,,,542551020.5587599,270668010.23748,1482000.07608,22531088.6223942,21264001.06804,,21264001.06804,,1096000.0,-22039000.0,7355.0,,,2037000.30384,-45100267.30808,9232001.16816,51184001.7748,57582002.12896,204788008.10464,26425000.8316,502205019.37248,-45100267.30808,517658.42187,18813828.91784,,-56886739.01172,159249006.12896,39230001.26612,,,120977004.41492,652465311.72736,612220.69651864,-5418201.9833516,-162087.15936,,-11786471.1744,17665000.76972,-11786471.1744,,-30405991.21396,33173529.24522,248720812.7242
2005-11-03,,230952008.93784,10029000.61984,91652003.36588,283332011.08044,-13073404.50052,-218873008.29204,44029001.92816,426353706.95524,8,30,,,,542551020.5587599,270668010.23748,1482000.07608,22531088.6223942,21264001.06804,,21264001.06804,,1096000.0,-22039000.0,7355.0,,,2037000.30384,-45100267.30808,9232001.16816,51184001.7748,57582002.12896,204788008.10464,26425000.8316,502205019.37248,-45100267.30808,517658.42187,18813828.91784,,-56886739.01172,159249006.12896,39230001.26612,,,120977004.41492,652465311.72736,612220.69651864,-5418201.9833516,-162087.15936,,-11786471.1744,17665000.76972,-11786471.1744,,-30405991.21396,33173529.24522,248720812.7242
2006-02-07,,230952008.93784,10029000.61984,91652003.36588,283332011.08044,-13073404.50052,-218873008.29204,44029001.92816,426353706.95524,8,31,,,,542551020.5587599,270668010.23748,1482000.07608,22531088.6223942,21264001.06804,,21264001.06804,,1096000.0,-22039000.0,7355.0,,,2037000.30384,-45100267.30808,9232001.16816,51184001.7748,57582002.12896,204788008.10464,26425000.8316,502205019.37248,-45100267.30808,517658.42187,18813828.91784,,-56886739.01172,159249006.12896,39230001.26612,,,120977004.41492,652465311.72736,612220.69651864,-5418201.9833516,-162087.15936,,-11786471.1744,17665000.76972,-11786471.1744,,-30405991.21396,33173529.24522,248720812.7242
2006-02-08,,230952008.93784,10029000.61984,91652003.36588,283332011.08044,-13073404.50052,-218873008.29204,44029001.92816,426353706.95524,8,31,,,,542551020.5587599,270668010.23748,1482000.07608,22531088.6223942,21264001.06804,,21264001.06804,,1096000.0,-22039000.0,7355.0,,,2037000.30384,-45100267.30808,9232001.16816,51184001.7748,57582002.12896,204788008.10464,26425000.8316,502205019.37248,-45100267.30808,517658.42187,18813828.91784,,-56886739.01172,159249006.12896,39230001.26612,,,120977004.41492,652465311.72736,612220.69651864,-5418201.9833516,-162087.15936,,-11786471.1744,17665000.76972,-11786471.1744,,-30405991.21396,33173529.24522,248720812.7242
2006-06-07,,201408992.89083,6129000.04212,87710997.15027,238806991.68984,-7784611.10676,-286070989.91247,31315999.00608,205637742.59949,8,32,,,,623726977.97907,308386989.23859,635000.19606,17164536.9635929,18988999.4007,,18988999.4007,,7101000.0,-9619000.0,5767.0,,,2267999.79507,-48460050.33624,9764998.97382,45976998.52386,46912998.35709,189658993.30866,26412999.08607,524877981.60231,-50607671.21991,517658.42187,-1977207.2217,,-53396908.47927,117131996.07414,28307999.16828,,,108867995.8893,312954092.75556,361358.67282084,-5871051.84782799,-162087.15936,,-4936858.14303,12217999.78647,-4936858.14303,,-31578849.88614,33173529.24522,123754064.61609
2006-08-08,,201408992.89083,6129000.04212,87710997.15027,238806991.68984,-7784611.10676,-286070989.91247,31315999.00608,205637742.59949,9,33,,,,623726977.97907,308386989.23859,635000.19606,17164536.9635929,18988999.4007,,18988999.4007,,7101000.0,-9619000.0,5767.0,,,2267999.79507,-48460050.33624,9764998.97382,45976998.52386,46912998.35709,189658993.30866,26412999.08607,524877981.60231,-50607671.21991,517658.42187,-1977207.2217,,-53396908.47927,117131996.07414,28307999.16828,,,108867995.8893,312954092.75556,361358.67282084,-5871051.84782799,-162087.15936,,-4936858.14303,12217999.78647,-4936858.14303,,-31578849.88614,33173529.24522,123754064.61609
2006-11-07,,201408992.89083,6129000.04212,87710997.15027,238806991.68984,-7784611.10676,-286070989.91247,31315999.00608,205637742.59949,9,34,,,,623726977.97907,308386989.23859,635000.19606,17164536.9635929,18988999.4007,,18988999.4007,,7101000.0,-9619000.0,5767.0,,,2267999.79507,-48460050.33624,9764998.97382,45976998.52386,46912998.35709,189658993.30866,26412999.08607,524877981.60231,-50607671.21991,517658.42187,-1977207.2217,,-53396908.47927,117131996.07414,28307999.16828,,,108867995.8893,312954092.75556,361358.67282084,-5871051.84782799,-162087.15936,,-4936858.14303,12217999.78647,-4936858.14303,,-31578849.88614,33173529.24522,123754064.61609
2007-02-06,,201408992.89083,6129000.04212,87710997.15027,238806991.68984,-7784611.10676,-286070989.91247,31315999.00608,205637742.59949,9,35,,,,623726977.97907,308386989.23859,635000.19606,17164536.9635929,18988999.4007,,18988999.4007,,7101000.0,-9619000.0,5767.0,,,2267999.79507,-48460050.33624,9764998.97382,45976998.52386,46912998.35709,189658993.30866,26412999.08607,524877981.60231,-50607671.21991,517658.42187,-1977207.2217,,-53396908.47927,117131996.07414,28307999.16828,,,108867995.8893,312954092.75556,361358.67282084,-5871051.84782799,-162087.15936,,-4936858.14303,12217999.78647,-4936858.14303,,-31578849.88614,33173529.24522,123754064.61609
2007-06-27,,142529990.75712,4070999.84896,34738997.54752,163041989.08288,-8435953.9968,-199092986.64064,8936999.24864,149554584.21888,9,36,,,,495070967.168,200897986.7136,214999.9552,9728836.59234688,2983999.87456,,2983999.87456,,2146000.0,-7975000.0,3988.0,,,245999.74784,-36662179.37536,983998.99136,16093998.88,9206999.39328,158647989.52576,2588999.99232,362134975.72352,41277153.83296,517658.42187,-9248212.69376,,-34385932.55296,56810996.25728,16194998.72896,,,30907997.601280004,228574365.18656,303755.79110016,-5097522.02838912,138420.2432,,2276246.31424,3208999.9104,2276246.31424,,-30676458.56256,33173529.24522,81531534.54208
2007-08-02,,142529990.75712,4070999.84896,34738997.54752,163041989.08288,-8435953.9968,-199092986.64064,8936999.24864,149554584.21888,10,37,,,,495070967.168,200897986.7136,214999.9552,9728836.59234688,2983999.87456,,2983999.87456,,2146000.0,-7975000.0,3988.0,,,245999.74784,-36662179.37536,983998.99136,16093998.88,9206999.39328,158647989.52576,2588999.99232,362134975.72352,41277153.83296,517658.42187,-9248212.69376,,-34385932.55296,56810996.25728,16194998.72896,,,30907997.601280004,228574365.18656,303755.79110016,-5097522.02838912,138420.2432,,2276246.31424,3208999.9104,2276246.31424,,-30676458.56256,33173529.24522,81531534.54208
2007-11-06,,142529990.75712,4070999.84896,34738997.54752,163041989.08288,-8435953.9968,-199092986.64064,8936999.24864,149554584.21888,10,38,,,,495070967.168,200897986.7136,214999.9552,9728836.59234688,2983999.87456,,2983999.87456,,2146000.0,-7975000.0,3988.0,,,245999.74784,-36662179.37536,983998.99136,16093998.88,9206999.39328,158647989.52576,2588999.99232,362134975.72352,41277153.83296,517658.42187,-9248212.69376,,-34385932.55296,56810996.25728,16194998.72896,,,30907997.601280004,228574365.18656,303755.79110016,-5097522.02838912,138420.2432,,2276246.31424,3208999.9104,2276246.31424,,-30676458.56256,33173529.24522,81531534.54208
2008-02-05,,142529990.75712,4070999.84896,34738997.54752,163041989.08288,-8435953.9968,-199092986.64064,8936999.24864,149554584.21888,10,39,,,,495070967.168,200897986.7136,214999.9552,9728836.59234688,2983999.87456,,2983999.87456,,2146000.0,-7975000.0,3988.0,,,245999.74784,-36662179.37536,983998.99136,16093998.88,9206999.39328,158647989.52576,2588999.99232,362134975.72352,41277153.83296,517658.42187,-9248212.69376,,-34385932.55296,56810996.25728,16194998.72896,,,30907997.601280004,228574365.18656,303755.79110016,-5097522.02838912,138420.2432,,2276246.31424,3208999.9104,2276246.31424,,-30676458.56256,33173529.24522,81531534.54208
2008-06-30,,142529990.75712,4070999.84896,34738997.54752,163041989.08288,-8435953.9968,-199092986.64064,8936999.24864,149554584.21888,11,41,,,,495070967.168,200897986.7136,214999.9552,9728836.59234688,2983999.87456,,2983999.87456,,2146000.0,-7975000.0,3988.0,,,245999.74784,-36662179.37536,983998.99136,16093998.88,9206999.39328,158647989.52576,2588999.99232,362134975.72352,41277153.83296,517658.42187,-9248212.69376,,-34385932.55296,56810996.25728,16194998.72896,,,30907997.601280004,228574365.18656,303755.79110016,-5097522.02838912,138420.2432,,2276246.31424,3208999.9104,2276246.31424,,-30676458.56256,33173529.24522,81531534.54208
