datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2011-06-30,253173.837563452,3719073.77664975,1290600.8223350265,1058904.45685279,11211457.3705584,708539.634517766,9079547.08629441,2206756.02030457,4136040.45685279,3,9,,,,1220744.8020304572,492680.192893401,318474.030456853,142749.258883249,13233.5939086294,239506.355329949,252739.9492385784,246014.680203046,,,171,,,670574.406091371,2552998.9035533,23646.9137055838,50114.1015228426,1344619.91878173,250136.61928934,2131910.28426396,670574.406091371,125827.614213198,416966.680203046,,795751.187817259,5297993.39086294,4914653.05583756,,,1235497.005076143,5245275.95939086,542360.406091371,8894.71065989848,,,,34928.0101522843,,,15403.0355329949,,490727.695431472
2011-08-31,253173.837563452,3719073.77664975,1290600.8223350265,1058904.45685279,11211457.3705584,708539.634517766,9079547.08629441,2206756.02030457,4136040.45685279,3,9,,,,1220744.8020304572,492680.192893401,318474.030456853,142749.258883249,13233.5939086294,239506.355329949,252739.9492385784,246014.680203046,,,171,,,670574.406091371,2552998.9035533,23646.9137055838,50114.1015228426,1344619.91878173,250136.61928934,2131910.28426396,670574.406091371,125827.614213198,416966.680203046,,795751.187817259,5297993.39086294,4914653.05583756,,,1235497.005076143,5245275.95939086,542360.406091371,8894.71065989848,,,,34928.0101522843,,,15403.0355329949,,490727.695431472
2011-09-30,253173.837563452,3719073.77664975,1290600.8223350265,1058904.45685279,11211457.3705584,708539.634517766,9079547.08629441,2206756.02030457,4136040.45685279,3,10,,,,1220744.8020304572,492680.192893401,318474.030456853,142749.258883249,13233.5939086294,239506.355329949,252739.9492385784,246014.680203046,,,171,,,670574.406091371,2552998.9035533,23646.9137055838,50114.1015228426,1344619.91878173,250136.61928934,2131910.28426396,670574.406091371,125827.614213198,416966.680203046,,795751.187817259,5297993.39086294,4914653.05583756,,,1235497.005076143,5245275.95939086,542360.406091371,8894.71065989848,,,,34928.0101522843,,,15403.0355329949,,490727.695431472
2011-11-14,253173.837563452,3719073.77664975,1290600.8223350265,1058904.45685279,11211457.3705584,708539.634517766,9079547.08629441,2206756.02030457,4136040.45685279,3,10,,,,1220744.8020304572,492680.192893401,318474.030456853,142749.258883249,13233.5939086294,239506.355329949,252739.9492385784,246014.680203046,,,171,,,670574.406091371,2552998.9035533,23646.9137055838,50114.1015228426,1344619.91878173,250136.61928934,2131910.28426396,670574.406091371,125827.614213198,416966.680203046,,795751.187817259,5297993.39086294,4914653.05583756,,,1235497.005076143,5245275.95939086,542360.406091371,8894.71065989848,,,,34928.0101522843,,,15403.0355329949,,490727.695431472
2011-12-31,253173.837563452,3719073.77664975,1290600.8223350265,1058904.45685279,11211457.3705584,708539.634517766,9079547.08629441,2206756.02030457,4136040.45685279,3,11,,,,1220744.8020304572,492680.192893401,318474.030456853,142749.258883249,13233.5939086294,239506.355329949,252739.9492385784,246014.680203046,,,171,,,670574.406091371,2552998.9035533,23646.9137055838,50114.1015228426,1344619.91878173,250136.61928934,2131910.28426396,670574.406091371,125827.614213198,416966.680203046,,795751.187817259,5297993.39086294,4914653.05583756,,,1235497.005076143,5245275.95939086,542360.406091371,8894.71065989848,,,,34928.0101522843,,,15403.0355329949,,490727.695431472
2012-03-20,15344.6960667461,2258664.40884909,89822.6111224162,818321.413413181,10689077.8540074,2481162.50181691,6745490.96485363,732241.411087531,5965718.42204715,3,11,,,,4518825.8612169,1857269.6153958,375196.531875927,320741.573882962,13099.1307886857,206779.136021396,219878.2668100817,159154.439082531,,,203,,,-672733.931218931,2241822.66926364,35554.7835692898,185820.526759499,1818533.61434925,210521.744818163,3943586.88915375,-672733.931218931,-17403.130904968195,-133985.394924271,,-641857.4086456,5297993.39086294,6175491.64510596,,,1475523.5181255308,6009132.68408965,542360.406091371,-84957.2196866188,27321.0442164016,,30876.5225733306,67366.9583418123,30876.5225733306,,74290.7846158319,,680593.409692142
2012-05-15,15344.6960667461,2258664.40884909,89822.6111224162,818321.413413181,10689077.8540074,2481162.50181691,6745490.96485363,732241.411087531,5965718.42204715,3,12,,,,4518825.8612169,1857269.6153958,375196.531875927,320741.573882962,13099.1307886857,206779.136021396,219878.2668100817,159154.439082531,1009065.25856258,671023.336436298,203,,,-672733.931218931,2241822.66926364,35554.7835692898,185820.526759499,1818533.61434925,210521.744818163,3943586.88915375,-672733.931218931,-17403.130904968195,-133985.394924271,,-641857.4086456,5297993.39086294,6175491.64510596,,,1475523.5181255308,6009132.68408965,542360.406091371,-84957.2196866188,27321.0442164016,,30876.5225733306,67366.9583418123,30876.5225733306,,74290.7846158319,,680593.409692142
2012-08-31,15344.6960667461,2258664.40884909,89822.6111224162,818321.413413181,10689077.8540074,2481162.50181691,6745490.96485363,732241.411087531,5965718.42204715,4,13,,,,4518825.8612169,1857269.6153958,375196.531875927,320741.573882962,13099.1307886857,206779.136021396,219878.2668100817,159154.439082531,1009065.25856258,671023.336436298,203,,,-672733.931218931,2241822.66926364,35554.7835692898,185820.526759499,1818533.61434925,210521.744818163,3943586.88915375,-672733.931218931,-17403.130904968195,-133985.394924271,,-641857.4086456,5297993.39086294,6175491.64510596,,,1475523.5181255308,6009132.68408965,542360.406091371,-84957.2196866188,27321.0442164016,,30876.5225733306,67366.9583418123,30876.5225733306,,74290.7846158319,,680593.409692142
2012-09-30,15344.6960667461,2258664.40884909,89822.6111224162,818321.413413181,10689077.8540074,2481162.50181691,6745490.96485363,732241.411087531,5965718.42204715,4,14,,,,4518825.8612169,1857269.6153958,375196.531875927,320741.573882962,13099.1307886857,206779.136021396,219878.2668100817,159154.439082531,1009065.25856258,671023.336436298,203,,,-672733.931218931,2241822.66926364,35554.7835692898,185820.526759499,1818533.61434925,210521.744818163,3943586.88915375,-672733.931218931,-17403.130904968195,-133985.394924271,,-641857.4086456,5297993.39086294,6175491.64510596,,,1475523.5181255308,6009132.68408965,542360.406091371,-84957.2196866188,27321.0442164016,,30876.5225733306,67366.9583418123,30876.5225733306,,74290.7846158319,,680593.409692142
2012-11-14,15344.6960667461,2258664.40884909,89822.6111224162,818321.413413181,10689077.8540074,2481162.50181691,6745490.96485363,732241.411087531,5965718.42204715,4,14,,,,4518825.8612169,1857269.6153958,375196.531875927,320741.573882962,13099.1307886857,206779.136021396,219878.2668100817,159154.439082531,1009065.25856258,671023.336436298,203,,,-672733.931218931,2241822.66926364,35554.7835692898,185820.526759499,1818533.61434925,210521.744818163,3943586.88915375,-672733.931218931,-17403.130904968195,-133985.394924271,,-641857.4086456,5297993.39086294,6175491.64510596,,,1475523.5181255308,6009132.68408965,542360.406091371,-84957.2196866188,27321.0442164016,,30876.5225733306,67366.9583418123,30876.5225733306,,74290.7846158319,,680593.409692142
2012-12-31,15344.6960667461,2258664.40884909,89822.6111224162,818321.413413181,10689077.8540074,2481162.50181691,6745490.96485363,732241.411087531,5965718.42204715,4,15,,,,4518825.8612169,1857269.6153958,375196.531875927,320741.573882962,13099.1307886857,206779.136021396,219878.2668100817,159154.439082531,1009065.25856258,671023.336436298,203,,,-672733.931218931,2241822.66926364,35554.7835692898,185820.526759499,1818533.61434925,210521.744818163,3943586.88915375,-672733.931218931,-17403.130904968195,-133985.394924271,,-641857.4086456,5297993.39086294,6175491.64510596,,,1475523.5181255308,6009132.68408965,542360.406091371,-84957.2196866188,27321.0442164016,,30876.5225733306,67366.9583418123,30876.5225733306,,74290.7846158319,,680593.409692142
2013-03-31,15344.6960667461,2258664.40884909,89822.6111224162,818321.413413181,10689077.8540074,2481162.50181691,6745490.96485363,732241.411087531,5965718.42204715,4,16,,,,4518825.8612169,1857269.6153958,375196.531875927,320741.573882962,13099.1307886857,206779.136021396,219878.2668100817,159154.439082531,1009065.25856258,671023.336436298,203,,,-672733.931218931,2241822.66926364,35554.7835692898,185820.526759499,1818533.61434925,210521.744818163,3943586.88915375,-672733.931218931,-17403.130904968195,-133985.394924271,,-641857.4086456,5297993.39086294,6175491.64510596,,,1475523.5181255308,6009132.68408965,542360.406091371,-84957.2196866188,27321.0442164016,,30876.5225733306,67366.9583418123,30876.5225733306,,74290.7846158319,,680593.409692142
2013-04-30,10971.2947354772,1560716.54564315,98941.13070539432,806090.945928423,10756456.8367479,742457.436462656,6418007.94216805,50068.9996109958,8656152.06820539,4,16,,,,4502020.92518154,1702744.94294606,244560.133558091,459996.466545643,14362.4221991701,209252.512318465,223614.9345176351,159154.439082531,1009065.25856258,671023.336436298,205,,,-672640.106327801,2522998.83298755,32315.4499481328,224013.890689834,2330502.47990145,215635.811073651,4338448.89457987,-672640.106327801,30520.147173236488,343501.264263486,,-683611.401063278,7712221.76478216,6628656.80108921,,,1467360.8013485451,9074856.57092842,542360.406091371,-5984.34258298755,-14362.4221991701,,-10971.2947354772,398.95617219917,-10971.2947354772,18750.940093361,176139.150025934,,1028110.05575726
2013-05-15,10971.2947354772,1560716.54564315,98941.13070539432,806090.945928423,10756456.8367479,742457.436462656,6418007.94216805,50068.9996109958,8656152.06820539,4,16,,,,4502020.92518154,1702744.94294606,244560.133558091,459996.466545643,14362.4221991701,209252.512318465,223614.9345176351,159154.439082531,1009065.25856258,671023.336436298,205,,,-672640.106327801,2522998.83298755,32315.4499481328,224013.890689834,2330502.47990145,215635.811073651,4338448.89457987,-672640.106327801,30520.147173236488,343501.264263486,,-683611.401063278,7712221.76478216,6628656.80108921,,,1467360.8013485451,9074856.57092842,542360.406091371,-5984.34258298755,-14362.4221991701,,-10971.2947354772,398.95617219917,-10971.2947354772,18750.940093361,176139.150025934,,1028110.05575726
2013-06-30,10971.2947354772,1560716.54564315,98941.13070539432,806090.945928423,10756456.8367479,742457.436462656,6418007.94216805,50068.9996109958,8656152.06820539,5,17,,,,4502020.92518154,1702744.94294606,244560.133558091,459996.466545643,14362.4221991701,209252.512318465,223614.9345176351,159154.439082531,-81719.2182307327,-585076.996360184,205,,,-672640.106327801,2522998.83298755,32315.4499481328,224013.890689834,2330502.47990145,215635.811073651,4338448.89457987,-672640.106327801,30520.147173236488,343501.264263486,,-683611.401063278,7712221.76478216,6628656.80108921,,,1467360.8013485451,9074856.57092842,542360.406091371,-5984.34258298755,-14362.4221991701,,-10971.2947354772,398.95617219917,-10971.2947354772,18750.940093361,176139.150025934,,1028110.05575726
2013-08-30,10971.2947354772,1560716.54564315,98941.13070539432,806090.945928423,10756456.8367479,742457.436462656,6418007.94216805,50068.9996109958,8656152.06820539,5,17,,,,4502020.92518154,1702744.94294606,244560.133558091,459996.466545643,14362.4221991701,209252.512318465,223614.9345176351,159154.439082531,-81719.2182307327,-585076.996360184,205,,,-672640.106327801,2522998.83298755,32315.4499481328,224013.890689834,2330502.47990145,215635.811073651,4338448.89457987,-672640.106327801,30520.147173236488,343501.264263486,,-683611.401063278,7712221.76478216,6628656.80108921,,,1467360.8013485451,9074856.57092842,542360.406091371,-5984.34258298755,-14362.4221991701,,-10971.2947354772,398.95617219917,-10971.2947354772,18750.940093361,176139.150025934,,1028110.05575726
2013-09-30,10971.2947354772,1560716.54564315,98941.13070539432,806090.945928423,10756456.8367479,742457.436462656,6418007.94216805,50068.9996109958,8656152.06820539,5,18,,,,4502020.92518154,1702744.94294606,244560.133558091,459996.466545643,14362.4221991701,209252.512318465,223614.9345176351,159154.439082531,-81719.2182307327,-585076.996360184,205,,,-672640.106327801,2522998.83298755,32315.4499481328,224013.890689834,2330502.47990145,215635.811073651,4338448.89457987,-672640.106327801,30520.147173236488,343501.264263486,,-683611.401063278,7712221.76478216,6628656.80108921,,,1467360.8013485451,9074856.57092842,542360.406091371,-5984.34258298755,-14362.4221991701,,-10971.2947354772,398.95617219917,-10971.2947354772,18750.940093361,176139.150025934,,1028110.05575726
2013-11-14,10971.2947354772,1560716.54564315,98941.13070539432,806090.945928423,10756456.8367479,742457.436462656,6418007.94216805,50068.9996109958,8656152.06820539,5,18,,,,4502020.92518154,1702744.94294606,244560.133558091,459996.466545643,14362.4221991701,209252.512318465,223614.9345176351,159154.439082531,-81719.2182307327,-585076.996360184,205,,,-672640.106327801,2522998.83298755,32315.4499481328,224013.890689834,2330502.47990145,215635.811073651,4338448.89457987,-672640.106327801,30520.147173236488,343501.264263486,,-683611.401063278,7712221.76478216,6628656.80108921,,,1467360.8013485451,9074856.57092842,542360.406091371,-5984.34258298755,-14362.4221991701,,-10971.2947354772,398.95617219917,-10971.2947354772,18750.940093361,176139.150025934,,1028110.05575726
2013-12-31,10971.2947354772,1560716.54564315,98941.13070539432,806090.945928423,10756456.8367479,742457.436462656,6418007.94216805,50068.9996109958,8656152.06820539,5,19,,,,4502020.92518154,1702744.94294606,244560.133558091,459996.466545643,14362.4221991701,209252.512318465,223614.9345176351,159154.439082531,-81719.2182307327,-585076.996360184,205,,,-672640.106327801,2522998.83298755,32315.4499481328,224013.890689834,2330502.47990145,215635.811073651,4338448.89457987,-672640.106327801,30520.147173236488,343501.264263486,,-683611.401063278,7712221.76478216,6628656.80108921,,,1467360.8013485451,9074856.57092842,542360.406091371,-5984.34258298755,-14362.4221991701,,-10971.2947354772,398.95617219917,-10971.2947354772,18750.940093361,176139.150025934,,1028110.05575726
2014-03-21,30040.2851458886,1544471.19363395,441191.65450928384,663890.301724138,10720376.4257294,286183.783156499,7023218.39854111,91522.7354111406,9703412.6392573,5,19,,,,3643686.31962864,1368635.39124668,91522.7354111406,516292.367374005,13417.9940318302,199868.030503979,213286.0245358092,227104.555702918,-81719.2182307327,-585076.996360184,243,,,579977.771883289,2522983.41511936,28838.6737400531,98932.6724137931,1909961.3295756,205075.013262599,3697158.02718833,579977.771883289,-7610.20557029178,1099474.43633952,,459215.825596817,7935441.72413793,6361931.58819629,,,1394069.499336871,10947480.9814324,542360.406091371,-8811.81697612732,-123565.706233422,,-120761.946286472,400.537135278515,-120761.946286472,18750.940093361,128572.420424403,,692929.24403183
2014-03-31,30040.2851458886,1544471.19363395,441191.65450928384,663890.301724138,10720376.4257294,286183.783156499,7023218.39854111,91522.7354111406,9703412.6392573,5,20,,,,3643686.31962864,1368635.39124668,91522.7354111406,516292.367374005,13417.9940318302,199868.030503979,213286.0245358092,227104.555702918,1108003.74753452,593886.817882972,243,,,579977.771883289,2522983.41511936,28838.6737400531,98932.6724137931,1909961.3295756,205075.013262599,3697158.02718833,579977.771883289,-7610.20557029178,1099474.43633952,,459215.825596817,7935441.72413793,6361931.58819629,,,1394069.499336871,10947480.9814324,542360.406091371,-8811.81697612732,-123565.706233422,,-120761.946286472,400.537135278515,-120761.946286472,18750.940093361,128572.420424403,,692929.24403183
2014-05-15,30040.2851458886,1544471.19363395,441191.65450928384,663890.301724138,10720376.4257294,286183.783156499,7023218.39854111,91522.7354111406,9703412.6392573,5,20,,,,3643686.31962864,1368635.39124668,91522.7354111406,516292.367374005,13417.9940318302,199868.030503979,213286.0245358092,227104.555702918,1108003.74753452,593886.817882972,243,,,579977.771883289,2522983.41511936,28838.6737400531,98932.6724137931,1909961.3295756,205075.013262599,3697158.02718833,579977.771883289,-7610.20557029178,1099474.43633952,,459215.825596817,7935441.72413793,6361931.58819629,,,1394069.499336871,10947480.9814324,542360.406091371,-8811.81697612732,-123565.706233422,,-120761.946286472,400.537135278515,-120761.946286472,18750.940093361,128572.420424403,,692929.24403183
2014-06-30,30040.2851458886,1544471.19363395,441191.65450928384,663890.301724138,10720376.4257294,286183.783156499,7023218.39854111,91522.7354111406,9703412.6392573,6,21,,,,3643686.31962864,1368635.39124668,91522.7354111406,516292.367374005,13417.9940318302,199868.030503979,213286.0245358092,227104.555702918,1108003.74753452,593886.817882972,243,,,579977.771883289,2522983.41511936,28838.6737400531,98932.6724137931,1909961.3295756,205075.013262599,3697158.02718833,579977.771883289,-7610.20557029178,1099474.43633952,,459215.825596817,7935441.72413793,6361931.58819629,,,1394069.499336871,10947480.9814324,542360.406091371,-8811.81697612732,-123565.706233422,,-120761.946286472,400.537135278515,-120761.946286472,18750.940093361,128572.420424403,,692929.24403183
2014-08-29,30040.2851458886,1544471.19363395,441191.65450928384,663890.301724138,10720376.4257294,286183.783156499,7023218.39854111,91522.7354111406,9703412.6392573,6,21,,,,3643686.31962864,1368635.39124668,91522.7354111406,516292.367374005,13417.9940318302,199868.030503979,213286.0245358092,227104.555702918,1108003.74753452,593886.817882972,243,,,579977.771883289,2522983.41511936,28838.6737400531,98932.6724137931,1909961.3295756,205075.013262599,3697158.02718833,579977.771883289,-7610.20557029178,1099474.43633952,,459215.825596817,7935441.72413793,6361931.58819629,,,1394069.499336871,10947480.9814324,542360.406091371,-8811.81697612732,-123565.706233422,,-120761.946286472,400.537135278515,-120761.946286472,18750.940093361,128572.420424403,,692929.24403183
2014-09-30,30040.2851458886,1544471.19363395,441191.65450928384,663890.301724138,10720376.4257294,286183.783156499,7023218.39854111,91522.7354111406,9703412.6392573,6,22,,,,3643686.31962864,1368635.39124668,91522.7354111406,516292.367374005,13417.9940318302,199868.030503979,213286.0245358092,227104.555702918,1108003.74753452,593886.817882972,243,,,579977.771883289,2522983.41511936,28838.6737400531,98932.6724137931,1909961.3295756,205075.013262599,3697158.02718833,579977.771883289,-7610.20557029178,1099474.43633952,,459215.825596817,7935441.72413793,6361931.58819629,,,1394069.499336871,10947480.9814324,542360.406091371,-8811.81697612732,-123565.706233422,,-120761.946286472,400.537135278515,-120761.946286472,18750.940093361,128572.420424403,,692929.24403183
2014-11-14,30040.2851458886,1544471.19363395,441191.65450928384,663890.301724138,10720376.4257294,286183.783156499,7023218.39854111,91522.7354111406,9703412.6392573,6,22,,,,3643686.31962864,1368635.39124668,91522.7354111406,516292.367374005,13417.9940318302,199868.030503979,213286.0245358092,227104.555702918,1108003.74753452,593886.817882972,243,,,579977.771883289,2522983.41511936,28838.6737400531,98932.6724137931,1909961.3295756,205075.013262599,3697158.02718833,579977.771883289,-7610.20557029178,1099474.43633952,,459215.825596817,7935441.72413793,6361931.58819629,,,1394069.499336871,10947480.9814324,542360.406091371,-8811.81697612732,-123565.706233422,,-120761.946286472,400.537135278515,-120761.946286472,18750.940093361,128572.420424403,,692929.24403183
2014-12-31,30040.2851458886,1544471.19363395,441191.65450928384,663890.301724138,10720376.4257294,286183.783156499,7023218.39854111,91522.7354111406,9703412.6392573,6,23,,,,3643686.31962864,1368635.39124668,91522.7354111406,516292.367374005,13417.9940318302,199868.030503979,213286.0245358092,227104.555702918,1108003.74753452,593886.817882972,243,,,579977.771883289,2522983.41511936,28838.6737400531,98932.6724137931,1909961.3295756,205075.013262599,3697158.02718833,579977.771883289,-7610.20557029178,1099474.43633952,,459215.825596817,7935441.72413793,6361931.58819629,,,1394069.499336871,10947480.9814324,542360.406091371,-8811.81697612732,-123565.706233422,,-120761.946286472,400.537135278515,-120761.946286472,18750.940093361,128572.420424403,,692929.24403183
2015-03-20,24137.8723644791,1858253.19654061,297821.4176700015,610524.831835397,9282736.05788254,135752.846079928,6595809.73941552,159346.25515799,9594532.03323724,6,23,,,,2285656.876377822,990015.742467922,20689.6048838392,488383.56791589,17059.8496410604,190925.125770166,207984.9754112264,308710.683398338,1108003.74753452,593886.817882972,256,,,422322.022497315,2267689.58792606,36842.015714205,105988.853089141,1272955.16364253,197095.70968289,2686926.31846702,422322.022497315,-15789.43530608782,1217782.88395229,,544826.2619411,6737370.1938839,4979661.21756826,,,1637927.053303944,11084546.5603979,542360.406091371,-285661.737606693,120144.898535979,,122504.239443785,400.537135278515,122504.239443785,18750.940093361,73865.5191905489,,617965.830083093
2015-03-31,24137.8723644791,1858253.19654061,297821.4176700015,610524.831835397,9282736.05788254,135752.846079928,6595809.73941552,159346.25515799,9594532.03323724,6,24,,,,2285656.876377822,990015.742467922,20689.6048838392,488383.56791589,17059.8496410604,190925.125770166,207984.9754112264,308710.683398338,1108003.74753452,593886.817882972,256,,,422322.022497315,2267689.58792606,36842.015714205,105988.853089141,1272955.16364253,197095.70968289,2686926.31846702,422322.022497315,-15789.43530608782,1217782.88395229,,544826.2619411,6737370.1938839,4979661.21756826,,,1637927.053303944,11084546.5603979,542360.406091371,-285661.737606693,120144.898535979,,122504.239443785,400.537135278515,122504.239443785,18750.940093361,73865.5191905489,,617965.830083093
2015-05-15,24137.8723644791,1858253.19654061,297821.4176700015,610524.831835397,9282736.05788254,135752.846079928,6595809.73941552,159346.25515799,9594532.03323724,6,24,,,,2285656.876377822,990015.742467922,20689.6048838392,488383.56791589,17059.8496410604,190925.125770166,207984.9754112264,308710.683398338,1108003.74753452,593886.817882972,256,,,422322.022497315,2267689.58792606,36842.015714205,105988.853089141,1272955.16364253,197095.70968289,2686926.31846702,422322.022497315,-15789.43530608782,1217782.88395229,,544826.2619411,6737370.1938839,4979661.21756826,,,1637927.053303944,11084546.5603979,542360.406091371,-285661.737606693,120144.898535979,,122504.239443785,400.537135278515,122504.239443785,18750.940093361,73865.5191905489,,617965.830083093
