datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2000-11-30,,366387071.27,14086059.45,87648260.48,1913419284.44,-189751076.48,714235474.38,14166140.09,954702621.18,3,12,,,,1457615922.31,698833715.04,,97724031.63,,,,12790379.72,,,9198.0,,,98073133.17,29347052.04,588438799.02,88251993.43,,296724422.03,44609921.52,1053643503.16,29347052.04,3818845.52,121551150.18,,35167287.93,1942531725.23,1324095844.6,,,208359189.57,1124029380.68,802057.66,374752.37,-13908380.53,1441451.52,-1140523.49,,300928.03,,-44711899.21,,99316259.98
2001-02-28,,366387071.27,14086059.45,87648260.48,1913419284.44,-189751076.48,714235474.38,14166140.09,954702621.18,4,13,,,,1457615922.31,698833715.04,,97724031.63,,,,12790379.72,,,9198.0,,,98073133.17,29347052.04,588438799.02,88251993.43,,296724422.03,44609921.52,1053643503.16,29347052.04,3818845.52,121551150.18,,35167287.93,1942531725.23,1324095844.6,,,208359189.57,1124029380.68,802057.66,374752.37,-13908380.53,1441451.52,-1140523.49,,300928.03,,-44711899.21,,99316259.98
2001-05-31,,530456156.49,19074930.69,221005924.23,2613994866.93,-200425280.97,768517939.92,23350817.76,1391915204.16,4,14,,,,2029437553.11,944993484.39,,135270075.42,,,,9570777.57,,,10268.0,,,122809900.65,14106149.34,736859403.9000001,116175508.05,,563365829.55,86823580.62,1622500321.68,14106149.34,27109839.36,100632374.52,,13446917.94,2568625019.1,1788799858.05,,,301458804.81,1591012905.3,3831957.84,-805103.88,-6938059.83,4454721.12,6327218.819999999,,10781939.94,,-78323002.11,,130531323.75
2001-09-26,,530456156.49,19074930.69,221005924.23,2613994866.93,-200425280.97,768517939.92,23350817.76,1391915204.16,4,15,,,,2029437553.11,944993484.39,,135270075.42,,,,9570777.57,,,10268.0,,,122809900.65,14106149.34,736859403.9000001,116175508.05,,563365829.55,86823580.62,1622500321.68,14106149.34,27109839.36,100632374.52,,13446917.94,2568625019.1,1788799858.05,,,301458804.81,1591012905.3,3831957.84,-805103.88,-6938059.83,4454721.12,6327218.819999999,,10781939.94,,-78323002.11,,130531323.75
2002-01-31,12454772.55,670615017.6,181955707.45000005,269191089.2,2789645703.9,-142492768.0,773021861.7,18569431.65,1678473220.6,4,16,,,,2085002531.15,896026524.25,,148495753.45,,,,9632027.9,,,12933.0,,,156378929.85,16640076.2,938273579.1,131125233.25,43117266.5,776668462.9,92706688.25,1790759319.8,16640076.2,3720347.95,86437512.15,,33009747.65,2649193965.0,1764101625.55,,,445445821.7,1925291652.9,918673.8,4455006.05,-6942729.75,3312984.95,16044483.400000002,,19357468.35,,-83688514.25,,147141622.65
2002-03-27,12454772.55,670615017.6,181955707.45000005,269191089.2,2789645703.9,-142492768.0,773021861.7,18569431.65,1678473220.6,5,17,,,,2085002531.15,896026524.25,,148495753.45,,,,9632027.9,,,12933.0,,,156378929.85,16640076.2,938273579.1,131125233.25,43117266.5,776668462.9,92706688.25,1790759319.8,16640076.2,3720347.95,86437512.15,,33009747.65,2649193965.0,1764101625.55,,,445445821.7,1925291652.9,918673.8,4455006.05,-6942729.75,3312984.95,16044483.400000002,,19357468.35,,-83688514.25,,147141622.65
2002-06-26,12454772.55,670615017.6,181955707.45000005,269191089.2,2789645703.9,-142492768.0,773021861.7,18569431.65,1678473220.6,5,18,,,,2085002531.15,896026524.25,,148495753.45,,,,9632027.9,,,12933.0,,,156378929.85,16640076.2,938273579.1,131125233.25,43117266.5,776668462.9,92706688.25,1790759319.8,16640076.2,3720347.95,86437512.15,,33009747.65,2649193965.0,1764101625.55,,,445445821.7,1925291652.9,918673.8,4455006.05,-6942729.75,3312984.95,16044483.400000002,,19357468.35,,-83688514.25,,147141622.65
2002-10-08,12454772.55,670615017.6,181955707.45000005,269191089.2,2789645703.9,-142492768.0,773021861.7,18569431.65,1678473220.6,5,19,,,,2085002531.15,896026524.25,,148495753.45,,,,9632027.9,,,12933.0,,,156378929.85,16640076.2,938273579.1,131125233.25,43117266.5,776668462.9,92706688.25,1790759319.8,16640076.2,3720347.95,86437512.15,,33009747.65,2649193965.0,1764101625.55,,,445445821.7,1925291652.9,918673.8,4455006.05,-6942729.75,3312984.95,16044483.400000002,,19357468.35,,-83688514.25,,147141622.65
2002-11-30,12454772.55,670615017.6,181955707.45000005,269191089.2,2789645703.9,-142492768.0,773021861.7,18569431.65,1678473220.6,5,20,,,,2085002531.15,896026524.25,,148495753.45,,,,9632027.9,262269436.3289,113015148.895,12933.0,,,156378929.85,16640076.2,938273579.1,131125233.25,43117266.5,776668462.9,92706688.25,1790759319.8,16640076.2,3720347.95,86437512.15,,33009747.65,2649193965.0,1764101625.55,,,445445821.7,1925291652.9,918673.8,4455006.05,-6942729.75,3312984.95,16044483.400000002,,19357468.35,,-83688514.25,,147141622.65
2003-02-28,7127760.85,661390679.02,136321076.28,279452552.99,2432930592.25,-78754208.84,635889420.17,16043404.39,1696091649.17,6,21,,,,1803347264.96,742013074.3,,210187677.68,,,,8822491.19,262269436.3289,113015148.895,13801.0,,,28026008.75,-66045016.15,195351399.26,148721260.14,19655788.28,812291061.72,98911734.95,1666537941.88,-66045016.15,1637554.07,87777138.19,,-90603187.76,2303288860.68,1538700153.75,,,416279864.11,1867263268.09,-36004346.92,-151246652.47,-6602253.11,4767473.03,6776351.64,,11543824.67,,-61424017.16,,135318885.48
2003-04-03,7127760.85,661390679.02,136321076.28,279452552.99,2432930592.25,-78754208.84,635889420.17,16043404.39,1696091649.17,6,21,,,,1803347264.96,742013074.3,,210187677.68,,,,8822491.19,262269436.3289,113015148.895,13801.0,,,28026008.75,-66045016.15,195351399.26,148721260.14,19655788.28,812291061.72,98911734.95,1666537941.88,-66045016.15,1637554.07,87777138.19,,-90603187.76,2303288860.68,1538700153.75,,,416279864.11,1867263268.09,-36004346.92,-151246652.47,-6602253.11,4767473.03,6776351.64,,11543824.67,,-61424017.16,,135318885.48
2003-07-10,7127760.85,661390679.02,136321076.28,279452552.99,2432930592.25,-78754208.84,635889420.17,16043404.39,1696091649.17,6,22,,,,1803347264.96,742013074.3,,210187677.68,,,,8822491.19,262269436.3289,113015148.895,13801.0,,,28026008.75,-66045016.15,195351399.26,148721260.14,19655788.28,812291061.72,98911734.95,1666537941.88,-66045016.15,1637554.07,87777138.19,,-90603187.76,2303288860.68,1538700153.75,,,416279864.11,1867263268.09,-36004346.92,-151246652.47,-6602253.11,4767473.03,6776351.64,,11543824.67,,-61424017.16,,135318885.48
2003-10-16,7127760.85,661390679.02,136321076.28,279452552.99,2432930592.25,-78754208.84,635889420.17,16043404.39,1696091649.17,6,23,,,,1803347264.96,742013074.3,,210187677.68,,,,8822491.19,262269436.3289,113015148.895,13801.0,,,28026008.75,-66045016.15,195351399.26,148721260.14,19655788.28,812291061.72,98911734.95,1666537941.88,-66045016.15,1637554.07,87777138.19,,-90603187.76,2303288860.68,1538700153.75,,,416279864.11,1867263268.09,-36004346.92,-151246652.47,-6602253.11,4767473.03,6776351.64,,11543824.67,,-61424017.16,,135318885.48
2003-10-19,7127760.85,661390679.02,136321076.28,279452552.99,2432930592.25,-78754208.84,635889420.17,16043404.39,1696091649.17,6,23,,,,1803347264.96,742013074.3,,210187677.68,,,,8822491.19,86156612.1843,-27532473.7828,13801.0,,,28026008.75,-66045016.15,195351399.26,148721260.14,19655788.28,812291061.72,98911734.95,1666537941.88,-66045016.15,1637554.07,87777138.19,,-90603187.76,2303288860.68,1538700153.75,,,416279864.11,1867263268.09,-36004346.92,-151246652.47,-6602253.11,4767473.03,6776351.64,,11543824.67,,-61424017.16,,135318885.48
2004-02-19,8615697.53,689944500.74,131594225.73,357162675.54,2078547917.05,-51130915.88,403123127.66,103123575.72,782551780.56,6,24,,,,1554718501.1599998,567721450.23,,114861643.38,,,,7976938.53,-75274380.8154,-173885988.2322,7121.0,,,24668291.89,-29370719.51,166152829.7,145826937.63,85562348.74,980528164.33,82289579.9,1645023925.8200002,-183489910.34,2298371.02,47334945.35,,-20356668.64,1904569128.22,1185271909.36,,,321461273.65,895698646.37,-581851.38,-4615904.81,7313209.86,-5432935.64,14681585.27,,9248649.63,,-41773096.53,,94790674.22
2004-04-27,8615697.53,689944500.74,131594225.73,357162675.54,2078547917.05,-51130915.88,403123127.66,103123575.72,782551780.56,7,25,,,,1554718501.1599998,567721450.23,,114861643.38,,,,7976938.53,-75274380.8154,-173885988.2322,7121.0,,,24668291.89,-29370719.51,166152829.7,145826937.63,85562348.74,980528164.33,82289579.9,1645023925.8200002,-183489910.34,2298371.02,47334945.35,,-20356668.64,1904569128.22,1185271909.36,,,321461273.65,895698646.37,-581851.38,-4615904.81,7313209.86,-5432935.64,14681585.27,,9248649.63,,-41773096.53,,94790674.22
2004-07-14,8615697.53,689944500.74,131594225.73,357162675.54,2078547917.05,-51130915.88,403123127.66,103123575.72,782551780.56,7,26,,,,1554718501.1599998,567721450.23,,114861643.38,,,,7976938.53,-75274380.8154,-173885988.2322,7121.0,,,24668291.89,-29370719.51,166152829.7,145826937.63,85562348.74,980528164.33,82289579.9,1645023925.8200002,-183489910.34,2298371.02,47334945.35,,-20356668.64,1904569128.22,1185271909.36,,,321461273.65,895698646.37,-581851.38,-4615904.81,7313209.86,-5432935.64,14681585.27,,9248649.63,,-41773096.53,,94790674.22
2004-08-11,8615697.53,689944500.74,131594225.73,357162675.54,2078547917.05,-51130915.88,403123127.66,103123575.72,782551780.56,7,26,,,,1554718501.1599998,567721450.23,,114861643.38,,,,7976938.53,-75274380.8154,-173885988.2322,7121.0,,,24668291.89,-29370719.51,166152829.7,145826937.63,85562348.74,980528164.33,82289579.9,1645023925.8200002,-183489910.34,2298371.02,47334945.35,,-20356668.64,1904569128.22,1185271909.36,,,321461273.65,895698646.37,-581851.38,-4615904.81,7313209.86,-5432935.64,14681585.27,,9248649.63,,-41773096.53,,94790674.22
2004-10-01,8615697.53,689944500.74,131594225.73,357162675.54,2078547917.05,-51130915.88,403123127.66,103123575.72,782551780.56,7,27,,,,1554718501.1599998,567721450.23,,114861643.38,,,,7976938.53,-75274380.8154,-173885988.2322,7121.0,,,24668291.89,-29370719.51,166152829.7,145826937.63,85562348.74,980528164.33,82289579.9,1645023925.8200002,-183489910.34,2298371.02,47334945.35,,-20356668.64,1904569128.22,1185271909.36,,,321461273.65,895698646.37,-581851.38,-4615904.81,7313209.86,-5432935.64,14681585.27,,9248649.63,,-41773096.53,,94790674.22
2004-10-13,8615697.53,689944500.74,131594225.73,357162675.54,2078547917.05,-51130915.88,403123127.66,103123575.72,782551780.56,7,27,,,,1554718501.1599998,567721450.23,,114861643.38,,,,7976938.53,-75274380.8154,-173885988.2322,7121.0,,,24668291.89,-29370719.51,166152829.7,145826937.63,85562348.74,980528164.33,82289579.9,1645023925.8200002,-183489910.34,2298371.02,47334945.35,,-20356668.64,1904569128.22,1185271909.36,,,321461273.65,895698646.37,-581851.38,-4615904.81,7313209.86,-5432935.64,14681585.27,,9248649.63,,-41773096.53,,94790674.22
2004-11-30,8615697.53,689944500.74,131594225.73,357162675.54,2078547917.05,-51130915.88,403123127.66,103123575.72,782551780.56,7,28,,,,1554718501.1599998,567721450.23,,114861643.38,,,,7976938.53,-75274380.8154,-173885988.2322,7121.0,,,24668291.89,-29370719.51,166152829.7,145826937.63,85562348.74,980528164.33,82289579.9,1645023925.8200002,-183489910.34,2298371.02,47334945.35,,-20356668.64,1904569128.22,1185271909.36,,,321461273.65,895698646.37,-581851.38,-4615904.81,7313209.86,-5432935.64,14681585.27,,9248649.63,,-41773096.53,,94790674.22
2005-02-23,8549248.95,281741061.77,105667356.26000002,46585687.07,1272863578.61,-26864058.73,462289057.41,37653331.28,718954415.74,7,28,,,,925008848.33,342576020.46,,54328946.22,,,,7976938.53,-75274380.8154,-173885988.2322,7259.0,,,15095560.91,27961042.25,107773397.14,115592021.57,17209975.71,404954397.28,42280968.82,808819661.59,39184711.9,2110227.84,98058079.83,,34018526.63,1420587901.33,795547521.76,,,92495703.47,878114896.33,57716720.23,207777.89,6820557.84,-3453718.63,9693335.77,,6239617.14,,-42110350.2,,104992208.96
2005-04-14,8549248.95,281741061.77,105667356.26000002,46585687.07,1272863578.61,-26864058.73,462289057.41,37653331.28,718954415.74,8,29,,,,925008848.33,342576020.46,,54328946.22,,,,7976938.53,-75274380.8154,-173885988.2322,7259.0,,,15095560.91,27961042.25,107773397.14,115592021.57,17209975.71,404954397.28,42280968.82,808819661.59,39184711.9,2110227.84,98058079.83,,34018526.63,1420587901.33,795547521.76,,,92495703.47,878114896.33,57716720.23,207777.89,6820557.84,-3453718.63,9693335.77,,6239617.14,,-42110350.2,,104992208.96
2005-07-19,8549248.95,281741061.77,105667356.26000002,46585687.07,1272863578.61,-26864058.73,462289057.41,37653331.28,718954415.74,8,30,,,,925008848.33,342576020.46,,54328946.22,,,,7976938.53,-75274380.8154,-173885988.2322,7259.0,,,15095560.91,27961042.25,107773397.14,115592021.57,17209975.71,404954397.28,42280968.82,808819661.59,39184711.9,2110227.84,98058079.83,,34018526.63,1420587901.33,795547521.76,,,92495703.47,878114896.33,57716720.23,207777.89,6820557.84,-3453718.63,9693335.77,,6239617.14,,-42110350.2,,104992208.96
2005-08-19,8549248.95,281741061.77,105667356.26000002,46585687.07,1272863578.61,-26864058.73,462289057.41,37653331.28,718954415.74,8,30,,,,925008848.33,342576020.46,,54328946.22,,,,7976938.53,110599542.1476,54762601.1316,7259.0,,,15095560.91,27961042.25,107773397.14,115592021.57,17209975.71,404954397.28,42280968.82,808819661.59,39184711.9,2110227.84,98058079.83,,34018526.63,1420587901.33,795547521.76,,,92495703.47,878114896.33,57716720.23,207777.89,6820557.84,-3453718.63,9693335.77,,6239617.14,,-42110350.2,,104992208.96
2005-10-05,8549248.95,281741061.77,105667356.26000002,46585687.07,1272863578.61,-26864058.73,462289057.41,37653331.28,718954415.74,8,31,,,,925008848.33,342576020.46,,54328946.22,,,,7976938.53,110599542.1476,54762601.1316,7259.0,,,15095560.91,27961042.25,107773397.14,115592021.57,17209975.71,404954397.28,42280968.82,808819661.59,39184711.9,2110227.84,98058079.83,,34018526.63,1420587901.33,795547521.76,,,92495703.47,878114896.33,57716720.23,207777.89,6820557.84,-3453718.63,9693335.77,,6239617.14,,-42110350.2,,104992208.96
2005-10-14,8549248.95,281741061.77,105667356.26000002,46585687.07,1272863578.61,-26864058.73,462289057.41,37653331.28,718954415.74,8,31,,,,925008848.33,342576020.46,,54328946.22,,,,7976938.53,110599542.1476,54762601.1316,7259.0,,,15095560.91,27961042.25,107773397.14,115592021.57,17209975.71,404954397.28,42280968.82,808819661.59,39184711.9,2110227.84,98058079.83,,34018526.63,1420587901.33,795547521.76,,,92495703.47,878114896.33,57716720.23,207777.89,6820557.84,-3453718.63,9693335.77,,6239617.14,,-42110350.2,,104992208.96
2006-02-23,4735795.2,140113518.9,65147245.20000002,31102936.2,1282907958.0,-91805748.6,701271142.2,17112338.1,731990220.0,8,32,,,,642285864.9,256733631.9,,56092464.9,,,,75721850.4,173760203.7864,115343513.4978,5025.0,,,15095560.91,70284241.8,89640676.45,10149123.6,6272963.1,278146455.9,35171025.9,581518883.4,279233283.9,-4755450.6,132497629.5,,67833675.9,1505588031.3,851907237.3,,,81798837.6,933774290.7,-12592752.3,-4434027.0,-181523.4,220256.1,3829912.5,,4050168.6,,-27514091.4,,106665809.1
2006-02-28,4735795.2,140113518.9,65147245.20000002,31102936.2,1282907958.0,-91805748.6,701271142.2,17112338.1,731990220.0,9,33,,,,642285864.9,256733631.9,,56092464.9,,,,75721850.4,173760203.7864,115343513.4978,5025.0,,,15095560.91,70284241.8,89640676.45,10149123.6,6272963.1,278146455.9,35171025.9,581518883.4,279233283.9,-4755450.6,132497629.5,,67833675.9,1505588031.3,851907237.3,,,81798837.6,933774290.7,-12592752.3,-4434027.0,-181523.4,220256.1,3829912.5,,4050168.6,,-27514091.4,,106665809.1
2006-04-06,4735795.2,140113518.9,65147245.20000002,31102936.2,1282907958.0,-91805748.6,701271142.2,17112338.1,731990220.0,9,33,,,,642285864.9,256733631.9,,56092464.9,,,,75721850.4,173760203.7864,115343513.4978,5025.0,,,15095560.91,70284241.8,89640676.45,10149123.6,6272963.1,278146455.9,35171025.9,581518883.4,279233283.9,-4755450.6,132497629.5,,67833675.9,1505588031.3,851907237.3,,,81798837.6,933774290.7,-12592752.3,-4434027.0,-181523.4,220256.1,3829912.5,,4050168.6,,-27514091.4,,106665809.1
2006-07-06,4735795.2,140113518.9,65147245.20000002,31102936.2,1282907958.0,-91805748.6,701271142.2,17112338.1,731990220.0,9,34,,,,642285864.9,256733631.9,,56092464.9,,,,75721850.4,173760203.7864,115343513.4978,5025.0,,,15095560.91,70284241.8,89640676.45,10149123.6,6272963.1,278146455.9,35171025.9,581518883.4,279233283.9,-4755450.6,132497629.5,,67833675.9,1505588031.3,851907237.3,,,81798837.6,933774290.7,-12592752.3,-4434027.0,-181523.4,220256.1,3829912.5,,4050168.6,,-27514091.4,,106665809.1
2006-10-05,4735795.2,140113518.9,65147245.20000002,31102936.2,1282907958.0,-91805748.6,701271142.2,17112338.1,731990220.0,9,35,,,,642285864.9,256733631.9,,56092464.9,,,,75721850.4,173760203.7864,115343513.4978,5025.0,,,15095560.91,70284241.8,89640676.45,10149123.6,6272963.1,278146455.9,35171025.9,581518883.4,279233283.9,-4755450.6,132497629.5,,67833675.9,1505588031.3,851907237.3,,,81798837.6,933774290.7,-12592752.3,-4434027.0,-181523.4,220256.1,3829912.5,,4050168.6,,-27514091.4,,106665809.1
2007-04-25,5624650.64,135402281.52,75029776.08,25768665.44,1279298367.12,-152028917.76,596689279.52,22646177.76,618209305.84,10,37,,,,534146400.88,213157110.0,,49161370.16,179863636.0,,179863636.0,75721850.4,126425992.8848,80493813.3526,5121.0,,,15095560.91,100772488.64,87742321.42999999,8901328.96,194196750.08,439818877.44,22732687.36,682460494.64,101732745.2,3977406.08,110953141.92,,72432961.44,1461181238.96,850979159.92,,,69323195.76,794091464.72,-66223607.68,1185690.4,-6170170.0,819296.8,1737825.2,,2557122.0,,-18048955.84,,105677582.96
2007-04-26,5624650.64,135402281.52,75029776.08,25768665.44,1279298367.12,-152028917.76,596689279.52,22646177.76,618209305.84,10,37,,,,534146400.88,213157110.0,,49161370.16,179863636.0,,179863636.0,75721850.4,126425992.8848,80493813.3526,5121.0,,,15095560.91,100772488.64,87742321.42999999,8901328.96,194196750.08,439818877.44,22732687.36,682460494.64,101732745.2,3977406.08,110953141.92,,72432961.44,1461181238.96,850979159.92,,,69323195.76,794091464.72,-66223607.68,1185690.4,-6170170.0,819296.8,1737825.2,,2557122.0,,-18048955.84,,105677582.96
2007-07-05,5624650.64,135402281.52,75029776.08,25768665.44,1279298367.12,-152028917.76,596689279.52,22646177.76,618209305.84,10,38,,,,534146400.88,213157110.0,,49161370.16,179863636.0,,179863636.0,75721850.4,126425992.8848,80493813.3526,5121.0,,,15095560.91,100772488.64,87742321.42999999,8901328.96,194196750.08,439818877.44,22732687.36,682460494.64,101732745.2,3977406.08,110953141.92,,72432961.44,1461181238.96,850979159.92,,,69323195.76,794091464.72,-66223607.68,1185690.4,-6170170.0,819296.8,1737825.2,,2557122.0,,-18048955.84,,105677582.96
2007-10-04,5624650.64,135402281.52,75029776.08,25768665.44,1279298367.12,-152028917.76,596689279.52,22646177.76,618209305.84,10,39,,,,534146400.88,213157110.0,,49161370.16,179863636.0,,179863636.0,75721850.4,126425992.8848,80493813.3526,5121.0,,,15095560.91,100772488.64,87742321.42999999,8901328.96,194196750.08,439818877.44,22732687.36,682460494.64,101732745.2,3977406.08,110953141.92,,72432961.44,1461181238.96,850979159.92,,,69323195.76,794091464.72,-66223607.68,1185690.4,-6170170.0,819296.8,1737825.2,,2557122.0,,-18048955.84,,105677582.96
2008-02-28,12000844.44,155962365.72,93369554.52,36482333.76,1209135998.4,-119317181.76,664245548.76,15714801.24,573206939.64,11,41,,,,563410649.4,205738137.0,,55894563.72,179863636.0,,179863636.0,29021364.0,136810370.983,90506511.8386,5027.0,30457362.48,,218754.0,80118409.44,3154432.68,21748522.68,14626378.56,303184779.96,28346629.44,543273128.4,104344199.64,2394627.12,87910913.04,,84070078.92,1536477053.4,901942186.8,,,82234003.68,853265532.84,-3520481.04,1843367.04,-3038250.0,819296.8,6586255.28,6512063.52,7405552.08,600358.2,-14234079.72,,102659793.84
2008-04-17,12000844.44,155962365.72,93369554.52,36482333.76,1209135998.4,-119317181.76,664245548.76,15714801.24,573206939.64,11,41,,,,563410649.4,205738137.0,,55894563.72,179863636.0,,179863636.0,29021364.0,136810370.983,90506511.8386,5027.0,30457362.48,,218754.0,80118409.44,3154432.68,21748522.68,14626378.56,303184779.96,28346629.44,543273128.4,104344199.64,2394627.12,87910913.04,,84070078.92,1536477053.4,901942186.8,,,82234003.68,853265532.84,-3520481.04,1843367.04,-3038250.0,819296.8,6586255.28,6512063.52,7405552.08,600358.2,-14234079.72,,102659793.84
