datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-07-27,12526840.4991258,305949657.366884,90930124.5642425,,864646743.627893,-29327544.227365,292685943.897221,77445349.2034187,766495263.95239,5,18,22080100.0,,,478598994.363658,231009676.26329,,39496391.220773,,,,,73205963.9311227,31284599.9705653,2900,,164985858.103192,16505954.5400245,694281712.8397833,114510059.62142,17906013.1840445,225851565.469532,57476091.7018712,568939620.5514711,16505954.5400245,-2800117.2880398748,40896449.864793,,20632443.1750307,877763082.503448,316855377.330828,22080100,,96014548.0609463,841729994.244198,-2284306.20866411,-5379172.68491871,294749.188214724,,3831739.44679141,1989557.02044939,3831739.44679141,,-7147667.81420706,,6263420.24956288
2016-10-26,12526840.4991258,305949657.366884,90930124.5642425,,864646743.627893,-29327544.227365,292685943.897221,77445349.2034187,766495263.95239,5,19,22080100.0,,,478598994.363658,231009676.26329,,39496391.220773,,,,,73205963.9311227,31284599.9705653,2900,,164985858.103192,16505954.5400245,694281712.8397833,114510059.62142,17906013.1840445,225851565.469532,57476091.7018712,568939620.5514711,16505954.5400245,-2800117.2880398748,40896449.864793,,20632443.1750307,877763082.503448,316855377.330828,22080100,,96014548.0609463,841729994.244198,-2284306.20866411,-5379172.68491871,294749.188214724,,3831739.44679141,1989557.02044939,3831739.44679141,,-7147667.81420706,,6263420.24956288
2017-02-16,12526840.4991258,378560016.820858,80021513.92799139,138828065.601346,1011169428.09083,-33407367.5357443,369611614.802355,124425399.495374,858705702.270816,5,20,22080100.0,,,519007317.073171,250129142.136249,4431589.57106812,47043027.7544155,,,,,111189591.581913,64013070.0191029,2913,,192688923.465097,36731059.7140454,807486753.5744333,134822590.412111,27100874.6846089,274247216.148024,57014104.2893188,638148898.2338102,36731059.7140454,-2812354.920100926,97409747.687132,,50281497.0563499,1042105332.21194,358873532.380151,22080100,,119312026.9133728,980403969.722456,-2284306.20866411,-3835029.43650126,1704457.52733389,,13379991.5895711,10141522.2876367,13379991.5895711,,-8437064.76030277,,6988275.86206897
2017-04-26,12526840.4991258,378560016.820858,80021513.92799139,138828065.601346,1011169428.09083,-33407367.5357443,369611614.802355,124425399.495374,858705702.270816,6,21,22080100.0,,,519007317.073171,250129142.136249,4431589.57106812,47043027.7544155,,,,,111189591.581913,64013070.0191029,2913,,192688923.465097,36731059.7140454,807486753.5744333,134822590.412111,27100874.6846089,274247216.148024,57014104.2893188,638148898.2338102,36731059.7140454,-2812354.920100926,97409747.687132,,50281497.0563499,1042105332.21194,358873532.380151,22080100,,119312026.9133728,980403969.722456,-2284306.20866411,-3835029.43650126,1704457.52733389,,13379991.5895711,10141522.2876367,13379991.5895711,,-8437064.76030277,,6988275.86206897
2017-07-25,12526840.4991258,378560016.820858,80021513.92799139,138828065.601346,1011169428.09083,-33407367.5357443,369611614.802355,124425399.495374,858705702.270816,6,22,22080100.0,,,519007317.073171,250129142.136249,4431589.57106812,47043027.7544155,,,,,111189591.581913,64013070.0191029,2913,,192688923.465097,36731059.7140454,807486753.5744333,134822590.412111,27100874.6846089,274247216.148024,57014104.2893188,638148898.2338102,36731059.7140454,-2812354.920100926,97409747.687132,,50281497.0563499,1042105332.21194,358873532.380151,22080100,,119312026.9133728,980403969.722456,-2284306.20866411,-3835029.43650126,1704457.52733389,,13379991.5895711,10141522.2876367,13379991.5895711,,-8437064.76030277,,6988275.86206897
2017-10-25,12526840.4991258,378560016.820858,80021513.92799139,138828065.601346,1011169428.09083,-33407367.5357443,369611614.802355,124425399.495374,858705702.270816,6,23,22080100.0,,,519007317.073171,250129142.136249,4431589.57106812,47043027.7544155,,,,,111189591.581913,64013070.0191029,2913,,192688923.465097,36731059.7140454,807486753.5744333,134822590.412111,27100874.6846089,274247216.148024,57014104.2893188,638148898.2338102,36731059.7140454,-2812354.920100926,97409747.687132,,50281497.0563499,1042105332.21194,358873532.380151,22080100,,119312026.9133728,980403969.722456,-2284306.20866411,-3835029.43650126,1704457.52733389,,13379991.5895711,10141522.2876367,13379991.5895711,,-8437064.76030277,,6988275.86206897
2018-02-13,12526840.4991258,703671270.738115,57733609.872037,255420419.620686,2127882035.96406,-75107985.7487314,913636266.359569,218310327.371313,1145529952.85565,6,24,22080100.0,,,1032956754.357553,481454617.866868,2663403.74995501,94639613.2484015,,,,,258201076.915477,173556646.742084,6000,,381221856.743561,58506102.3740118,1799395573.469608,250626292.870767,31783284.7494632,527886623.241084,103340065.498255,1206344338.4796236,58506102.3740118,-6125828.62489653,224702496.371205,,68627036.6238409,2272593639.71162,747262312.112379,22080100,,234734650.49603552,1751276745.72042,-4971686.99991603,-21129669.7496431,-8345331.74985905,,9588253.49983805,3639985.12493852,9588253.49983805,,-13760919.3747676,,76173347.2487134
2018-04-24,12526840.4991258,703671270.738115,57733609.872037,255420419.620686,2127882035.96406,-75107985.7487314,913636266.359569,218310327.371313,1145529952.85565,7,25,22080100.0,,,1032956754.357553,481454617.866868,2663403.74995501,94639613.2484015,,,,,258201076.915477,173556646.742084,6000,,381221856.743561,58506102.3740118,1799395573.469608,250626292.870767,31783284.7494632,527886623.241084,103340065.498255,1206344338.4796236,58506102.3740118,-6125828.62489653,224702496.371205,,68627036.6238409,2272593639.71162,747262312.112379,22080100,,234734650.49603552,1751276745.72042,-4971686.99991603,-21129669.7496431,-8345331.74985905,,9588253.49983805,3639985.12493852,9588253.49983805,,-13760919.3747676,,76173347.2487134
2018-07-26,12526840.4991258,703671270.738115,57733609.872037,255420419.620686,2127882035.96406,-75107985.7487314,913636266.359569,218310327.371313,1145529952.85565,7,26,22080100.0,,,1032956754.357553,481454617.866868,2663403.74995501,94639613.2484015,,,,,258201076.915477,173556646.742084,6000,,381221856.743561,58506102.3740118,1799395573.469608,250626292.870767,31783284.7494632,527886623.241084,103340065.498255,1206344338.4796236,58506102.3740118,-6125828.62489653,224702496.371205,,68627036.6238409,2272593639.71162,747262312.112379,22080100,,234734650.49603552,1751276745.72042,-4971686.99991603,-21129669.7496431,-8345331.74985905,,9588253.49983805,3639985.12493852,9588253.49983805,,-13760919.3747676,,76173347.2487134
2018-10-30,12526840.4991258,703671270.738115,57733609.872037,255420419.620686,2127882035.96406,-75107985.7487314,913636266.359569,218310327.371313,1145529952.85565,7,27,22080100.0,,,1032956754.357553,481454617.866868,2663403.74995501,94639613.2484015,,,,,258201076.915477,173556646.742084,6000,,381221856.743561,58506102.3740118,1799395573.469608,250626292.870767,31783284.7494632,527886623.241084,103340065.498255,1206344338.4796236,58506102.3740118,-6125828.62489653,224702496.371205,,68627036.6238409,2272593639.71162,747262312.112379,22080100,,234734650.49603552,1751276745.72042,-4971686.99991603,-21129669.7496431,-8345331.74985905,,9588253.49983805,3639985.12493852,9588253.49983805,,-13760919.3747676,,76173347.2487134
2019-02-14,12526840.4991258,861178378.750344,58258152.4726962,417418437.471328,2908263845.30691,-143934292.136893,1035949311.86347,104466987.797046,1470449270.57528,7,28,22080100.0,,,1960599027.433708,920154578.401688,2786985.0444995,120379773.373704,1708152.12404808,,1708152.12404808,,244926235.268861,133531984.226523,8000,,566926699.69722,37309638.4989449,2721805555.555556,386222185.521608,43333122.3047986,699802954.399486,108063097.531884,1863414161.8497057,37309638.4989449,-5484067.345628031,82350912.9277915,,56908436.5538123,2604931989.17332,1004393448.94027,22080100,,339203050.7385994,2191828883.3838,133505573.905863,-54031548.7659418,-5484067.34562804,,18340159.6476741,7282122.21304707,18340159.6476741,,-22655491.3294798,,87475369.2999358
2019-04-25,12526840.4991258,861178378.750344,58258152.4726962,417418437.471328,2908263845.30691,-143934292.136893,1035949311.86347,104466987.797046,1470449270.57528,8,29,22080100.0,,,1960599027.433708,920154578.401688,2786985.0444995,120379773.373704,1708152.12404808,,1708152.12404808,,244926235.268861,133531984.226523,8000,,566926699.69722,37309638.4989449,2721805555.555556,386222185.521608,43333122.3047986,699802954.399486,108063097.531884,1863414161.8497057,37309638.4989449,-5484067.345628031,82350912.9277915,,56908436.5538123,2604931989.17332,1004393448.94027,22080100,,339203050.7385994,2191828883.3838,133505573.905863,-54031548.7659418,-5484067.34562804,,18340159.6476741,7282122.21304707,18340159.6476741,,-22655491.3294798,,87475369.2999358
2019-07-30,12526840.4991258,861178378.750344,58258152.4726962,417418437.471328,2908263845.30691,-143934292.136893,1035949311.86347,104466987.797046,1470449270.57528,8,30,22080100.0,,,1960599027.433708,920154578.401688,2786985.0444995,120379773.373704,1708152.12404808,,1708152.12404808,,244926235.268861,133531984.226523,8000,,566926699.69722,37309638.4989449,2721805555.555556,386222185.521608,43333122.3047986,699802954.399486,108063097.531884,1863414161.8497057,37309638.4989449,-5484067.345628031,82350912.9277915,,56908436.5538123,2604931989.17332,1004393448.94027,22080100,,339203050.7385994,2191828883.3838,133505573.905863,-54031548.7659418,-5484067.34562804,,18340159.6476741,7282122.21304707,18340159.6476741,,-22655491.3294798,,87475369.2999358
2019-10-30,12526840.4991258,861178378.750344,58258152.4726962,417418437.471328,2908263845.30691,-143934292.136893,1035949311.86347,104466987.797046,1470449270.57528,8,31,22080100.0,,,1960599027.433708,920154578.401688,2786985.0444995,120379773.373704,1708152.12404808,,1708152.12404808,,244926235.268861,133531984.226523,8000,,566926699.69722,37309638.4989449,2721805555.555556,386222185.521608,43333122.3047986,699802954.399486,108063097.531884,1863414161.8497057,37309638.4989449,-5484067.345628031,82350912.9277915,,56908436.5538123,2604931989.17332,1004393448.94027,22080100,,339203050.7385994,2191828883.3838,133505573.905863,-54031548.7659418,-5484067.34562804,,18340159.6476741,7282122.21304707,18340159.6476741,,-22655491.3294798,,87475369.2999358
2020-02-13,84545.8825639531,710523597.067462,24941035.356366213,384091944.488039,2706482792.63727,-136203416.810528,1032474317.871,101793242.607,1632750084.07506,8,32,22080100.0,,,1686098535.972917,797436764.343206,37369280.0932673,148969845.077685,1606371.76871511,,1606371.76871511,,260011145.678638,115505111.055707,8000,64846691.926552,543376387.238527,26716498.8902092,2595474048.830798,327699840.817882,46838418.94043,638828688.65323,103906889.671098,1664877519.449363,26716498.8902092,-4734569.423581369,242393045.310854,,43625675.4029998,2592092213.52824,1004827814.27258,22080100,,242308499.4282894,2465611573.21256,-4819115.30614533,-27139228.3030289,-6340941.19229648,,15894625.9220232,11160056.4984418,15894625.9220232,,-41089298.9260812,,108641459.09468
2020-04-23,84545.8825639531,710523597.067462,24941035.356366213,384091944.488039,2706482792.63727,-136203416.810528,1032474317.871,101793242.607,1632750084.07506,9,33,22080100.0,,,1686098535.972917,797436764.343206,37369280.0932673,148969845.077685,1606371.76871511,,1606371.76871511,,260011145.678638,115505111.055707,8000,64846691.926552,543376387.238527,26716498.8902092,2595474048.830798,327699840.817882,46838418.94043,638828688.65323,103906889.671098,1664877519.449363,26716498.8902092,-4734569.423581369,242393045.310854,,43625675.4029998,2592092213.52824,1004827814.27258,22080100,,242308499.4282894,2465611573.21256,-4819115.30614533,-27139228.3030289,-6340941.19229648,,15894625.9220232,11160056.4984418,15894625.9220232,,-41089298.9260812,,108641459.09468
2020-07-28,84545.8825639531,710523597.067462,24941035.356366213,384091944.488039,2706482792.63727,-136203416.810528,1032474317.871,101793242.607,1632750084.07506,9,34,22080100.0,,,1686098535.972917,797436764.343206,37369280.0932673,148969845.077685,1606371.76871511,,1606371.76871511,,260011145.678638,115505111.055707,8000,64846691.926552,543376387.238527,26716498.8902092,2595474048.830798,327699840.817882,46838418.94043,638828688.65323,103906889.671098,1664877519.449363,26716498.8902092,-4734569.423581369,242393045.310854,,43625675.4029998,2592092213.52824,1004827814.27258,22080100,,242308499.4282894,2465611573.21256,-4819115.30614533,-27139228.3030289,-6340941.19229648,,15894625.9220232,11160056.4984418,15894625.9220232,,-41089298.9260812,,108641459.09468
2020-10-28,84545.8825639531,710523597.067462,24941035.356366213,384091944.488039,2706482792.63727,-136203416.810528,1032474317.871,101793242.607,1632750084.07506,9,35,22080100.0,,,1686098535.972917,797436764.343206,37369280.0932673,148969845.077685,1606371.76871511,,1606371.76871511,,260011145.678638,115505111.055707,8000,64846691.926552,543376387.238527,26716498.8902092,2595474048.830798,327699840.817882,46838418.94043,638828688.65323,103906889.671098,1664877519.449363,26716498.8902092,-4734569.423581369,242393045.310854,,43625675.4029998,2592092213.52824,1004827814.27258,22080100,,242308499.4282894,2465611573.21256,-4819115.30614533,-27139228.3030289,-6340941.19229648,,15894625.9220232,11160056.4984418,15894625.9220232,,-41089298.9260812,,108641459.09468
2021-02-10,89322.1787982413,849811209.086468,24920887.88470936,364434489.496825,2789888932.58427,-104953560.087934,1047659835.12457,275737565.950171,2027166847.82609,9,36,22080100.0,,,1631290951.392282,698410116.023449,33763783.5857352,159350766.976063,2679665.36394724,,2679665.36394724,,292825363.785061,136511644.75677,8000,69939265.9990229,543882746.702491,83069626.2823645,2579535201.514409,326919174.401563,65294512.7015144,799254855.886663,107543903.273083,1731778402.540306,83069626.2823645,-5448652.906692725,227860878.114314,,116476121.152907,2709498971.66585,966198008.060576,22080100,,247065146.5559357,2396782023.69321,-3572887.15192965,45018378.1143136,6520519.05227162,,32155984.3673669,11969171.9589643,32155984.3673669,,-33585139.2281387,18757657.5476307,186058098.436737
2021-03-31,89322.1787982413,849811209.086468,24920887.88470936,364434489.496825,2789888932.58427,-104953560.087934,1047659835.12457,275737565.950171,2027166847.82609,10,37,22080100.0,,,1631290951.392282,698410116.023449,33763783.5857352,159350766.976063,2679665.36394724,,2679665.36394724,,292825363.785061,136511644.75677,8000,69939265.9990229,543882746.702491,83069626.2823645,2579535201.514409,326919174.401563,65294512.7015144,799254855.886663,107543903.273083,1731778402.540306,83069626.2823645,-5448652.906692725,227860878.114314,,116476121.152907,2709498971.66585,966198008.060576,22080100,,247065146.5559357,2396782023.69321,-3572887.15192965,45018378.1143136,6520519.05227162,,32155984.3673669,11969171.9589643,32155984.3673669,,-33585139.2281387,18757657.5476307,186058098.436737
2021-06-30,89322.1787982413,849811209.086468,24920887.88470936,364434489.496825,2789888932.58427,-104953560.087934,1047659835.12457,275737565.950171,2027166847.82609,10,38,22080100.0,,,1631290951.392282,698410116.023449,33763783.5857352,159350766.976063,2679665.36394724,,2679665.36394724,,292825363.785061,136511644.75677,8000,69939265.9990229,543882746.702491,83069626.2823645,2579535201.514409,326919174.401563,65294512.7015144,799254855.886663,107543903.273083,1731778402.540306,83069626.2823645,-5448652.906692725,227860878.114314,,116476121.152907,2709498971.66585,966198008.060576,22080100,,247065146.5559357,2396782023.69321,-3572887.15192965,45018378.1143136,6520519.05227162,,32155984.3673669,11969171.9589643,32155984.3673669,,-33585139.2281387,18757657.5476307,186058098.436737
