datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatbq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2013-03-30,,1548350,13057720,46430,15195100,11360,14767720,1180210,,3,9,,,,7720.0,3550.0,3550.0,91270,,,,,,,21,,,,-5094050,,,199560,423830,,427380,-5094050,,-2076760,,-5094050,789830,589030,,,315070,46970,43840,-1076640,,,,,,,,,1821170
2013-09-13,,1548350,13057720,46430,15195100,11360,14767720,1180210,,3,11,,,,7720.0,3550.0,3550.0,91270,,,,,,,21,,,,-5094050,,,199560,423830,,427380,-5094050,,-2076760,,-5094050,789830,589030,,,315070,46970,43840,-1076640,,,,,,,,,1821170
2013-09-30,,1548350,13057720,46430,15195100,11360,14767720,1180210,,3,11,,,,7720.0,3550.0,3550.0,91270,,,,,,,21,,,,-5094050,,,199560,423830,,427380,-5094050,,-2076760,,-5094050,789830,589030,,,315070,46970,43840,-1076640,,,,,,,,,1821170
2013-12-30,,1548350,13057720,46430,15195100,11360,14767720,1180210,,3,12,,,,7720.0,3550.0,3550.0,91270,,,,,,,21,,,,-5094050,,,199560,423830,,427380,-5094050,,-2076760,,-5094050,789830,589030,,,315070,46970,43840,-1076640,,,,,,,,,1821170
2014-03-30,,1548350,13057720,46430,15195100,11360,14767720,1180210,,4,13,,,,7720.0,3550.0,3550.0,91270,,,,,,,21,,,,-5094050,,,199560,423830,,427380,-5094050,,-2076760,,-5094050,789830,589030,,,315070,46970,43840,-1076640,,,,,,,,,1821170
2014-09-09,,4317160,8678270,233290,13389200,1779240,13126200,2937690,,4,15,,,,5340.0,2340.0,2340.0,68160,,,,,,,21,,,,-6900540,,,26720,260670,,263010,-6900540,,-1103100,,-6900540,789830,393770,,,119730,39500,4164390,-1876990,,,,,,,,,1006440
2014-09-30,,4317160,8678270,233290,13389200,1779240,13126200,2937690,,4,15,,,,5340.0,2340.0,2340.0,68160,,,,,,,21,,,,-6900540,,,26720,260670,,263010,-6900540,,-1103100,,-6900540,789830,393770,,,119730,39500,4164390,-1876990,,,,,,,,,1006440
2014-12-30,,4317160,8678270,233290,13389200,1779240,13126200,2937690,,4,16,,,,5340.0,2340.0,2340.0,68160,,,,,,,21,,,,-6900540,,,26720,260670,,263010,-6900540,,-1103100,,-6900540,789830,393770,,,119730,39500,4164390,-1876990,,,,,,,,,1006440
2015-03-30,,4317160,8678270,233290,13389200,1779240,13126200,2937690,,5,17,,,,5340.0,2340.0,2340.0,68160,,,,,,,21,,,,-6900540,,,26720,260670,,263010,-6900540,,-1103100,,-6900540,789830,393770,,,119730,39500,4164390,-1876990,,,,,,,,,1006440
2015-09-29,,940910,7951850,266940,9183180,2710830,7781620,837730,,5,19,,,,1110050.0,1550.0,1550.0,42490,,,,,,,21,,,,-6793490,,,26120,1400010,,1401560,-6793490,,-1069440,,-6793490,789830,290420,,,103170,54460,13830,-2807150,,,,,,,,,1304890
2015-09-30,,940910,7951850,266940,9183180,2710830,7781620,837730,,5,19,,,,1110050.0,1550.0,1550.0,42490,,,,,,,21,,,,-6793490,,,26120,1400010,,1401560,-6793490,,-1069440,,-6793490,789830,290420,,,103170,54460,13830,-2807150,,,,,,,,,1304890
2015-12-31,,940910,7951850,266940,9183180,2710830,7781620,837730,,5,20,,,,1110050.0,1550.0,1550.0,42490,,,,,,,21,,,,-6793490,,,26120,1400010,,1401560,-6793490,,-1069440,,-6793490,789830,290420,,,103170,54460,13830,-2807150,,,,,,,,,1304890
2016-03-31,,940910,7951850,266940,9183180,2710830,7781620,837730,,6,21,,,,1110050.0,1550.0,1550.0,42490,,,,,,,21,,,,-6793490,,,26120,1400010,,1401560,-6793490,,-1069440,,-6793490,789830,290420,,,103170,54460,13830,-2807150,,,,,,,,,1304890
2016-08-29,,1687960,6536380,414640,9379920,1819660,8839400,1520370,,6,23,,,,2150.0,700.0,700.0,47830,,,,,,,21,,,88060.0,-7770000,264180.0,,40240,455630,360.0,456680,-7770000,,-1701340,,-7771000,789830,174480,,,167580,54460,3642570,-683000,,,,,,,,,1957000
2016-09-30,,1687960,6536380,414640,9379920,1819660,8839400,1520370,,6,23,,,,2150.0,700.0,700.0,47830,,,,,,,21,,,88060.0,-7770000,264180.0,,40240,455630,360.0,456680,-7770000,,-1701340,,-7771000,789830,174480,,,167580,54460,3642570,-683000,,,,,,,,,1957000
2017-04-20,,5468000,5518000,31000,13557000,1219000,12607000,5126000,,7,26,,,,1000.0,700.0,700.0,25000,,,,,,,19,,,44000.0,-4464000,132000.0,,604000,870000,360.0,870000,-4464000,,-1833000,,-4577000,339000,162000,,,61000,54460,7431000,-2295000,,,,,,,,,2417000
2017-05-26,,5468000,5518000,31000,13557000,1219000,12607000,5126000,,7,26,,,,1000.0,700.0,700.0,25000,,,,,,,19,,,44000.0,-4464000,132000.0,,604000,870000,360.0,870000,-4464000,,-1833000,,-4577000,339000,162000,,,61000,54460,7431000,-2295000,,,,,,,,,2417000
