datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2001-11-14,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-12-30,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-03-30,,,,,,,,,,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-06-30,,1146000.0,,848000.0,24250000.0,,20948000.0,53000.0,445000.0,1,3,,,,2364000.0,,,,,,,,,,,,,948000.0,,,,3302000.0,,3302000.0,948000.0,,116000.0,,952000.0,,,,,902000.0,1785000.0,,,,,,,,,,,
2002-11-22,,1146000.0,,848000.0,24250000.0,,20948000.0,53000.0,445000.0,2,5,,,,2364000.0,,,,,,,,,,,,,948000.0,,,,3302000.0,,3302000.0,948000.0,,116000.0,,952000.0,,,,,902000.0,1785000.0,,,,,,,,,,,
2002-12-30,,1146000.0,,848000.0,24250000.0,,20948000.0,53000.0,445000.0,2,5,,,,2364000.0,,,,,,,,,,,,,948000.0,,,,3302000.0,,3302000.0,948000.0,,116000.0,,952000.0,,,,,902000.0,1785000.0,,,,,,,,,,,
2003-03-30,,1146000.0,,848000.0,24250000.0,,20948000.0,53000.0,445000.0,2,6,,,,2364000.0,,,,,,,,,,,,,948000.0,,,,3302000.0,,3302000.0,948000.0,,116000.0,,952000.0,,,,,902000.0,1785000.0,,,,,,,,,,,
2003-06-30,,1306000.0,,1090000.0,21967000.0,,17914000.0,11000.0,210000.0,2,7,,,,2667000.0,,,,,,,260000.0,,,,,,-2774000.0,,,260000.0,4053000.0,,4053000.0,-2774000.0,,330000.0,,-2765000.0,,,,,1114000.0,-2408000.0,,,,,,,,,,,
2003-11-28,,1306000.0,,1090000.0,21967000.0,,17914000.0,11000.0,210000.0,3,9,,,,2667000.0,,,,,,,260000.0,,,,,,-2774000.0,,,260000.0,4053000.0,,4053000.0,-2774000.0,,330000.0,,-2765000.0,,,,,1114000.0,-2408000.0,,,,,,,,,,,
2003-12-30,,1306000.0,,1090000.0,21967000.0,,17914000.0,11000.0,210000.0,3,9,,,,2667000.0,,,,,,,260000.0,,,,,,-2774000.0,,,260000.0,4053000.0,,4053000.0,-2774000.0,,330000.0,,-2765000.0,,,,,1114000.0,-2408000.0,,,,,,,,,,,
2004-03-30,,1306000.0,,1090000.0,21967000.0,,17914000.0,11000.0,210000.0,3,10,,,,2667000.0,,,,,,,260000.0,,,,,,-2774000.0,,,260000.0,4053000.0,,4053000.0,-2774000.0,,330000.0,,-2765000.0,,,,,1114000.0,-2408000.0,,,,,,,,,,,
2004-06-30,,914000.0,,669000.0,25096000.0,,20014000.0,7000.0,251000.0,3,11,,,,4081000.0,,,,,,,290000.0,,,,,,2390000.0,,,290000.0,5082000.0,,5082000.0,2390000.0,,432000.0,,2396000.0,,,,,722000.0,2760000.0,,,,4000.0,2000.0,,6000.0,,,,
2004-11-29,,914000.0,,669000.0,25096000.0,,20014000.0,7000.0,251000.0,4,13,,,,4081000.0,,,,,,,290000.0,,,,,,2390000.0,,,290000.0,5082000.0,,5082000.0,2390000.0,,432000.0,,2396000.0,,,,,722000.0,2760000.0,,,,4000.0,2000.0,,6000.0,,,,
2004-12-30,,914000.0,,669000.0,25096000.0,,20014000.0,7000.0,251000.0,4,13,,,,4081000.0,,,,,,,290000.0,,,,,,2390000.0,,,290000.0,5082000.0,,5082000.0,2390000.0,,432000.0,,2396000.0,,,,,722000.0,2760000.0,,,,4000.0,2000.0,,6000.0,,,,
2005-03-30,,914000.0,,669000.0,25096000.0,,20014000.0,7000.0,251000.0,4,14,,,,4081000.0,,,,,,,290000.0,,,,,,2390000.0,,,290000.0,5082000.0,,5082000.0,2390000.0,,432000.0,,2396000.0,,,,,722000.0,2760000.0,,,,4000.0,2000.0,,6000.0,,,,
2005-03-31,,914000.0,,669000.0,25096000.0,,20014000.0,7000.0,251000.0,4,14,,,,4081000.0,,,,,,,290000.0,,,,,,2390000.0,,,290000.0,5082000.0,,5082000.0,2390000.0,,432000.0,,2396000.0,,,,,722000.0,2760000.0,,,,4000.0,2000.0,,6000.0,,,,
2005-06-30,,1817000.0,,764000.0,27006000.0,,23813000.0,796000.0,314000.0,4,15,,,,2389000.0,,,,,,,310000.0,,640000.0,,,,3900000.0,,,290000.0,3193000.0,,3193000.0,3900000.0,,481000.0,,3903000.0,,,,,822000.0,4334000.0,,,,4000.0,-1000.0,,3000.0,,,,
2005-09-30,,1817000.0,,764000.0,27006000.0,,23813000.0,796000.0,314000.0,4,16,,,,2389000.0,,,,,,,310000.0,,640000.0,,,,3900000.0,,,290000.0,3193000.0,,3193000.0,3900000.0,,481000.0,,3903000.0,,,,,822000.0,4334000.0,,,,4000.0,-1000.0,,3000.0,,,,
2005-11-14,,1817000.0,,764000.0,27006000.0,,23813000.0,796000.0,314000.0,5,17,,,,2389000.0,,,,,,,310000.0,,640000.0,,,,3900000.0,,,290000.0,3193000.0,,3193000.0,3900000.0,,481000.0,,3903000.0,,,,,822000.0,4334000.0,,,,4000.0,-1000.0,,3000.0,,,,
2005-12-30,,1817000.0,,764000.0,27006000.0,,23813000.0,796000.0,314000.0,5,17,,,,2389000.0,,,,,,,310000.0,,640000.0,,,,3900000.0,,,290000.0,3193000.0,,3193000.0,3900000.0,,481000.0,,3903000.0,,,,,822000.0,4334000.0,,,,4000.0,-1000.0,,3000.0,,,,
2005-12-31,,1817000.0,,764000.0,27006000.0,,23813000.0,796000.0,314000.0,5,17,,,,2389000.0,,,,,,,310000.0,,640000.0,,,,3900000.0,,,290000.0,3193000.0,,3193000.0,3900000.0,,481000.0,,3903000.0,,,,,822000.0,4334000.0,,,,4000.0,-1000.0,,3000.0,,,,
2006-03-30,,1817000.0,,764000.0,27006000.0,,23813000.0,796000.0,314000.0,5,18,,,,2389000.0,,,,,,,310000.0,,640000.0,,,,3900000.0,,,290000.0,3193000.0,,3193000.0,3900000.0,,481000.0,,3903000.0,,,,,822000.0,4334000.0,,,,4000.0,-1000.0,,3000.0,,,,
2006-03-31,,1817000.0,,764000.0,27006000.0,,23813000.0,796000.0,314000.0,5,18,,,,2389000.0,,,,,,,310000.0,,640000.0,,,,3900000.0,,,290000.0,3193000.0,,3193000.0,3900000.0,,481000.0,,3903000.0,,,,,822000.0,4334000.0,,,,4000.0,-1000.0,,3000.0,,,,
2006-06-30,,2499000.0,,754000.0,33941000.0,,27603000.0,1467000.0,338000.0,5,19,,,,5504000.0,,,,,,,350000.0,,688000.0,,,,4100000.0,,,25000.0,6338000.0,,6338000.0,4100000.0,,521000.0,,4104000.0,,,,,797000.0,4577000.0,,,,4000.0,,,4000.0,,,,
2006-09-30,,2499000.0,,754000.0,33941000.0,,27603000.0,1467000.0,338000.0,5,20,,,,5504000.0,,,,,,,350000.0,,688000.0,,,,4100000.0,,,25000.0,6338000.0,,6338000.0,4100000.0,,521000.0,,4104000.0,,,,,797000.0,4577000.0,,,,4000.0,,,4000.0,,,,
2006-11-27,,2499000.0,,754000.0,33941000.0,,27603000.0,1467000.0,338000.0,6,21,,,,5504000.0,,,,,,,350000.0,,688000.0,,,,4100000.0,,,25000.0,6338000.0,,6338000.0,4100000.0,,521000.0,,4104000.0,,,,,797000.0,4577000.0,,,,4000.0,,,4000.0,,,,
2006-12-30,,2499000.0,,754000.0,33941000.0,,27603000.0,1467000.0,338000.0,6,21,,,,5504000.0,,,,,,,350000.0,,688000.0,,,,4100000.0,,,25000.0,6338000.0,,6338000.0,4100000.0,,521000.0,,4104000.0,,,,,797000.0,4577000.0,,,,4000.0,,,4000.0,,,,
2006-12-31,,2499000.0,,754000.0,33941000.0,,27603000.0,1467000.0,338000.0,6,21,,,,5504000.0,,,,,,,350000.0,,688000.0,,,,4100000.0,,,25000.0,6338000.0,,6338000.0,4100000.0,,521000.0,,4104000.0,,,,,797000.0,4577000.0,,,,4000.0,,,4000.0,,,,
2007-03-30,,2499000.0,,754000.0,33941000.0,,27603000.0,1467000.0,338000.0,6,22,,,,5504000.0,,,,,,,350000.0,,688000.0,,,,4100000.0,,,25000.0,6338000.0,,6338000.0,4100000.0,,521000.0,,4104000.0,,,,,797000.0,4577000.0,,,,4000.0,,,4000.0,,,,
2007-03-31,,2499000.0,,754000.0,33941000.0,,27603000.0,1467000.0,338000.0,6,22,,,,5504000.0,,,,,,,350000.0,,688000.0,,,,4100000.0,,,25000.0,6338000.0,,6338000.0,4100000.0,,521000.0,,4104000.0,,,,,797000.0,4577000.0,,,,4000.0,,,4000.0,,,,
2007-06-30,,2499000.0,,754000.0,33941000.0,,27603000.0,1467000.0,338000.0,6,23,,,,5504000.0,,,,,,,350000.0,,689000.0,,,,4100000.0,,,25000.0,6338000.0,,6338000.0,4100000.0,,521000.0,,4104000.0,,,,,797000.0,4577000.0,,,,4000.0,,,4000.0,,,,
2007-11-23,,2520000.0,,669000.0,38389000.0,,31552000.0,1520000.0,557000.0,7,25,,,,5993000.0,,,,,,,350000.0,,689000.0,,,,4299000.0,,,16000.0,6837000.0,,6837000.0,4299000.0,,555000.0,,4307000.0,,,,,746000.0,5019000.0,,,,4000.0,4000.0,,8000.0,,,,
2007-12-30,,2520000.0,,669000.0,38389000.0,,31552000.0,1520000.0,557000.0,7,25,,,,5993000.0,,,,,,,350000.0,,689000.0,,,,4299000.0,,,16000.0,6837000.0,,6837000.0,4299000.0,,555000.0,,4307000.0,,,,,746000.0,5019000.0,,,,4000.0,4000.0,,8000.0,,,,
2008-03-30,,2520000.0,,669000.0,38389000.0,,31552000.0,1520000.0,557000.0,7,26,,,,5993000.0,,,,,,,350000.0,,689000.0,,,,4299000.0,,,16000.0,6837000.0,,6837000.0,4299000.0,,555000.0,,4307000.0,,,,,746000.0,5019000.0,,,,4000.0,4000.0,,8000.0,,,,
2008-06-30,,2655000.0,,669000.0,38432000.0,,31787000.0,2235000.0,593000.0,7,27,,,,6571000.0,,,,,,,420000.0,,689000.0,,,,585000.0,,,16000.0,6645000.0,,6645000.0,585000.0,,433000.0,,599000.0,,,,,55000.0,1353000.0,,,,4000.0,10000.0,,14000.0,,,,121000.0
2008-11-26,,2655000.0,,669000.0,38432000.0,,31787000.0,2235000.0,593000.0,8,29,,,,6571000.0,,,,,,,420000.0,,689000.0,,,,585000.0,,,16000.0,6645000.0,,6645000.0,585000.0,,433000.0,,599000.0,,,,,55000.0,1353000.0,,,,4000.0,10000.0,,14000.0,,,,121000.0
2008-12-30,,2655000.0,,669000.0,38432000.0,,31787000.0,2235000.0,593000.0,8,29,,,,6571000.0,,,,,,,420000.0,,689000.0,,,,585000.0,,,16000.0,6645000.0,,6645000.0,585000.0,,433000.0,,599000.0,,,,,55000.0,1353000.0,,,,4000.0,10000.0,,14000.0,,,,121000.0
2009-03-30,,2655000.0,,669000.0,38432000.0,,31787000.0,2235000.0,593000.0,8,30,,,,6571000.0,,,,,,,420000.0,,689000.0,,,,585000.0,,,16000.0,6645000.0,,6645000.0,585000.0,,433000.0,,599000.0,,,,,55000.0,1353000.0,,,,4000.0,10000.0,,14000.0,,,,121000.0
2009-06-30,,5230000.0,,669000.0,34715000.0,,29640000.0,4926000.0,296000.0,8,31,,,,328000.0,,,,,,,730000.0,,689000.0,,,,-1727000.0,,,4706000.0,5075000.0,,5075000.0,-1727000.0,,2532000.0,,-1711000.0,,,,,14000.0,-1262000.0,,,,33000.0,-17000.0,,16000.0,,,,120000.0
2009-11-30,,5230000.0,,669000.0,34715000.0,,29640000.0,4926000.0,296000.0,9,33,,,,328000.0,,,,,,,730000.0,,689000.0,,,,-1727000.0,,,4706000.0,5075000.0,,5075000.0,-1727000.0,,2532000.0,,-1711000.0,,,,,14000.0,-1262000.0,,,,33000.0,-17000.0,,16000.0,,,,120000.0
2009-12-30,,5230000.0,,669000.0,34715000.0,,29640000.0,4926000.0,296000.0,9,33,,,,328000.0,,,,,,,730000.0,,689000.0,,,,-1727000.0,,,4706000.0,5075000.0,,5075000.0,-1727000.0,,2532000.0,,-1711000.0,,,,,14000.0,-1262000.0,,,,33000.0,-17000.0,,16000.0,,,,120000.0
2010-03-30,,5230000.0,,669000.0,34715000.0,,29640000.0,4926000.0,296000.0,9,34,,,,328000.0,,,,,,,730000.0,,689000.0,,,,-1727000.0,,,4706000.0,5075000.0,,5075000.0,-1727000.0,,2532000.0,,-1711000.0,,,,,14000.0,-1262000.0,,,,33000.0,-17000.0,,16000.0,,,,120000.0
2010-06-30,,5634000.0,,669000.0,44184000.0,,39144000.0,5415000.0,490000.0,9,35,,,,479000.0,,,,,,,730000.0,,689000.0,,,,10964000.0,,,4206000.0,5040000.0,,5040000.0,10964000.0,,724000.0,,10980000.0,,,,,14000.0,11644000.0,,,,33000.0,-17000.0,,16000.0,,,,151000.0
2010-11-30,,5634000.0,,669000.0,44184000.0,,39144000.0,5415000.0,490000.0,10,37,,,,479000.0,,,,,,,730000.0,,689000.0,,,,10964000.0,,,4206000.0,5040000.0,,5040000.0,10964000.0,,724000.0,,10980000.0,,,,,14000.0,11644000.0,,,,33000.0,-17000.0,,16000.0,,,,151000.0
