datadate,acoq,actq,aoq,apq,atq,capxq,ceqq,cheq,cogsq,count,countq,dcpstkq,dcq,dcvtq,dlcq,dlttq,dmq,dpq,drcq,drltq,drq,dvtq,ebitdaq,ebitq,empq,fatlq,gdwliaq,ibq,intanq,invtq,lcoq,lctq,loq,ltq,niq,nopiq,oancfq,obq,piq,ppegtq,ppentq,pstkq,pstkqq,rectq,revtq,scstkcq,spiq,txdiq,txfedq,txfoq,txpq,txtq,xadq,xintq,xrdq,xsgaq
2016-03-30,,,,,101558066.865243,-23705.5300459174,39823387.2617289,,,7,25,,,,8489880.7755325,,,235023.397883809,,,,,,,23,,,77083.6107007387,,,,,3325012.1473348,61734686.3765223,77083.6107007387,,1336991.89458974,,251149.931323617,7875423.8587884,102746.54022759,,,,,,561678.828907966,,,,,,,,,
2016-03-31,,,,,101558066.865243,-23705.5300459174,39823387.2617289,,,7,25,,,,8489880.7755325,,,235023.397883809,,,,,,,23,,,77083.6107007387,,,,,3325012.1473348,61734686.3765223,77083.6107007387,,1336991.89458974,,251149.931323617,7875423.8587884,102746.54022759,,,,,,561678.828907966,,,,,,,,,
2016-08-04,,,,,101558066.865243,-23705.5300459174,39823387.2617289,,,7,26,,,,8489880.7755325,,,235023.397883809,,,,,,,23,,,77083.6107007387,,,,,3325012.1473348,61734686.3765223,77083.6107007387,,1336991.89458974,,251149.931323617,7875423.8587884,102746.54022759,,,,,,561678.828907966,,,,,,,,,
2016-09-30,,,,,101558066.865243,-23705.5300459174,39823387.2617289,,,7,27,,,,8489880.7755325,,,235023.397883809,,,,,,,23,,,77083.6107007387,,,,,3325012.1473348,61734686.3765223,77083.6107007387,,1336991.89458974,,251149.931323617,7875423.8587884,102746.54022759,,,,,,561678.828907966,,,,,,,,,
2017-03-09,,,,,142966104.741993,-83628.6107290234,47039014.7667518,,,7,28,,,,8489880.7755325,,,81239.2218510513,,,,,,,23,,,209230.819414423,,,,,3426296.04008646,95927097.9398703,209230.819414423,,6583562.82177245,,413921.7999607,7875423.8587884,123141.138141089,,,,,,14129.2528984083,,,,,,,,,
2017-06-19,,,,,142966104.741993,-83628.6107290234,47039014.7667518,,,8,29,,,,8489880.7755325,,,81239.2218510513,,,,,,,23,,,209230.819414423,,,,,3426296.04008646,95927097.9398703,209230.819414423,,6583562.82177245,,413921.7999607,7875423.8587884,123141.138141089,,,,,,14129.2528984083,,,,,,,,,
2017-08-28,,,,,142966104.741993,-83628.6107290234,47039014.7667518,,,8,30,,,,8489880.7755325,,,81239.2218510513,,,,,,,23,,,209230.819414423,,,,,3426296.04008646,95927097.9398703,209230.819414423,,6583562.82177245,,413921.7999607,7875423.8587884,123141.138141089,,,,,,14129.2528984083,,,,,,,,,
2017-09-30,,,,,142966104.741993,-83628.6107290234,47039014.7667518,,,8,31,,,,8489880.7755325,,,81239.2218510513,,,,,,,23,,,209230.819414423,,,,,3426296.04008646,95927097.9398703,209230.819414423,,6583562.82177245,,413921.7999607,7875423.8587884,123141.138141089,,,,,,14129.2528984083,,,,,,,,,
2018-04-16,,,,,199543730.07821,-167112.388381402,46252523.6982449,,,9,33,,,,8489880.7755325,,,61527.7429949707,,,,,,,23,,,1325846.90136508,,,,,2544476.01354819,153291206.379965,1325846.90136508,,2120048.5271477,,1520304.95329981,7875423.8587884,223672.335830853,,,,,,395912.036128502,,,,,,,,,
2018-05-28,,,,,199543730.07821,-167112.388381402,46252523.6982449,,,9,33,,,,8489880.7755325,,,61527.7429949707,,,,,,,23,,,1325846.90136508,,,,,2544476.01354819,153291206.379965,1325846.90136508,,2120048.5271477,,1520304.95329981,7875423.8587884,223672.335830853,,,,,,395912.036128502,,,,,,,,,
2018-08-28,,,,,199543730.07821,-167112.388381402,46252523.6982449,,,9,34,,,,8489880.7755325,,,61527.7429949707,,,,,,,23,,,1325846.90136508,,,,,2544476.01354819,153291206.379965,1325846.90136508,,2120048.5271477,,1520304.95329981,7875423.8587884,223672.335830853,,,,,,395912.036128502,,,,,,,,,
2018-09-30,,,,,199543730.07821,-167112.388381402,46252523.6982449,,,9,35,,,,8489880.7755325,,,61527.7429949707,,,,,,,23,,,1325846.90136508,,,,,2544476.01354819,153291206.379965,1325846.90136508,,2120048.5271477,,1520304.95329981,7875423.8587884,223672.335830853,,,,,,395912.036128502,,,,,,,,,
2019-03-08,,,,,209309211.038516,-3170.98390055023,45713798.4952109,,,9,36,,,,8489880.7755325,,,61527.7429949707,,,,,,,23,,,-263455.2467903,3008640.70715305,,,,10107299.5178317,163546729.5536983,-263455.2467903,,34832.8987161198,,-56119.2264112492,7875423.8587884,159571.577746077,,,,,,752713.301813736,,,,,,,,,
2019-06-07,,,,,209309211.038516,-3170.98390055023,45713798.4952109,,,10,37,,,,8489880.7755325,,,61527.7429949707,,,,,,,23,,,-263455.2467903,3008640.70715305,,,,10107299.5178317,163546729.5536983,-263455.2467903,,34832.8987161198,,-56119.2264112492,7875423.8587884,159571.577746077,,,,,,752713.301813736,,,,,,,,,
2019-08-28,,,,,209309211.038516,-3170.98390055023,45713798.4952109,,,10,38,,,,8489880.7755325,,,61527.7429949707,,,,,,,23,,,-263455.2467903,3008640.70715305,,,,10107299.5178317,163546729.5536983,-263455.2467903,,34832.8987161198,,-56119.2264112492,7875423.8587884,159571.577746077,,,,,,752713.301813736,,,,,,,,,
2019-11-05,,,,,209309211.038516,-3170.98390055023,45713798.4952109,,,10,39,,,,8489880.7755325,,,61527.7429949707,,,,,,,23,,,-263455.2467903,3008640.70715305,,,,10107299.5178317,163546729.5536983,-263455.2467903,,34832.8987161198,,-56119.2264112492,7875423.8587884,159571.577746077,,,,,,752713.301813736,,,,,,,,,
2020-03-10,,,,,210502223.062616,-3170.98390055023,44139013.3911965,,,10,40,,,,8489880.7755325,,,518230.006199628,,,,,,,23,,,-453579.838809671,2403839.10725356,,,,5850949.24984501,166312727.05517697,-453579.838809671,,-2189034.71791692,,-242866.73899566,7875423.8587884,100980.818350899,,,,,,318972.517048977,,,,,,,,,
2020-06-08,,,,,210502223.062616,-3170.98390055023,44139013.3911965,,,11,41,,,,8489880.7755325,,,518230.006199628,,,,,,,23,,,-453579.838809671,2403839.10725356,,,,5850949.24984501,166312727.05517697,-453579.838809671,,-2189034.71791692,,-242866.73899566,7875423.8587884,100980.818350899,,,,,,318972.517048977,,,,,,,,,
2020-08-05,,,,,210502223.062616,-3170.98390055023,44139013.3911965,,,11,42,,,,8489880.7755325,,,518230.006199628,,,,,,,23,,,-453579.838809671,2403839.10725356,,,,5850949.24984501,166312727.05517697,-453579.838809671,,-2189034.71791692,,-242866.73899566,7875423.8587884,100980.818350899,,,,,,318972.517048977,,,,,,,,,
2020-12-22,,,,,210502223.062616,-3170.98390055023,44139013.3911965,,,11,43,,,,8489880.7755325,,,518230.006199628,,,,,,,23,,,-453579.838809671,2403839.10725356,,,,5850949.24984501,166312727.05517697,-453579.838809671,,-2189034.71791692,,-242866.73899566,7875423.8587884,100980.818350899,,,,,,318972.517048977,,,,,,,,,
2020-12-30,,,,,210502223.062616,-3170.98390055023,44139013.3911965,,,11,44,,,,8489880.7755325,,,518230.006199628,,,,,,,23,,,-453579.838809671,2403839.10725356,,,,5850949.24984501,166312727.05517697,-453579.838809671,,-2189034.71791692,,-242866.73899566,7875423.8587884,100980.818350899,,,,,,318972.517048977,,,,,,,,,
2021-03-30,,,,,210502223.062616,-3170.98390055023,44139013.3911965,,,12,45,,,,8489880.7755325,,,518230.006199628,,,,,,,23,,,-453579.838809671,2403839.10725356,,,,5850949.24984501,166312727.05517697,-453579.838809671,,-2189034.71791692,,-242866.73899566,7875423.8587884,100980.818350899,,,,,,318972.517048977,,,,,,,,,
2021-08-20,,,,,262529727.723986,-94199.7288441984,46111824.9504011,,,12,46,,,,8489880.7755325,,,507356.434301209,,,,,,,23,,,-2112932.97051181,1277430.95446842,,,,6185947.45678454,216362506.7225172,-2112932.97051181,,8720911.73878658,,-1977095.30889165,7875423.8587884,136936.658456672,,,,,,318972.517048977,,,,,,,,,
2021-09-30,,,,,262529727.723986,-94199.7288441984,46111824.9504011,,,12,47,,,,8489880.7755325,,,507356.434301209,,,,,,,23,,,-2112932.97051181,1277430.95446842,,,,6185947.45678454,216362506.7225172,-2112932.97051181,,8720911.73878658,,-1977095.30889165,7875423.8587884,136936.658456672,,,,,,318972.517048977,,,,,,,,,
2021-12-30,,,,,262529727.723986,-94199.7288441984,46111824.9504011,,,12,48,,,,8489880.7755325,,,507356.434301209,,,,,,,23,,,-2112932.97051181,1277430.95446842,,,,6185947.45678454,216362506.7225172,-2112932.97051181,,8720911.73878658,,-1977095.30889165,7875423.8587884,136936.658456672,,,,,,318972.517048977,,,,,,,,,
2022-03-30,,,,,705018326.684389,-13880332.7121245,35273563.640649,,,13,49,,,,8489880.7755325,,,4404757.0708178,,,,,,,23,,,-3866673.37316378,10417987.8398378,,,,9893938.43071695,669744763.04374,-3866673.37316378,,244384608.638457,,-3886282.48300811,1774097.74994519,2217952.38215304,,,,,567205.656654242,854187.410107433,,,,,,,,,
2022-07-13,,,,,705018326.684389,-13880332.7121245,35273563.640649,,,13,50,,,,8489880.7755325,,,4404757.0708178,,,,,,,23,,,-3866673.37316378,10417987.8398378,,,,9893938.43071695,669744763.04374,-3866673.37316378,,244384608.638457,,-3886282.48300811,1774097.74994519,2217952.38215304,,,,,567205.656654242,854187.410107433,,,,,,,,,
2022-09-30,,,,,705018326.684389,-13880332.7121245,35273563.640649,,,13,51,,,,8489880.7755325,,,4404757.0708178,,,,,,,23,,,-3866673.37316378,10417987.8398378,,,,9893938.43071695,669744763.04374,-3866673.37316378,,244384608.638457,,-3886282.48300811,1774097.74994519,2217952.38215304,,,,,567205.656654242,854187.410107433,,,,,,,,,
2023-02-03,,,,,610090217.359368,-392578.26698399,39685593.9284942,,,13,52,,,,8489880.7755325,,,4016102.49891822,,,,,,,23,,,588312.961921246,8054087.43563392,,,,10575056.9461272,570404614.488317,588312.961921246,,28188729.2297707,,605133.912267416,1957928.21559931,2267966.67838598,,,,,567205.656654242,854187.410107433,,,,,,,,,
